stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chennai Petroleum Corporation Limited,2020-03-23,2020-06-22,91,100000.0,130305.80459860353,30305.80459860353,0.30305804598603525
Cholamandalam Investment and Finance Company Limited,2020-03-23,2020-06-22,91,100000.0,155053.982461544,55053.98246154399,0.5505398246154398
Cigniti Technologies Limited,2020-03-23,2020-06-22,91,100000.0,141399.21188451495,41399.21188451495,0.4139921188451494
Coastal Corporation Limited,2020-03-23,2020-06-22,91,100000.0,151404.38351839184,51404.38351839184,0.5140438351839185
Compucom Software Limited,2020-03-23,2020-06-22,91,100000.0,277777.77777777775,177777.77777777775,1.7777777777777777
Confidence Petroleum India Limited,2020-03-23,2020-06-22,91,100000.0,148896.93246262244,48896.93246262244,0.48896932462622433
Coral Laboratories Limited,2020-03-23,2020-06-22,91,100000.0,231510.30710980226,131510.30710980226,1.3151030710980227
Cords Cable Industries Limited ,2020-03-23,2020-06-22,91,100000.0,167595.1132062944,67595.1132062944,0.6759511320629439
Cosmo Ferrites Limited,2020-03-23,2020-06-22,91,100000.0,127223.84046605423,27223.84046605423,0.2722384046605424
Country Club Hospitality & Holidays Limited,2020-03-23,2020-06-22,91,100000.0,208001.81780046143,108001.81780046143,1.0800181780046145
Cyient Limited,2020-03-23,2020-06-22,91,100000.0,97484.83400211991,-2515.165997880089,-0.025151659978800867
DCB Bank Limited ,2020-03-23,2020-06-22,91,100000.0,96023.93313119136,-3976.0668688086444,-0.039760668688086476
DCM Shriram Limited ,2020-03-23,2020-06-22,91,100000.0,158119.2457890829,58119.245789082895,0.581192457890829
DHP India Limited,2020-03-23,2020-06-22,91,100000.0,143327.80770824698,43327.80770824698,0.4332780770824698
DMCC Speciality Chemicals Limited,2020-03-23,2020-06-22,91,100000.0,146248.53729646112,46248.537296461116,0.46248537296461123
Dalmia Bharat Sugar and Industries Limited,2020-03-23,2020-06-22,91,100000.0,242781.4093551298,142781.4093551298,1.427814093551298
Danlaw Technologies India Limited,2020-03-23,2020-06-22,91,100000.0,191662.20699989295,91662.20699989295,0.9166220699989296
Datamatics Global Services Limited ,2020-03-23,2020-06-22,91,100000.0,161888.6060016592,61888.60600165921,0.6188860600165922
Deccan Cements Limited,2020-03-23,2020-06-22,91,100000.0,157693.57751048543,57693.577510485426,0.5769357751048543
Delta Corp Limited,2020-03-23,2020-06-22,91,100000.0,149739.7544932965,49739.754493296496,0.49739754493296506
Delta Manufacturing Limited,2020-03-23,2020-06-22,91,100000.0,110001.31654013252,10001.316540132524,0.10001316540132521
Dhampur Sugar Mills Limited,2020-03-23,2020-06-22,91,100000.0,165160.171490061,65160.17149006101,0.6516017149006101
Dhunseri Investments Limited ,2020-03-23,2020-06-22,91,100000.0,150966.42212189618,50966.422121896176,0.5096642212189617
DiGiSPICE Technologies Limited ,2020-03-23,2020-06-22,91,100000.0,257377.35577614733,157377.35577614733,1.5737735577614735
Divyashakti Limited,2020-03-23,2020-06-22,91,100000.0,147382.4312333629,47382.431233362906,0.473824312333629
Dredging Corporation of India Limited,2020-03-23,2020-06-22,91,100000.0,190385.33482977928,90385.33482977928,0.9038533482977928
Ducon Infratechnologies Limited ,2020-03-23,2020-06-22,91,100000.0,144442.4225881782,44442.42258817819,0.4444242258817819
Duroply Industries Limited,2020-03-23,2020-06-22,91,100000.0,150834.93898522801,50834.938985228015,0.5083493898522802
Dynamatic Technologies Limited,2020-03-23,2020-06-22,91,100000.0,128269.09869188137,28269.098691881372,0.28269098691881367
EIH Limited ,2020-03-23,2020-06-22,91,100000.0,105984.85085455835,5984.850854558346,0.059848508545583545
Edelweiss Financial Services Limited ,2020-03-23,2020-06-22,91,100000.0,128634.74593577033,28634.745935770334,0.28634745935770334
Eldeco Housing and Industries Limited,2020-03-23,2020-06-22,91,100000.0,131813.5647526399,31813.56475263991,0.3181356475263992
Elecon Engineering Company Limited,2020-03-23,2020-06-22,91,100000.0,150847.45762711862,50847.45762711862,0.5084745762711862
Elgi Equipments Limited ,2020-03-23,2020-06-22,91,100000.0,142700.82476166083,42700.82476166083,0.4270082476166084
Emami Realty Limited ,2020-03-23,2020-06-22,91,100000.0,146839.90632817073,46839.906328170735,0.46839906328170744
Emkay Global Financial Services Limited ,2020-03-23,2020-06-22,91,100000.0,152859.51623349197,52859.51623349197,0.5285951623349197
Emmbi Industries Limited,2020-03-23,2020-06-22,91,100000.0,149332.9648518956,49332.96485189561,0.493329648518956
Engineers India Limited ,2020-03-23,2020-06-22,91,100000.0,138905.18828040233,38905.18828040233,0.38905188280402325
Enkei Wheels (India) Limited,2020-03-23,2020-06-22,91,100000.0,122447.17645917961,22447.17645917961,0.22447176459179619
Entertainment Network (India) Limited ,2020-03-23,2020-06-22,91,100000.0,146118.65282178178,46118.65282178178,0.4611865282178178
Eros International Media Limited ,2020-03-23,2020-06-22,91,100000.0,243137.95177429056,143137.95177429056,1.4313795177429056
Everest Industries Limited,2020-03-23,2020-06-22,91,100000.0,171680.03197681683,71680.03197681683,0.7168003197681683
Everest Kanto Cylinder Limited ,2020-03-23,2020-06-22,91,100000.0,142799.80037074006,42799.800370740064,0.4279980037074007
Excel Industries Limited,2020-03-23,2020-06-22,91,100000.0,183929.84085952013,83929.84085952013,0.8392984085952013
Expleo Solutions Limited ,2020-03-23,2020-06-22,91,100000.0,211697.41149519559,111697.41149519559,1.1169741149519559
Filatex India Limited,2020-03-23,2020-06-22,91,100000.0,152794.51713760608,52794.517137606075,0.5279451713760608
Finolex Cables Limited ,2020-03-23,2020-06-22,91,100000.0,170658.47571929375,70658.47571929375,0.7065847571929376
First Fintec Limited,2020-03-23,2020-06-22,91,100000.0,96573.060447406,-3426.9395525940054,-0.034269395525940105
Flex Foods Limited,2020-03-23,2020-06-22,91,100000.0,164386.83819251406,64386.83819251406,0.6438683819251405
Flexituff Ventures International Limited ,2020-03-23,2020-06-22,91,100000.0,198754.14447905152,98754.14447905152,0.9875414447905153
Forbes & Company Limited,2020-03-23,2020-06-22,91,100000.0,150098.29762234053,50098.29762234053,0.5009829762234053
Future Consumer Limited ,2020-03-23,2020-06-22,91,100000.0,155897.44602745635,55897.446027456346,0.5589744602745634
Future Market Networks Limited ,2020-03-23,2020-06-22,91,100000.0,235781.1329177495,135781.1329177495,1.357811329177495
GE Vernova T&D India Limited,2020-03-23,2020-06-22,91,100000.0,112850.84240251294,12850.842402512935,0.1285084240251293
GHCL Limited ,2020-03-23,2020-06-22,91,100000.0,178862.87381758055,78862.87381758055,0.7886287381758055
GIC Housing Finance Limited ,2020-03-23,2020-06-22,91,100000.0,162240.24209403287,62240.242094032874,0.6224024209403287
GOCL Corporation Limited,2020-03-23,2020-06-22,91,100000.0,138658.97072440066,38658.97072440066,0.38658970724400654
GPT Infraprojects Limited,2020-03-23,2020-06-22,91,100000.0,175612.15199578324,75612.15199578324,0.7561215199578324
GSS Infotech Limited ,2020-03-23,2020-06-22,91,100000.0,128006.77891974636,28006.778919746357,0.28006778919746367
Gabriel India Limited,2020-03-23,2020-06-22,91,100000.0,201687.83559905534,101687.83559905534,1.0168783559905532
Gandhi Special Tubes Limited,2020-03-23,2020-06-22,91,100000.0,124651.50145626192,24651.501456261918,0.24651501456261915
Gayatri Projects Limited,2020-03-23,2020-06-22,91,100000.0,173236.26716765334,73236.26716765334,0.7323626716765335
GeeCee Ventures Limited ,2020-03-23,2020-06-22,91,100000.0,157508.67039724247,57508.67039724247,0.5750867039724248
Genesys International Corporation Limited,2020-03-23,2020-06-22,91,100000.0,106074.76168088746,6074.761680887459,0.06074761680887453
Gennex Laboratories Limited,2020-03-23,2020-06-22,91,100000.0,383685.5973538151,283685.5973538151,2.836855973538151
Glenmark Pharmaceuticals Limited ,2020-03-23,2020-06-22,91,100000.0,276315.7919527589,176315.7919527589,1.7631579195275893
Global Capital Markets Limited,2020-03-23,2020-06-22,91,100000.0,118877.93783169068,18877.93783169068,0.18877937831690672
Goa Carbon Limited,2020-03-23,2020-06-22,91,100000.0,188631.39444534795,88631.39444534795,0.8863139444534796
Godawari Power & Ispat Limited ,2020-03-23,2020-06-22,91,100000.0,167329.42328279547,67329.42328279547,0.6732942328279548
Gokaldas Exports Limited ,2020-03-23,2020-06-22,91,100000.0,115127.85407664112,15127.854076641117,0.15127854076641123
Goodluck India Limited,2020-03-23,2020-06-22,91,100000.0,186872.49139226536,86872.49139226536,0.8687249139226536
Graphite India Limited,2020-03-23,2020-06-22,91,100000.0,161996.60268075066,61996.60268075066,0.6199660268075067
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2020-06-22,91,100000.0,174197.80005673206,74197.80005673206,0.7419780005673207
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,100000.0,142924.5283018868,42924.52830188681,0.429245283018868
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-23,2020-06-22,91,100000.0,156906.05056638017,56906.050566380174,0.5690605056638018
Gujarat Petrosynthese Limited,2020-03-23,2020-06-22,91,100000.0,87835.05154639175,-12164.948453608245,-0.12164948453608249
Gujarat State Fertilizers & Chemicals Limited,2020-03-23,2020-06-22,91,100000.0,170813.39100099503,70813.39100099503,0.7081339100099504
HEG Limited ,2020-03-23,2020-06-22,91,100000.0,192078.86636238193,92078.86636238193,0.9207886636238194
HFCL Limited ,2020-03-23,2020-06-22,91,100000.0,153801.09876400433,53801.09876400433,0.5380109876400434
HLV Limited ,2020-03-23,2020-06-22,91,100000.0,177777.60995650073,77777.60995650073,0.7777760995650074
HT Media Limited ,2020-03-23,2020-06-22,91,100000.0,166470.71311591417,66470.71311591417,0.6647071311591417
Handson Global Management (HGM) Limited ,2020-03-23,2020-06-22,91,100000.0,178346.25969477106,78346.25969477106,0.7834625969477105
Heritage Foods Limited ,2020-03-23,2020-06-22,91,100000.0,151144.8610708783,51144.86107087831,0.511448610708783
Hikal Limited,2020-03-23,2020-06-22,91,100000.0,201260.9558722964,101260.95587229641,1.0126095587229642
Him Teknoforge Limited,2020-03-23,2020-06-22,91,100000.0,116358.9286472261,16358.928647226101,0.163589286472261
Himadri Speciality Chemical Limited,2020-03-23,2020-06-22,91,100000.0,166447.29401119717,66447.29401119717,0.6644729401119718
Himatsingka Seide Limited ,2020-03-23,2020-06-22,91,100000.0,135886.90851605826,35886.90851605826,0.3588690851605827
Hindalco Industries Limited,2020-03-23,2020-06-22,91,100000.0,170682.16297605127,70682.16297605127,0.7068216297605128
Hindustan Media Ventures Limited,2020-03-23,2020-06-22,91,100000.0,135222.5474715427,35222.5474715427,0.352225474715427
Hindustan Oil Exploration Company Limited,2020-03-23,2020-06-22,91,100000.0,203253.18730213057,103253.18730213057,1.0325318730213056
Hitech Corporation Limited,2020-03-23,2020-06-22,91,100000.0,196650.5761654408,96650.57616544081,0.9665057616544082
I G Petrochemicals Limited,2020-03-23,2020-06-22,91,100000.0,168852.7057786915,68852.70577869151,0.6885270577869151
IEL Limited,2020-03-23,2020-06-22,91,100000.0,151258.58123569796,51258.58123569796,0.5125858123569795
IFB Agro Industries Limited ,2020-03-23,2020-06-22,91,100000.0,180529.84058967,80529.84058967,0.8052984058967001
IFB Industries Limited ,2020-03-23,2020-06-22,91,100000.0,166173.77816976374,66173.77816976374,0.6617377816976373
IFCI Limited ,2020-03-23,2020-06-22,91,100000.0,243027.04753571074,143027.04753571074,1.4302704753571072
IFGL Refractories Limited ,2020-03-23,2020-06-22,91,100000.0,174069.25449741012,74069.25449741012,0.7406925449741011
IIFL Finance Limited ,2020-03-23,2020-06-22,91,100000.0,106293.59016937895,6293.590169378949,0.0629359016937896
IMP Powers Limited ,2020-03-23,2020-06-22,91,100000.0,148767.96714579055,48767.96714579055,0.4876796714579055
IP Rings Limited,2020-03-23,2020-06-22,91,100000.0,130138.27712401115,30138.277124011147,0.30138277124011137
ITL Industries Limited,2020-03-23,2020-06-22,91,100000.0,157350.38576492667,57350.38576492667,0.5735038576492668
IZMO Limited,2020-03-23,2020-06-22,91,100000.0,148057.40875707797,48057.40875707797,0.4805740875707796
Inani Marbles and Industries Limited,2020-03-23,2020-06-22,91,100000.0,143245.869776482,43245.869776481995,0.43245869776481993
Incredible Industries Limited,2020-03-23,2020-06-22,91,100000.0,92494.33036130355,-7505.669638696447,-0.07505669638696444
India Steel Works Limited,2020-03-23,2020-06-22,91,100000.0,252617.6626123744,152617.6626123744,1.526176626123744
India Tourism Development Corporation Limited,2020-03-23,2020-06-22,91,100000.0,189678.59959063592,89678.59959063592,0.8967859959063591
Indian Bank ,2020-03-23,2020-06-22,91,100000.0,262937.49355543056,162937.49355543056,1.6293749355543055
Indian Terrain Fashions Limited,2020-03-23,2020-06-22,91,100000.0,121475.79091089776,21475.790910897762,0.21475790910897752
Indian Toners & Developers Limited,2020-03-23,2020-06-22,91,100000.0,212981.02855733814,112981.02855733814,1.1298102855733814
Indo Amines Limited,2020-03-23,2020-06-22,91,100000.0,208610.4376674748,108610.43766747479,1.086104376674748
Indo Borax & Chemicals Limited,2020-03-23,2020-06-22,91,100000.0,144061.0510815275,44061.05108152749,0.4406105108152749
Indo Rama Synthetics (India) Limited,2020-03-23,2020-06-22,91,100000.0,161268.26607283638,61268.266072836384,0.6126826607283637
Indsil Hydro Power and Manganese Limited,2020-03-23,2020-06-22,91,100000.0,116980.98225274944,16980.98225274944,0.16980982252749444
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,100000.0,145709.6996803928,45709.699680392805,0.457096996803928
Informed Technologies India Limited,2020-03-23,2020-06-22,91,100000.0,62420.733388475324,-37579.266611524676,-0.37579266611524675
Innovative Tech Pack Limited,2020-03-23,2020-06-22,91,100000.0,146616.83494170802,46616.83494170802,0.4661683494170801
Insecticides (India) Limited,2020-03-23,2020-06-22,91,100000.0,217913.1982354389,117913.1982354389,1.1791319823543889
Insilco Limited,2020-03-23,2020-06-22,91,100000.0,155994.56754105783,55994.567541057826,0.5599456754105783
Integra Engineering India Limited,2020-03-23,2020-06-22,91,100000.0,144853.99491486247,44853.99491486247,0.44853994914862483
Intense Technologies Limited,2020-03-23,2020-06-22,91,100000.0,235557.37704918033,135557.37704918033,1.3555737704918034
International Travel House Limited,2020-03-23,2020-06-22,91,100000.0,134121.27778324962,34121.27778324962,0.34121277783249626
IntraSoft Technologies Limited,2020-03-23,2020-06-22,91,100000.0,135931.04123812323,35931.04123812323,0.3593104123812323
J. Kumar Infraprojects Limited ,2020-03-23,2020-06-22,91,100000.0,140858.70245734858,40858.70245734858,0.4085870245734857
JHS Svendgaard Laboratories Limited ,2020-03-23,2020-06-22,91,100000.0,200002.28060572885,100002.28060572885,1.0000228060572884
JK Tyre & Industries Limited,2020-03-23,2020-06-22,91,100000.0,185093.94306993537,85093.94306993537,0.8509394306993536
JSW Holdings Limited ,2020-03-23,2020-06-22,91,100000.0,145227.8424321018,45227.84243210181,0.45227842432101806
JTEKT India Limited,2020-03-23,2020-06-22,91,100000.0,173704.63974059414,73704.63974059414,0.7370463974059414
Jain Irrigation Systems Limited,2020-03-23,2020-06-22,91,100000.0,269214.54410334316,169214.54410334316,1.6921454410334316
Jaiprakash Power Ventures Limited ,2020-03-23,2020-06-22,91,100000.0,329999.44448180386,229999.44448180386,2.2999944448180387
Jammu and Kashmir Bank Limited ,2020-03-23,2020-06-22,91,100000.0,166977.0536396381,66977.05363963809,0.6697705363963808
Jamna Auto Industries Limited,2020-03-23,2020-06-22,91,100000.0,138952.18720537488,38952.18720537488,0.3895218720537488
Jasch Industries Limited,2020-03-23,2020-06-22,91,100000.0,139946.23110479861,39946.231104798615,0.39946231104798624
Jay Bharat Maruti Limited,2020-03-23,2020-06-22,91,100000.0,175324.67532467534,75324.67532467534,0.7532467532467533
Jay Shree Tea & Industries Limited ,2020-03-23,2020-06-22,91,100000.0,195217.74223135345,95217.74223135345,0.9521774223135344
Jayant Agro-Organics Limited ,2020-03-23,2020-06-22,91,100000.0,180528.63436123347,80528.63436123347,0.8052863436123348
Jindal Worldwide Limited,2020-03-23,2020-06-22,91,100000.0,132612.62588867883,32612.625888678827,0.32612625888678837
John Cockerill India Limited,2020-03-23,2020-06-22,91,100000.0,138661.29234595643,38661.29234595643,0.38661292345956433
Jubilant Pharmova Limited,2020-03-23,2020-06-22,91,100000.0,256730.01925334023,156730.01925334023,1.5673001925334025
Jupiter Infomedia Limited,2020-03-23,2020-06-22,91,100000.0,108572.14143142288,8572.141431422875,0.08572141431422886
Just Dial Limited ,2020-03-23,2020-06-22,91,100000.0,131994.34222803597,31994.342228035966,0.31994342228035966
KDDL Limited,2020-03-23,2020-06-22,91,100000.0,119894.6348552743,19894.6348552743,0.19894634855274296
Kallam Textiles Limited,2020-03-23,2020-06-22,91,100000.0,194416.149068323,94416.149068323,0.9441614906832299
Kalpataru Projects International Limited ,2020-03-23,2020-06-22,91,100000.0,120217.99564338978,20217.995643389775,0.20217995643389775
Kalyani Forge Limited,2020-03-23,2020-06-22,91,100000.0,168255.1858599418,68255.18585994179,0.6825518585994179
Kalyani Investment Company Limited ,2020-03-23,2020-06-22,91,100000.0,151554.53274986646,51554.532749866456,0.5155453274986646
Kalyani Steels Limited,2020-03-23,2020-06-22,91,100000.0,203605.08340743053,103605.08340743053,1.036050834074305
Kamadgiri Fashion Limited,2020-03-23,2020-06-22,91,100000.0,144940.94282429182,44940.94282429182,0.4494094282429182
Kamdhenu Limited ,2020-03-23,2020-06-22,91,100000.0,161111.59377937147,61111.59377937147,0.6111159377937148
Kanoria Chemicals & Industries Limited ,2020-03-23,2020-06-22,91,100000.0,146750.28068592926,46750.28068592926,0.4675028068592926
Kavveri Defence & Wireless Technologies Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Kellton Tech Solutions Limited,2020-03-23,2020-06-22,91,100000.0,199632.91058568607,99632.91058568607,0.9963291058568606
Kesar Petroproducts Limited,2020-03-23,2020-06-22,91,100000.0,174746.69020300088,74746.69020300088,0.7474669020300089
Kesoram Industries Limited ,2020-03-23,2020-06-22,91,100000.0,179207.8657926897,79207.8657926897,0.792078657926897
Kilburn Engineering Limited,2020-03-23,2020-06-22,91,100000.0,184723.38642078792,84723.38642078792,0.8472338642078792
Kiri Industries Limited,2020-03-23,2020-06-22,91,100000.0,191613.40746750036,91613.40746750036,0.9161340746750037
Kirloskar Oil Engines Limited ,2020-03-23,2020-06-22,91,100000.0,128198.88538971521,28198.885389715215,0.2819888538971522
Kisan Mouldings Limited,2020-03-23,2020-06-22,91,100000.0,154400.12599913374,54400.12599913374,0.5440012599913375
Kolte-Patil Developers Limited ,2020-03-23,2020-06-22,91,100000.0,143263.96847753107,43263.968477531074,0.4326396847753107
Kothari Products Limited,2020-03-23,2020-06-22,91,100000.0,204682.99201279573,104682.99201279573,1.0468299201279572
Kridhan Infra Limited,2020-03-23,2020-06-22,91,100000.0,333071.5532286213,233071.5532286213,2.330715532286213
Kriti Industries (India) Limited,2020-03-23,2020-06-22,91,100000.0,166964.86428108576,66964.86428108576,0.6696486428108575
Krypton Industries Limited,2020-03-23,2020-06-22,91,100000.0,146668.1067069878,46668.106706987805,0.466681067069878
Kunststoffe Industries Limited,2020-03-23,2020-06-22,91,100000.0,84481.82311448726,-15518.176885512745,-0.15518176885512747
L&T Finance Limited ,2020-03-23,2020-06-22,91,100000.0,144800.51042941894,44800.51042941894,0.44800510429418927
LGB Forge Limited,2020-03-23,2020-06-22,91,100000.0,170121.59221809806,70121.59221809806,0.7012159221809806
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,100000.0,139542.74601356083,39542.74601356083,0.39542746013560826
LWS Knitwear Limited,2020-03-23,2020-06-22,91,100000.0,78571.4285714286,-21428.571428571406,-0.21428571428571408
Lakshmi Precision Screws Limited,2020-03-23,2020-06-22,91,100000.0,106802.72108843537,6802.72108843537,0.0680272108843536
Lancor Holdings Limited,2020-03-23,2020-06-22,91,100000.0,120000.0,20000.0,0.19999999999999996
Landmark Property Development Company Limited ,2020-03-23,2020-06-22,91,100000.0,164707.94597439046,64707.94597439046,0.6470794597439047
Lokesh Machines Limited,2020-03-23,2020-06-22,91,100000.0,159314.0655105973,59314.06551059731,0.593140655105973
Aerpace Industries Limited,2020-06-22,2020-09-21,91,100000.0,172373.18840579712,72373.18840579712,0.7237318840579712
B.C. Power Controls Limited,2020-06-22,2020-09-21,91,100000.0,83737.42129111987,-16262.57870888013,-0.16262578708880127
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Banas Finance Limited,2020-06-22,2020-09-21,91,100000.0,827782.9747427502,727782.9747427502,7.277829747427502
DCB Bank Limited ,2020-06-22,2020-09-21,91,100000.0,99664.21760528197,-335.78239471802954,-0.003357823947180316
Fervent Synergies Limited,2020-06-22,2020-09-21,91,100000.0,113154.8311990687,13154.831199068707,0.13154831199068706
First Fintec Limited,2020-06-22,2020-09-21,91,100000.0,353228.19122720556,253228.19122720556,2.5322819122720555
Fundviser Capital (India) Limited,2020-06-22,2020-09-21,91,100000.0,157910.27154663517,57910.271546635166,0.5791027154663517
Gayatri Projects Limited,2020-06-22,2020-09-21,91,100000.0,97601.94490044602,-2398.0550995539816,-0.023980550995539862
Incredible Industries Limited,2020-06-22,2020-09-21,91,100000.0,100784.82741633919,784.8274163391907,0.007848274163391844
IndusInd Bank Limited ,2020-06-22,2020-09-21,91,100000.0,124785.30422650026,24785.30422650026,0.2478530422650025
Informed Technologies India Limited,2020-06-22,2020-09-21,91,100000.0,135335.6890459364,35335.68904593639,0.353356890459364
Intec Capital Limited,2020-06-22,2020-09-21,91,100000.0,132642.6437781223,32642.643778122292,0.32642643778122293
KEI Industries Limited,2020-06-22,2020-09-21,91,100000.0,104572.16444572204,4572.164445722039,0.04572164445722038
Kunststoffe Industries Limited,2020-06-22,2020-09-21,91,100000.0,331888.24662813096,231888.24662813096,2.3188824662813095
LWS Knitwear Limited,2020-06-22,2020-09-21,91,100000.0,108562.36786469343,8562.367864693428,0.08562367864693421
MSL Global Limited,2020-06-22,2020-09-21,91,100000.0,66725.97864768683,-33274.02135231317,-0.33274021352313166
Madhur Industries Limited,2020-06-22,2020-09-21,91,100000.0,125079.3650793651,25079.365079365103,0.250793650793651
Marble City India Limited,2020-06-22,2020-09-21,91,100000.0,84552.12922173276,-15447.870778267243,-0.15447870778267248
Maris Spinners Limited,2020-06-22,2020-09-21,91,100000.0,294648.401826484,194648.401826484,1.9464840182648402
Mukta Agriculture Limited,2020-06-22,2020-09-21,91,100000.0,96293.1329005808,-3706.867099419207,-0.03706867099419209
NIIT Limited,2020-06-22,2020-09-21,91,100000.0,140245.1392771289,40245.13927712891,0.40245139277128916
Narbada Gems and Jewellery Limited,2020-06-22,2020-09-21,91,100000.0,118380.52914427448,18380.52914427448,0.18380529144274482
Navkar Urbanstructure Limited,2020-06-22,2020-09-21,91,100000.0,128090.66365291641,28090.66365291641,0.28090663652916414
Olectra Greentech Limited,2020-06-22,2020-09-21,91,100000.0,91982.85815946724,-8017.141840532757,-0.0801714184053276
Onix Solar Energy Limited,2020-06-22,2020-09-21,91,100000.0,193006.99300699303,93006.99300699303,0.9300699300699302
Padmanabh Industries Limited,2020-06-22,2020-09-21,91,100000.0,166521.1551376763,66521.15513767631,0.6652115513767631
Poonawalla Fincorp Limited ,2020-06-22,2020-09-21,91,100000.0,142801.794791132,42801.79479113201,0.42801794791132
Premier Synthetics Limited,2020-06-22,2020-09-21,91,100000.0,287535.81661891117,187535.81661891117,1.8753581661891117
Prismx Global Ventures Limited,2020-06-22,2020-09-21,91,100000.0,246927.44560015312,146927.44560015312,1.4692744560015312
RAP Corp Limited,2020-06-22,2020-09-21,91,100000.0,404482.2256568779,304482.2256568779,3.0448222565687795
Repco Home Finance Limited ,2020-06-22,2020-09-21,91,100000.0,123250.45771553645,23250.457715536453,0.23250457715536443
Sadbhav Engineering Limited ,2020-06-22,2020-09-21,91,100000.0,115714.27290439855,15714.272904398546,0.15714272904398552
Seya Industries Limited,2020-06-22,2020-09-21,91,100000.0,77944.44444444445,-22055.555555555547,-0.2205555555555555
Shriram Asset Management Company Limited,2020-06-22,2020-09-21,91,100000.0,92614.04779145546,-7385.952208544535,-0.07385952208544533
Spice Islands Industries Limited,2020-06-22,2020-09-21,91,100000.0,64814.31282190295,-35185.68717809705,-0.35185687178097047
Sungold Capital Limited,2020-06-22,2020-09-21,91,100000.0,140334.37826541273,40334.37826541273,0.4033437826541273
Sunteck Realty Limited,2020-06-22,2020-09-21,91,100000.0,160242.75364305507,60242.75364305507,0.6024275364305507
Svaraj Trading and Agencies Limited,2020-06-22,2020-09-21,91,100000.0,78612.68047708725,-21387.319522912745,-0.2138731952291274
Sylph Technologies Limited,2020-06-22,2020-09-21,91,100000.0,89611.29510196968,-10388.704898030323,-0.10388704898030321
The Hindustan Housing Company Limited,2020-06-22,2020-09-21,91,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
VMS Industries Limited,2020-06-22,2020-09-21,91,100000.0,140539.37896207158,40539.37896207158,0.4053937896207158
Vallabh Steels Limited,2020-06-22,2020-09-21,91,100000.0,126619.13250148545,26619.132501485452,0.26619132501485443
Zodiac Ventures Limited,2020-06-22,2020-09-21,91,100000.0,74775.72559366755,-25224.27440633245,-0.2522427440633245
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Ashoka Buildcon Limited ,2020-06-24,2020-09-22,90,100000.0,102026.49987033823,2026.4998703382298,0.020264998703382275
EIH Limited ,2020-06-26,2020-09-24,90,100000.0,113581.19513349026,13581.195133490255,0.13581195133490254
M M Rubber Company Limited,2020-06-26,2020-09-24,90,100000.0,91014.79915433403,-8985.200845665968,-0.08985200845665964
Senthil Infotek Limited,2020-06-26,2020-09-24,90,100000.0,84565.12862392815,-15434.871376071853,-0.15434871376071857
Arman Financial Services Limited,2020-06-29,2020-09-28,91,100000.0,122171.2859031114,22171.285903111406,0.22171285903111415
Bajaj Consumer Care Limited,2020-06-29,2020-09-28,91,100000.0,127330.37822847978,27330.378228479778,0.2733037822847977
Indo-City Infotech Limited,2020-06-29,2020-09-28,91,100000.0,106816.05975723622,6816.059757236217,0.06816059757236226
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Trustedge Capital Limited,2020-06-29,2020-09-28,91,100000.0,98094.0794809408,-1905.9205190592038,-0.01905920519059201
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
India Finsec Limited,2020-07-06,2020-10-05,91,100000.0,193822.69959906943,93822.69959906943,0.9382269959906944
Refex Industries Limited,2020-07-08,2020-10-06,90,100000.0,94340.15792708875,-5659.842072911255,-0.056598420729112586
Continental Controls Limited,2020-07-09,2020-10-07,90,100000.0,201956.18153364633,101956.18153364633,1.0195618153364632
Omaxe Limited ,2020-07-09,2020-10-07,90,100000.0,79988.08166986877,-20011.91833013123,-0.2001191833013123
Shree Karthik Papers Limited,2020-07-09,2020-10-07,90,100000.0,166012.55886970175,66012.55886970175,0.6601255886970174
