stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Batliboi Limited,2019-11-18,2020-05-18,182,100000.0,76222.7209410308,-23777.2790589692,-0.23777279058969203
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
Chemo Pharma Laboratories Limited,2019-11-18,2020-05-18,182,100000.0,119222.22222222223,19222.222222222234,0.1922222222222223
Ducon Infratechnologies Limited ,2019-11-18,2020-05-18,182,100000.0,52336.56541847466,-47663.43458152534,-0.47663434581525344
Duroply Industries Limited,2019-11-18,2020-05-18,182,100000.0,52106.74573758339,-47893.25426241661,-0.47893254262416607
Emami Realty Limited ,2019-11-18,2020-05-18,182,100000.0,63977.35314932767,-36022.64685067233,-0.36022646850672335
Gini Silk Mills Limited,2019-11-18,2020-05-18,182,100000.0,171715.83383503917,71715.83383503917,0.7171583383503917
Global Capital Markets Limited,2019-11-18,2020-05-18,182,100000.0,127409.63855421684,27409.638554216843,0.27409638554216853
Greencrest Financial Services Limited,2019-11-18,2020-05-18,182,100000.0,72057.936028968,-27942.063971031996,-0.27942063971031994
Innovative Tech Pack Limited,2019-11-18,2020-05-18,182,100000.0,70658.44367857791,-29341.55632142209,-0.2934155632142209
JSW Holdings Limited ,2019-11-18,2020-05-18,182,100000.0,65310.94974968226,-34689.05025031774,-0.34689050250317743
Kalyani Investment Company Limited ,2019-11-18,2020-05-18,182,100000.0,71303.27938310313,-28696.72061689687,-0.28696720616896865
Kisan Mouldings Limited,2019-11-18,2020-05-18,182,100000.0,35570.36944738646,-64429.63055261354,-0.6442963055261355
LGB Forge Limited,2019-11-18,2020-05-18,182,100000.0,72984.73101533669,-27015.268984663315,-0.2701526898466331
MPS Pharmaa Limited,2019-11-18,2020-05-18,182,100000.0,70564.10256410256,-29435.897435897437,-0.2943589743589744
Maharashtra Scooters Ltd. ,2019-11-18,2020-05-18,182,100000.0,38608.18111840092,-61391.81888159908,-0.6139181888159908
McLeod Russel India Limited ,2019-11-18,2020-05-18,182,100000.0,57236.79238152823,-42763.20761847177,-0.42763207618471777
McNally Bharat Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,84212.94856645312,-15787.051433546876,-0.15787051433546873
Mohit Industries Limited,2019-11-18,2020-05-18,182,100000.0,63206.28997867804,-36793.71002132196,-0.36793710021321957
MosChip Technologies Limited,2019-11-18,2020-05-18,182,100000.0,72038.54267764675,-27961.45732235325,-0.27961457322353245
Orient Paper & Industries Limited,2019-11-18,2020-05-18,182,100000.0,66188.55664985621,-33811.44335014379,-0.3381144335014379
Patidar Buildcon Limited,2019-11-18,2020-05-18,182,100000.0,55341.880341880336,-44658.119658119664,-0.44658119658119666
Pro Fin Capital Services Ltd.,2019-11-18,2020-05-18,182,100000.0,81022.20613082308,-18977.793869176923,-0.18977793869176918
Rasandik Engineering Industries India Limited,2019-11-18,2020-05-18,182,100000.0,69743.88904147214,-30256.11095852786,-0.3025611095852786
3P Land Holdings Limited,2019-12-02,2020-06-01,182,100000.0,57983.19327731093,-42016.80672268907,-0.4201680672268907
AksharChem (India) Limited,2019-12-02,2020-06-01,182,100000.0,104917.35237731323,4917.352377313233,0.04917352377313233
Arvind Limited,2019-12-02,2020-06-01,182,100000.0,71734.03193841799,-28265.96806158201,-0.28265968061582014
Atharv Enterprises Limited,2019-12-02,2020-06-01,182,100000.0,56302.52100840336,-43697.47899159664,-0.4369747899159664
BKV Industries Limited,2019-12-02,2020-06-01,182,100000.0,109192.12843086485,9192.128430864846,0.09192128430864854
Bemco Hydraulics Limited,2019-12-02,2020-06-01,182,100000.0,70252.09438167705,-29747.905618322955,-0.29747905618322956
Bervin Investment & Leasing Limited,2019-12-02,2020-06-01,182,100000.0,68197.1356360573,-31802.864363942703,-0.31802864363942707
Chartered Logistics Limited,2019-12-02,2020-06-01,182,100000.0,123527.5540817938,23527.5540817938,0.2352755408179381
Coral Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,130498.8394508045,30498.839450804502,0.30498839450804494
GTN Textiles Limited,2019-12-02,2020-06-01,182,100000.0,72883.02724023174,-27116.972759768265,-0.27116972759768265
Handson Global Management (HGM) Limited ,2019-12-02,2020-06-01,182,100000.0,85524.44483454754,-14475.55516545246,-0.14475555165452458
IEL Limited,2019-12-02,2020-06-01,182,100000.0,64728.682170542634,-35271.317829457366,-0.3527131782945737
Inter Globe Finance Limited,2019-12-02,2020-06-01,182,100000.0,257172.77486910994,157172.77486910994,1.5717277486910994
K.M. Sugar Mills Limited,2019-12-02,2020-06-01,182,100000.0,117085.4271356784,17085.4271356784,0.170854271356784
Kaushalya Infrastructure Development Corporation Limited ,2019-12-02,2020-06-01,182,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
Kridhan Infra Limited,2019-12-02,2020-06-01,182,100000.0,75071.04419856098,-24928.95580143902,-0.24928955801439023
Lypsa Gems & Jewellery Limited,2019-12-02,2020-06-01,182,100000.0,78650.91463414635,-21349.08536585365,-0.21349085365853648
Media Matrix Worldwide Limited,2019-12-02,2020-06-01,182,100000.0,86341.57580142285,-13658.424198577151,-0.13658424198577146
NCL Research & Financial Services Limited,2019-12-02,2020-06-01,182,100000.0,152623.95946435037,52623.959464350366,0.5262395946435037
ACI Infocom Limited,2020-01-27,2020-07-27,182,100000.0,163318.2503770739,63318.25037707391,0.633182503770739
Adroit Infotech Limited,2020-01-27,2020-07-27,182,100000.0,122624.06077119973,22624.06077119973,0.2262406077119974
CMI Limited,2020-01-27,2020-07-27,182,100000.0,69271.30911390626,-30728.69088609374,-0.30728690886093735
Comfort Commotrade Limited,2020-01-27,2020-07-27,182,100000.0,101831.50183150182,1831.5018315018242,0.01831501831501825
Eros International Media Limited ,2020-01-27,2020-07-27,182,100000.0,129502.97787861599,29502.977878615988,0.29502977878615977
Esaar (India) Limited,2020-01-27,2020-07-27,182,100000.0,169898.4302862419,69898.4302862419,0.698984302862419
Excel Realty N Infra Limited,2020-01-27,2020-07-27,182,100000.0,90985.72660216497,-9014.27339783503,-0.09014273397835026
Flexituff Ventures International Limited ,2020-01-27,2020-07-27,182,100000.0,110371.51702786378,10371.517027863782,0.10371517027863786
Gujarat Petrosynthese Limited,2020-01-27,2020-07-27,182,100000.0,139724.03776325344,39724.03776325344,0.3972403776325344
India Steel Works Limited,2020-01-27,2020-07-27,182,100000.0,237502.616705045,137502.616705045,1.37502616705045
JBF Industries Limited,2020-01-27,2020-07-27,182,100000.0,127969.29964822515,27969.299648225147,0.27969299648225143
Jain Irrigation Systems Limited,2020-01-27,2020-07-27,182,100000.0,126202.3244317175,26202.324431717498,0.26202324431717505
Krishna Ventures Limited,2020-01-27,2020-07-27,182,100000.0,105944.05594405594,5944.055944055945,0.05944055944055937
Lakshmi Precision Screws Limited,2020-01-27,2020-07-27,182,100000.0,162660.406885759,62660.406885759,0.62660406885759
Mukand Limited,2020-01-27,2020-07-27,182,100000.0,62662.27355176452,-37337.72644823548,-0.37337726448235475
Mukta Agriculture Limited,2020-01-27,2020-07-27,182,100000.0,72162.13003684774,-27837.86996315226,-0.2783786996315226
Mystic Electronics Limited,2020-01-27,2020-07-27,182,100000.0,61737.43289409469,-38262.56710590531,-0.3826256710590531
OK Play India Limited,2020-01-27,2020-07-27,182,100000.0,70934.56361635486,-29065.436383645138,-0.2906543638364514
ObjectOne Information Systems Limited,2020-01-27,2020-07-27,182,100000.0,438731.2186978297,338731.2186978297,3.3873121869782974
Olympia Industries Limited,2020-01-27,2020-07-27,182,100000.0,109225.67998039696,9225.679980396962,0.09225679980396961
Orchasp Limited,2020-01-27,2020-07-27,182,100000.0,74835.38692222441,-25164.61307777559,-0.2516461307777559
PC Jeweller Limited ,2020-01-27,2020-07-27,182,100000.0,66377.36934942151,-33622.63065057849,-0.3362263065057849
Patspin India Limited,2020-01-27,2020-07-27,182,100000.0,131298.60511048016,31298.60511048016,0.3129860511048015
Premier Synthetics Limited,2020-01-27,2020-07-27,182,100000.0,130865.9893565554,30865.989356555394,0.308659893565554
Prime Securities Limited,2020-01-27,2020-07-27,182,100000.0,113784.96025941527,13784.960259415268,0.1378496025941527
Prismx Global Ventures Limited,2020-01-27,2020-07-27,182,100000.0,24977.420760150035,-75022.57923984996,-0.7502257923984996
Reliance Infrastructure Limited,2020-01-27,2020-07-27,182,100000.0,146650.59257274805,46650.59257274805,0.4665059257274804
Reliance Power Limited ,2020-01-27,2020-07-27,182,100000.0,177500.11140323518,77500.11140323518,0.7750011140323518
Rushil Décor Limited ,2020-01-27,2020-07-27,182,100000.0,69822.21382901233,-30177.786170987674,-0.30177786170987675
S & T Corporation Limited,2020-01-27,2020-07-27,182,100000.0,92146.72575086165,-7853.274249138354,-0.07853274249138353
SPML Infra Limited ,2020-01-27,2020-07-27,182,100000.0,64167.80354706684,-35832.19645293316,-0.3583219645293316
SecureKloud Technologies Limited,2020-01-27,2020-07-27,182,100000.0,78477.26310992481,-21522.73689007519,-0.2152273689007519
Seya Industries Limited,2020-01-27,2020-07-27,182,100000.0,80860.31899468342,-19139.681005316583,-0.19139681005316578
Shree Rama Newsprint Limited ,2020-01-27,2020-07-27,182,100000.0,104206.70229288968,4206.702292889677,0.04206702292889686
Simplex Infrastructures Limited,2020-01-27,2020-07-27,182,100000.0,71857.49269048536,-28142.507309514636,-0.2814250730951464
Solid Stone Company Limited,2020-01-27,2020-07-27,182,100000.0,249100.1308900524,149100.1308900524,1.491001308900524
Sri Nachammai Cotton Mills Limited,2020-01-27,2020-07-27,182,100000.0,111377.59017651573,11377.590176515732,0.1137759017651574
Sulabh Engineers & Services Limited,2020-01-27,2020-07-27,182,100000.0,202073.3982998134,102073.39829981339,1.020733982998134
52 Weeks Entertainment Limited,2020-03-23,2020-09-21,182,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A2Z Infra Engineering Limited,2020-03-23,2020-09-21,182,100000.0,135947.1545469727,35947.15454697271,0.35947154546972704
AGI Greenpac Limited,2020-03-23,2020-09-21,182,100000.0,198057.77561207692,98057.77561207692,0.9805777561207691
AJR Infra and Tolling Limited ,2020-03-23,2020-09-21,182,100000.0,324993.3641237989,224993.3641237989,2.249933641237989
Aerpace Industries Limited,2020-03-23,2020-09-21,182,100000.0,114569.53642384107,14569.53642384107,0.14569536423841067
Agarwal Industrial Corporation Limited,2020-03-23,2020-09-21,182,100000.0,187117.71709204555,87117.71709204555,0.8711771709204554
Aksh Optifibre Limited ,2020-03-23,2020-09-21,182,100000.0,193442.55687886666,93442.55687886666,0.9344255687886667
Alphageo (India) Limited,2020-03-23,2020-09-21,182,100000.0,118022.4650595629,18022.465059562906,0.1802246505956291
Arihant Superstructures Limited,2020-03-23,2020-09-21,182,100000.0,120512.82051282052,20512.820512820515,0.20512820512820507
Arrow Greentech Limited,2020-03-23,2020-09-21,182,100000.0,137916.280537098,37916.280537098006,0.3791628053709801
Autoline Industries Limited ,2020-03-23,2020-09-21,182,100000.0,286470.68761615135,186470.68761615135,1.8647068761615135
B.L. Kashyap and Sons Limited ,2020-03-23,2020-09-21,182,100000.0,188889.57342467777,88889.57342467777,0.8888957342467778
BPL Limited ,2020-03-23,2020-09-21,182,100000.0,197813.54795439303,97813.54795439303,0.9781354795439303
Beardsell Limited ,2020-03-23,2020-09-21,182,100000.0,124638.95192902826,24638.951929028262,0.24638951929028252
Best Eastern Hotels Limited,2020-03-23,2020-09-21,182,100000.0,206378.25845812535,106378.25845812535,1.0637825845812534
Bhansali Engineering Polymers Limited,2020-03-23,2020-09-21,182,100000.0,223629.73428740713,123629.73428740713,1.2362973428740713
Bharat Gears Limited ,2020-03-23,2020-09-21,182,100000.0,187933.26922272862,87933.26922272862,0.8793326922272862
Bhartiya International Ltd.,2020-03-23,2020-09-21,182,100000.0,189078.02898110915,89078.02898110915,0.8907802898110915
Bodal Chemicals Limited,2020-03-23,2020-09-21,182,100000.0,172808.1783413556,72808.17834135561,0.728081783413556
Borosil Renewables Limited,2020-03-23,2020-09-21,182,100000.0,214366.07629885655,114366.07629885655,1.1436607629885653
CG Power and Industrial Solutions Limited ,2020-03-23,2020-09-21,182,100000.0,430356.8884659437,330356.8884659437,3.3035688846594367
Capital Trust Limited,2020-03-23,2020-09-21,182,100000.0,113690.11337315616,13690.113373156157,0.13690113373156154
Cemindia Projects Limited,2020-03-23,2020-09-21,182,100000.0,165853.8019998783,65853.80199987831,0.6585380199987831
Centrum Capital Limited,2020-03-23,2020-09-21,182,100000.0,177777.8402509924,77777.84025099239,0.7777784025099239
Chennai Petroleum Corporation Limited,2020-03-23,2020-09-21,182,100000.0,130305.80459860353,30305.80459860353,0.30305804598603525
Cosyn Limited,2020-03-23,2020-09-21,182,100000.0,152898.5507246377,52898.550724637695,0.5289855072463769
Cressanda Railway Solutions Limited,2020-03-23,2020-09-21,182,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Ashiana Agro Industries Limited,2020-05-18,2021-01-01,228,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Banas Finance Limited,2020-05-18,2021-01-01,228,100000.0,1190738.56975381,1090738.56975381,10.9073856975381
Batliboi Limited,2020-05-18,2021-01-01,228,100000.0,219970.55688105995,119970.55688105995,1.1997055688105993
Brady & Morris Engineering Company Limited,2020-05-18,2021-01-01,228,100000.0,129864.43704846171,29864.43704846171,0.2986443704846171
Dhani Services Limited ,2020-05-18,2021-01-01,228,100000.0,438773.9854792588,338773.9854792588,3.3877398547925885
Ducon Infratechnologies Limited ,2020-05-18,2021-01-01,228,100000.0,446074.58459858753,346074.58459858753,3.4607458459858753
Duke Offshore Limited,2020-05-18,2021-01-01,228,100000.0,220534.69852104664,120534.69852104664,1.2053469852104666
Duroply Industries Limited,2020-05-18,2021-01-01,228,100000.0,163239.05992147047,63239.05992147047,0.6323905992147048
Edelweiss Financial Services Limited ,2020-05-18,2021-01-01,228,100000.0,165164.3785255933,65164.37852559329,0.6516437852559329
Emami Realty Limited ,2020-05-18,2021-01-01,228,100000.0,185435.10324483778,85435.10324483778,0.8543510324483778
Enkei Wheels (India) Limited,2020-05-18,2021-01-01,228,100000.0,150563.9031740103,50563.90317401031,0.5056390317401032
First Fintec Limited,2020-05-18,2021-01-01,228,100000.0,338846.7374810318,238846.7374810318,2.388467374810318
Future Consumer Limited ,2020-05-18,2021-01-01,228,100000.0,115406.41431424218,15406.414314242182,0.1540641431424219
GE Vernova T&D India Limited,2020-05-18,2021-01-01,228,100000.0,182240.86350552045,82240.86350552045,0.8224086350552045
GFL Limited ,2020-05-18,2021-01-01,228,100000.0,127279.05305076024,27279.053050760238,0.2727905305076024
GIC Housing Finance Limited ,2020-05-18,2021-01-01,228,100000.0,191811.17928142383,91811.17928142383,0.9181117928142384
GPT Infraprojects Limited,2020-05-18,2021-01-01,228,100000.0,304390.84324883606,204390.84324883606,2.0439084324883607
Gayatri Projects Limited,2020-05-18,2021-01-01,228,100000.0,298369.30911452457,198369.30911452457,1.9836930911452457
Genesys International Corporation Limited,2020-05-18,2021-01-01,228,100000.0,236272.86738591437,136272.86738591437,1.3627286738591438
3P Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,337101.4492753623,237101.4492753623,2.371014492753623
Arvind Limited,2020-06-01,2021-01-01,214,100000.0,157711.48735023552,57711.48735023552,0.5771148735023552
Atharv Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,116417.91044776118,16417.910447761184,0.16417910447761175
Bervin Investment & Leasing Limited,2020-06-01,2021-01-01,214,100000.0,65673.25509573812,-34326.74490426188,-0.34326744904261886
GTN Textiles Limited,2020-06-01,2021-01-01,214,100000.0,133079.6549974632,33079.65499746319,0.3307965499746319
Graphite India Limited,2020-06-01,2021-01-01,214,100000.0,160371.46107057133,60371.46107057133,0.6037146107057132
Greencrest Financial Services Limited,2020-06-01,2021-01-01,214,100000.0,98002.73597811216,-1997.2640218878369,-0.019972640218878346
HEG Limited ,2020-06-01,2021-01-01,214,100000.0,118093.1526340957,18093.152634095706,0.180931526340957
Handson Global Management (HGM) Limited ,2020-06-01,2021-01-01,214,100000.0,107235.3701841171,7235.370184117099,0.07235370184117107
High Energy Batteries (India) Limited,2020-06-01,2021-01-01,214,100000.0,331125.84666173375,231125.84666173375,2.3112584666173377
Him Teknoforge Limited,2020-06-01,2021-01-01,214,100000.0,192196.21793671596,92196.21793671596,0.9219621793671595
Himatsingka Seide Limited ,2020-06-01,2021-01-01,214,100000.0,295449.7968659315,195449.79686593148,1.954497968659315
Housing Development and Infrastructure Limited ,2020-06-01,2021-01-01,214,100000.0,490319.99020021496,390319.99020021496,3.9031999020021493
Hubtown Limited ,2020-06-01,2021-01-01,214,100000.0,185561.99270674036,85561.99270674036,0.8556199270674036
IEL Limited,2020-06-01,2021-01-01,214,100000.0,480239.5209580838,380239.5209580838,3.8023952095808378
IIFL Finance Limited ,2020-06-01,2021-01-01,214,100000.0,188792.02654866126,88792.02654866126,0.8879202654866125
Indian Bank ,2020-06-01,2021-01-01,214,100000.0,189999.99047901048,89999.99047901048,0.8999999047901048
Indian Terrain Fashions Limited,2020-06-01,2021-01-01,214,100000.0,151824.44700415843,51824.44700415843,0.5182444700415842
Indsil Hydro Power and Manganese Limited,2020-06-01,2021-01-01,214,100000.0,175095.10657147327,75095.10657147327,0.7509510657147327
B.C. Power Controls Limited,2020-07-27,2021-01-25,182,100000.0,139332.63480293384,39332.63480293384,0.3933263480293383
Baid Finserv Limited,2020-07-27,2021-01-25,182,100000.0,94124.87770614354,-5875.122293856461,-0.05875122293856461
CMI Limited,2020-07-27,2021-01-25,182,100000.0,118139.58206532765,18139.582065327646,0.18139582065327642
Cigniti Technologies Limited,2020-07-27,2021-01-25,182,100000.0,156995.09347017115,56995.09347017115,0.5699509347017115
Eros International Media Limited ,2020-07-27,2021-01-25,182,100000.0,118026.18107757419,18026.18107757419,0.18026181077574188
Excel Realty N Infra Limited,2020-07-27,2021-01-25,182,100000.0,217835.33375447465,117835.33375447465,1.1783533375447464
India Finsec Limited,2020-07-27,2021-01-25,182,100000.0,102449.2690377482,2449.2690377482068,0.02449269037748203
JBF Industries Limited,2020-07-27,2021-01-25,182,100000.0,125316.12355057975,25316.123550579752,0.2531612355057975
JSW Holdings Limited ,2020-07-27,2021-01-25,182,100000.0,193879.5273879201,93879.5273879201,0.9387952738792009
Jain Irrigation Systems Limited,2020-07-27,2021-01-25,182,100000.0,187614.39834737923,87614.39834737923,0.8761439834737923
Kesar Petroproducts Limited,2020-07-27,2021-01-25,182,100000.0,147700.7463808045,47700.746380804514,0.47700746380804504
Kisan Mouldings Limited,2020-07-27,2021-01-25,182,100000.0,128684.08242738928,28684.08242738928,0.2868408242738929
Kridhan Infra Limited,2020-07-27,2021-01-25,182,100000.0,129449.9265885888,29449.9265885888,0.29449926588588804
Lancor Holdings Limited,2020-07-27,2021-01-25,182,100000.0,252348.9932885906,152348.9932885906,1.523489932885906
Lypsa Gems & Jewellery Limited,2020-07-27,2021-01-25,182,100000.0,163947.85417628058,63947.85417628058,0.6394785417628059
M M Rubber Company Limited,2020-07-27,2021-01-25,182,100000.0,110448.40471399827,10448.404713998272,0.10448404713998283
MPS Pharmaa Limited,2020-07-27,2021-01-25,182,100000.0,100000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-07-27,2021-01-25,182,100000.0,123619.27817355028,23619.27817355028,0.23619278173550273
Marble City India Limited,2020-07-27,2021-01-25,182,100000.0,261418.8919888402,161418.8919888402,1.6141889198884019
McLeod Russel India Limited ,2020-07-27,2021-01-25,182,100000.0,161905.07766523547,61905.07766523547,0.6190507766523548
Mukand Limited,2020-07-27,2021-01-25,182,100000.0,324611.87264806,224611.87264805997,2.2461187264805997
Mukta Agriculture Limited,2020-07-27,2021-01-25,182,100000.0,104282.65524625267,4282.655246252674,0.042826552462526646
Mystic Electronics Limited,2020-07-27,2021-01-25,182,100000.0,201581.02766798416,101581.02766798416,1.0158102766798418
National Fittings Limited,2020-07-27,2021-01-25,182,100000.0,143041.49695527685,43041.496955276845,0.43041496955276837
Olectra Greentech Limited,2020-07-27,2021-01-25,182,100000.0,206570.49029255108,106570.49029255108,1.065704902925511
Olympia Industries Limited,2020-07-27,2021-01-25,182,100000.0,190532.80987100393,90532.80987100393,0.9053280987100394
Optiemus Infracom Limited,2020-07-27,2021-01-25,182,100000.0,409307.43515721906,309307.43515721906,3.0930743515721906
Orchasp Limited,2020-07-27,2021-01-25,182,100000.0,174144.08920637684,74144.08920637684,0.7414408920637685
PC Jeweller Limited ,2020-07-27,2021-01-25,182,100000.0,168657.9388901207,68657.93889012071,0.6865793889012071
Padmanabh Industries Limited,2020-07-27,2021-01-25,182,100000.0,86452.15918712955,-13547.840812870447,-0.1354784081287045
Patidar Buildcon Limited,2020-07-27,2021-01-25,182,100000.0,161389.9613899614,61389.96138996139,0.613899613899614
Polytex India Limited,2020-07-27,2021-01-25,182,100000.0,282074.0740740741,182074.0740740741,1.820740740740741
Precot Limited ,2020-07-27,2021-01-25,182,100000.0,405104.4083526681,305104.4083526681,3.0510440835266808
Premier Synthetics Limited,2020-07-27,2021-01-25,182,100000.0,175933.45656192236,75933.45656192236,0.7593345656192236
Prime Securities Limited,2020-07-27,2021-01-25,182,100000.0,81314.17950902192,-18685.820490978076,-0.18685820490978078
Prismx Global Ventures Limited,2020-07-27,2021-01-25,182,100000.0,357485.0044667546,257485.00446675462,2.574850044667546
Pro Fin Capital Services Ltd.,2020-07-27,2021-01-25,182,100000.0,149140.4612159329,49140.46121593291,0.4914046121593292
Rasandik Engineering Industries India Limited,2020-07-27,2021-01-25,182,100000.0,128252.83151052815,28252.83151052815,0.28252831510528154
Rushil Décor Limited ,2020-07-27,2021-01-25,182,100000.0,158653.7099287766,58653.7099287766,0.5865370992877661
SPML Infra Limited ,2020-07-27,2021-01-25,182,100000.0,184412.31706884943,84412.31706884943,0.8441231706884942
Sadbhav Engineering Limited ,2020-07-27,2021-01-25,182,100000.0,123726.9812161925,23726.981216192493,0.237269812161925
Samyak International Limited,2020-07-27,2021-01-25,182,100000.0,153946.11727416798,53946.11727416798,0.5394611727416798
SecureKloud Technologies Limited,2020-07-27,2021-01-25,182,100000.0,426580.6683534503,326580.6683534503,3.265806683534503
Seya Industries Limited,2020-07-27,2021-01-25,182,100000.0,78376.80229761054,-21623.197702389458,-0.21623197702389463
Shree Rama Multi-Tech Limited ,2020-07-27,2021-01-25,182,100000.0,147618.61888898892,47618.618888988916,0.47618618888988906
Shri Keshav Cements and Infra Limited,2020-07-27,2021-01-25,182,100000.0,121205.58813383925,21205.58813383925,0.2120558813383926
Shriram Asset Management Company Limited,2020-07-27,2021-01-25,182,100000.0,118066.66666666666,18066.666666666657,0.18066666666666653
Aerpace Industries Limited,2020-09-21,2021-03-22,182,100000.0,475109.47626554564,375109.47626554564,3.7510947626554563
Decipher Labs Limited,2020-09-21,2021-03-22,182,100000.0,161281.21913362492,61281.21913362492,0.6128121913362492
Finkurve Financial Services Limited,2020-09-21,2021-03-22,182,100000.0,92339.63033987515,-7660.369660124852,-0.07660369660124855
JCT Limited,2020-09-21,2021-03-22,182,100000.0,94845.50026436485,-5154.499735635152,-0.05154499735635154
Sammaan Capital Limited ,2020-09-21,2021-03-22,182,100000.0,137403.34495954533,37403.34495954533,0.37403344959545337
Simplex Infrastructures Limited,2020-09-21,2021-03-22,182,100000.0,117468.77456546423,17468.774565464235,0.1746877456546423
Sri Nachammai Cotton Mills Limited,2020-09-21,2021-03-22,182,100000.0,105501.55118924507,5501.551189245074,0.055015511892450686
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-21,2021-03-22,182,100000.0,186731.06253177428,86731.06253177428,0.8673106253177427
Sulabh Engineers & Services Limited,2020-09-21,2021-03-22,182,100000.0,135232.22748815166,35232.227488151664,0.3523222748815167
Summit Securities Limited,2020-09-21,2021-03-22,182,100000.0,132333.49562174102,32333.49562174102,0.32333495621741015
Svaraj Trading and Agencies Limited,2020-09-21,2021-03-22,182,100000.0,65367.72338896431,-34632.27661103569,-0.34632276611035695
Swadeshi Industries & Leasing Limited,2020-09-21,2021-03-22,182,100000.0,282585.75197889184,182585.75197889184,1.8258575197889186
Tanfac Industries Limited,2020-09-21,2021-03-22,182,100000.0,131117.59685013356,31117.59685013356,0.31117596850133555
The Byke Hospitality Limited,2020-09-21,2021-03-22,182,100000.0,156804.76647236774,56804.766472367744,0.5680476647236774
The Hindustan Housing Company Limited,2020-09-21,2021-03-22,182,100000.0,100000.0,0.0,0.0
VLS Finance Limited ,2020-09-21,2021-03-22,182,100000.0,151167.18598355213,51167.18598355213,0.5116718598355212
White Organic Agro Limited,2020-09-21,2021-03-22,182,100000.0,76882.66199649738,-23117.33800350262,-0.2311733800350262
Windsor Machines Limited,2020-09-21,2021-03-22,182,100000.0,191318.12734601708,91318.12734601708,0.9131812734601708
Yamini Investments Company Limited,2020-09-21,2021-03-22,182,100000.0,257893.6830513565,157893.6830513565,1.5789368305135651
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Zodiac Ventures Limited,2021-01-08,2021-07-07,180,100000.0,374073.1475459048,274073.1475459048,2.740731475459048
Baid Finserv Limited,2021-01-25,2021-07-26,182,100000.0,129122.35814610486,29122.35814610486,0.29122358146104865
Cigniti Technologies Limited,2021-01-25,2021-07-26,182,100000.0,146804.54277636934,46804.542776369344,0.4680454277636934
Padmanabh Industries Limited,2021-01-25,2021-07-26,182,100000.0,104178.90956578519,4178.909565785187,0.04178909565785194
Premier Synthetics Limited,2021-01-25,2021-07-26,182,100000.0,271695.7343979828,171695.73439798277,1.7169573439798276
Prismx Global Ventures Limited,2021-01-25,2021-07-26,182,100000.0,317400.0999595401,217400.09995954012,2.174000999595401
Pro Fin Capital Services Ltd.,2021-01-25,2021-07-26,182,100000.0,116554.21235123232,16554.212351232316,0.1655421235123231
Sadbhav Engineering Limited ,2021-01-25,2021-07-26,182,100000.0,119527.20765891335,19527.20765891335,0.1952720765891336
Seya Industries Limited,2021-01-25,2021-07-26,182,100000.0,124135.21573879453,24135.215738794534,0.24135215738794535
Shri Keshav Cements and Infra Limited,2021-01-25,2021-07-26,182,100000.0,150214.63298944623,50214.632989446225,0.5021463298944622
B.C. Power Controls Limited,2021-02-22,2021-08-23,182,100000.0,73950.48054592875,-26049.519454071255,-0.26049519454071257
Future Consumer Limited ,2021-03-19,2021-09-15,180,100000.0,117968.78463711389,17968.784637113888,0.17968784637113888
Finkurve Financial Services Limited,2021-03-22,2021-09-20,182,100000.0,110313.75709629756,10313.757096297559,0.1031375709629756
JCT Limited,2021-03-22,2021-09-20,182,100000.0,350101.769624684,250101.769624684,2.5010176962468402
Svaraj Trading and Agencies Limited,2021-03-22,2021-09-20,182,100000.0,211177.62032738823,111177.62032738823,1.1117762032738825
The Hindustan Housing Company Limited,2021-03-22,2021-09-20,182,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-04-07,2021-10-04,180,100000.0,219657.87997756593,119657.87997756593,1.1965787997756592
