stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
TGB Banquets and Hotels Limited ,2021-02-08,2021-08-09,182,100000.0,156862.61381896088,56862.613818960876,0.5686261381896087
IntraSoft Technologies Limited,2021-02-09,2021-08-09,181,100000.0,187856.9087604652,87856.90876046519,0.8785690876046519
Kaiser Corporation Limited,2021-02-11,2021-08-10,180,100000.0,77078.38479809975,-22921.615201900247,-0.22921615201900247
Reliance Power Limited ,2021-02-19,2021-08-18,180,100000.0,414464.07440756494,314464.07440756494,3.144640744075649
B.C. Power Controls Limited,2021-02-23,2021-08-23,181,100000.0,81108.19389474508,-18891.806105254916,-0.18891806105254916
Future Consumer Limited ,2021-03-18,2021-09-14,180,100000.0,106337.99298910685,6337.992989106846,0.06337992989106844
Gayatri Projects Limited,2021-03-18,2021-09-14,180,100000.0,192622.89913758676,92622.89913758676,0.9262289913758677
Finkurve Financial Services Limited,2021-03-22,2021-09-20,182,100000.0,110313.75709629756,10313.757096297559,0.1031375709629756
JCT Limited,2021-03-22,2021-09-20,182,100000.0,350101.769624684,250101.769624684,2.5010176962468402
Kapil Cotex Limited,2021-03-22,2021-09-20,182,100000.0,155748.7922705314,55748.79227053141,0.5574879227053142
Lypsa Gems & Jewellery Limited,2021-03-22,2021-09-20,182,100000.0,95992.8443649374,-4007.155635062605,-0.04007155635062609
MSL Global Limited,2021-03-22,2021-09-20,182,100000.0,148198.1981981982,48198.198198198195,0.48198198198198194
MT Educare Limited,2021-03-22,2021-09-20,182,100000.0,117471.33670278668,17471.336702786677,0.17471336702786666
Maharashtra Scooters Ltd. ,2021-03-22,2021-09-20,182,100000.0,123443.20609916431,23443.20609916431,0.23443206099164304
Mukta Agriculture Limited,2021-03-22,2021-09-20,182,100000.0,280071.2410948631,180071.2410948631,1.800712410948631
Indian Terrain Fashions Limited,2021-03-25,2021-09-21,180,100000.0,136713.12605299434,36713.12605299434,0.3671312605299435
McLeod Russel India Limited ,2021-03-25,2021-09-21,180,100000.0,132506.4852383622,32506.48523836219,0.3250648523836219
SPML Infra Limited ,2021-03-25,2021-09-21,180,100000.0,110100.87090728698,10100.870907286982,0.10100870907286974
Alphageo (India) Limited,2021-03-31,2021-09-27,180,100000.0,240755.81807861503,140755.81807861503,1.4075581807861504
Otco International Limited,2021-04-09,2021-10-06,180,100000.0,240972.43728708578,140972.43728708578,1.409724372870858
Sammaan Capital Limited ,2021-04-12,2021-10-11,182,100000.0,140724.28607900775,40724.286079007754,0.40724286079007754
Excel Realty N Infra Limited,2021-04-27,2021-10-25,181,100000.0,171040.09296920398,71040.09296920398,0.7104009296920397
Citadel Realty and Developers Limited,2021-05-03,2021-11-01,182,100000.0,158439.6539081977,58439.65390819771,0.5843965390819772
Epuja Spiritech Limited,2021-05-07,2021-11-03,180,100000.0,80440.47296687427,-19559.527033125734,-0.19559527033125734
Premier Capital Services Limited,2021-05-17,2021-11-15,182,100000.0,8899.36635974448,-91100.63364025552,-0.9110063364025552
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
Vikalp Securities Limited,2021-05-28,2021-11-24,180,100000.0,368020.9698558322,268020.9698558322,2.6802096985583224
Caspian Corporate Services Limited,2021-05-31,2021-11-29,182,100000.0,174238.29576418136,74238.29576418136,0.7423829576418135
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Shantai Industries Limited,2021-06-16,2021-12-13,180,100000.0,149789.78978978982,49789.78978978982,0.4978978978978983
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
Atharv Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,125477.70700636943,25477.707006369426,0.2547770700636942
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Sulabh Engineers & Services Limited,2021-06-30,2021-12-27,180,100000.0,138710.52477963924,38710.524779639236,0.3871052477963923
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Yamini Investments Company Limited,2021-06-30,2021-12-27,180,100000.0,117593.08182746838,17593.081827468384,0.17593081827468393
GTN Textiles Limited,2021-07-19,2022-01-17,182,100000.0,228655.4869079141,128655.4869079141,1.2865548690791409
Greencrest Financial Services Limited,2021-07-19,2022-01-17,182,100000.0,130803.4749535376,30803.474953537603,0.30803474953537613
Housing Development and Infrastructure Limited ,2021-07-19,2022-01-17,182,100000.0,104385.93244553672,4385.932445536717,0.04385932445536711
Olympia Industries Limited,2021-07-20,2022-01-17,181,100000.0,147847.8368423946,47847.83684239461,0.478478368423946
Shukra Bullions Limited,2021-07-30,2022-01-26,180,100000.0,130925.25068368278,30925.25068368278,0.3092525068368279
3P Land Holdings Limited,2021-08-09,2022-02-07,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Kesar Petroproducts Limited,2021-08-09,2022-02-07,182,100000.0,117029.90577632117,17029.905776321175,0.17029905776321175
Krishna Ventures Limited,2021-08-09,2022-02-07,182,100000.0,323188.40579710144,223188.40579710144,2.231884057971014
Kaiser Corporation Limited,2021-08-10,2022-02-07,181,100000.0,2483769.9024139703,2383769.9024139703,23.837699024139702
B.C. Power Controls Limited,2021-08-23,2022-02-21,182,100000.0,153976.22958739975,53976.22958739975,0.5397622958739976
Sadbhav Engineering Limited ,2021-08-23,2022-02-21,182,100000.0,69286.41604735125,-30713.583952648754,-0.3071358395264876
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Finkurve Financial Services Limited,2021-09-20,2022-03-21,182,100000.0,93597.61080010638,-6402.389199893616,-0.06402389199893621
MSL Global Limited,2021-09-20,2022-03-21,182,100000.0,351367.7811550152,251367.78115501523,2.5136778115501524
Maharashtra Scooters Ltd. ,2021-09-20,2022-03-21,182,100000.0,76890.03826173235,-23109.96173826765,-0.23109961738267648
Windsor Machines Limited,2021-09-20,2022-03-21,182,100000.0,132394.82446341228,32394.824463412282,0.32394824463412286
Aerpace Industries Limited,2021-10-01,2022-03-30,180,100000.0,175748.00988196544,75748.00988196544,0.7574800988196544
Padmanabh Industries Limited,2021-10-08,2022-04-06,180,100000.0,110594.1005400914,10594.1005400914,0.105941005400914
Epuja Spiritech Limited,2021-11-03,2022-05-02,180,100000.0,156743.71633752243,56743.71633752243,0.5674371633752244
Kalyani Investment Company Limited ,2021-11-15,2022-05-16,182,100000.0,77002.5887297759,-22997.411270224096,-0.229974112702241
Premier Capital Services Limited,2021-11-15,2022-05-16,182,100000.0,141722.27702663495,41722.277026634954,0.4172227702663496
Summit Securities Limited,2021-11-22,2022-05-23,182,100000.0,89226.44988266846,-10773.550117331542,-0.10773550117331543
52 Weeks Entertainment Limited,2021-12-27,2022-06-27,182,100000.0,69073.89162561575,-30926.108374384246,-0.3092610837438424
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Gayatri Projects Limited,2021-12-30,2022-06-28,180,100000.0,61578.12946687093,-38421.87053312907,-0.38421870533129066
GTN Textiles Limited,2022-01-17,2022-07-18,182,100000.0,70543.83256133128,-29456.167438668723,-0.29456167438668723
Greencrest Financial Services Limited,2022-01-17,2022-07-18,182,100000.0,97706.84641818663,-2293.1535818133707,-0.022931535818133675
Dhani Services Limited ,2022-02-21,2022-08-22,182,100000.0,55362.14809804481,-44637.85190195519,-0.44637851901955194
Sadbhav Engineering Limited ,2022-02-21,2022-08-22,182,100000.0,46567.100817381805,-53432.899182618195,-0.534328991826182
Sammaan Capital Limited ,2022-02-24,2022-08-23,180,100000.0,86781.86432975605,-13218.135670243952,-0.13218135670243947
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Finkurve Financial Services Limited,2022-03-21,2022-09-19,182,100000.0,120629.7010178335,20629.701017833504,0.20629701017833502
Maharashtra Scooters Ltd. ,2022-03-21,2022-09-19,182,100000.0,154116.7482521644,54116.7482521644,0.5411674825216439
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2022-10-24,181,100000.0,50000.0,-50000.0,-0.5
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Future Market Networks Limited ,2022-05-02,2022-10-31,182,100000.0,91819.64675029228,-8180.353249707725,-0.08180353249707728
Prismx Global Ventures Limited,2022-05-09,2022-11-07,182,100000.0,100282.58519014799,282.58519014799094,0.002825851901479881
Zee Learn Limited,2022-05-10,2022-11-07,181,100000.0,113016.09244638284,13016.092446382841,0.13016092446382843
3P Land Holdings Limited,2022-05-16,2022-11-14,182,100000.0,120567.37588652482,20567.375886524824,0.2056737588652482
Kalyani Investment Company Limited ,2022-05-16,2022-11-14,182,100000.0,120726.928712759,20726.928712759007,0.20726928712759007
Premier Capital Services Limited,2022-05-16,2022-11-14,182,100000.0,120181.7958481759,20181.795848175898,0.20181795848175899
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Asian Granito India Limited ,2022-05-19,2022-11-15,180,100000.0,85584.8619083271,-14415.138091672896,-0.14415138091672897
Summit Securities Limited,2022-05-23,2022-11-21,182,100000.0,102747.69486059583,2747.6948605958314,0.027476948605958285
Prime Securities Limited,2022-05-24,2022-11-21,181,100000.0,103072.48278123976,3072.482781239756,0.030724827812397493
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
JSW Holdings Limited ,2022-05-30,2022-11-28,182,100000.0,118666.57682831376,18666.57682831376,0.18666576828313763
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
B.C. Power Controls Limited,2022-06-13,2022-12-12,182,100000.0,144675.1972527697,44675.19725276969,0.44675197252769694
Mohit Industries Limited,2022-06-20,2022-12-19,182,100000.0,123467.23044397461,23467.230443974608,0.23467230443974607
Repco Home Finance Limited ,2022-06-20,2022-12-19,182,100000.0,207124.6107915916,107124.6107915916,1.0712461079159161
Surat Trade and Mercantile Limited,2022-06-20,2022-12-19,182,100000.0,100805.85914470998,805.8591447099752,0.008058591447099861
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Greencrest Financial Services Limited,2022-07-18,2023-01-16,182,100000.0,189120.73047007102,89120.73047007102,0.8912073047007103
Dhani Services Limited ,2022-08-22,2023-02-20,182,100000.0,59496.50208191281,-40503.49791808719,-0.40503497918087183
Sadbhav Engineering Limited ,2022-08-22,2023-02-20,182,100000.0,72436.01718662432,-27563.982813375682,-0.27563982813375687
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Maharashtra Scooters Ltd. ,2022-09-19,2023-03-20,182,100000.0,80105.54192890304,-19894.45807109696,-0.19894458071096965
Sammaan Capital Limited ,2022-09-27,2023-03-27,181,100000.0,81922.40115460992,-18077.59884539008,-0.18077598845390075
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Decipher Labs Limited,2022-10-20,2023-04-18,180,100000.0,65067.86440233427,-34932.13559766573,-0.34932135597665726
Prismx Global Ventures Limited,2022-11-07,2023-05-08,182,100000.0,61515.971344847436,-38484.028655152564,-0.3848402865515257
Premier Capital Services Limited,2022-11-14,2023-05-15,182,100000.0,46337.55791768875,-53662.44208231125,-0.5366244208231126
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
WinPro Industries Limited,2022-11-28,2023-05-29,182,100000.0,63434.5729645846,-36565.4270354154,-0.365654270354154
Elpro International Limited,2022-12-09,2023-06-07,180,100000.0,88931.20076852503,-11068.799231474972,-0.11068799231474968
Pro Fin Capital Services Ltd.,2022-12-13,2023-06-12,181,100000.0,89601.8061054216,-10398.193894578406,-0.10398193894578411
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2023-01-23,2023-07-24,182,100000.0,63634.49027054079,-36365.50972945921,-0.3636550972945921
Dhani Services Limited ,2023-02-20,2023-08-21,182,100000.0,121417.94306494964,21417.943064949635,0.2141794306494964
Sadbhav Engineering Limited ,2023-02-20,2023-08-21,182,100000.0,113274.53255963894,13274.532559638945,0.13274532559638952
Zee Learn Limited,2023-02-20,2023-08-21,182,100000.0,91548.84966454547,-8451.150335454528,-0.08451150335454527
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2023-09-05,180,100000.0,495818.71345029236,395818.71345029236,3.958187134502923
Atlas Jewellery India Limited,2023-03-13,2023-09-11,182,100000.0,76485.53605534745,-23514.463944652554,-0.23514463944652553
Asian Granito India Limited ,2023-03-15,2023-09-11,180,100000.0,172229.65442705428,72229.65442705428,0.7222965442705429
Future Consumer Limited ,2023-03-17,2023-09-13,180,100000.0,141666.17653236986,41666.176532369864,0.4166617653236986
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
Yaari Digital Integrated Services Limited ,2023-03-27,2023-09-25,182,100000.0,131687.78942237387,31687.78942237387,0.3168778942237387
Cerebra Integrated Technologies Limited,2023-03-28,2023-09-25,181,100000.0,74866.91713108521,-25133.08286891479,-0.2513308286891479
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2023-04-18,2023-10-16,181,100000.0,87529.60145110093,-12470.398548899073,-0.12470398548899075
Neo Infracon Limited,2023-04-28,2023-10-25,180,100000.0,166453.8850979529,66453.88509795291,0.6645388509795291
Prismx Global Ventures Limited,2023-05-08,2023-11-06,182,100000.0,84925.48226843587,-15074.517731564134,-0.1507451773156413
Shriram Asset Management Company Limited,2023-05-09,2023-11-06,181,100000.0,211901.88245929076,111901.88245929076,1.1190188245929078
Premier Capital Services Limited,2023-05-15,2023-11-13,182,100000.0,112535.84295272408,12535.84295272408,0.12535842952724074
PVR INOX Limited ,2023-05-22,2023-11-20,182,100000.0,124082.36600937031,24082.366009370307,0.24082366009370304
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Ashoka Buildcon Limited ,2023-05-24,2023-11-20,180,100000.0,180419.56838390353,80419.56838390353,0.8041956838390354
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
WinPro Industries Limited,2023-05-29,2023-11-27,182,100000.0,128386.70219737013,28386.702197370134,0.2838670219737014
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Blue Chip India Limited ,2023-05-30,2023-11-27,181,100000.0,385640.4958677686,285640.4958677686,2.856404958677686
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
MMTC Limited,2023-05-30,2023-11-27,181,100000.0,169443.52434580988,69443.52434580988,0.6944352434580989
NDL Ventures Limited,2023-05-30,2023-11-27,181,100000.0,127631.6279162087,27631.6279162087,0.276316279162087
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
Elpro International Limited,2023-06-07,2023-12-04,180,100000.0,145999.3821739705,45999.38217397049,0.4599938217397048
MFS Intercorp Limited,2023-06-12,2023-12-11,182,100000.0,185571.96839574032,85571.96839574032,0.8557196839574033
Titan Intech Limited,2023-06-19,2023-12-18,182,100000.0,225866.929321061,125866.929321061,1.2586692932106098
Cigniti Technologies Limited,2023-06-26,2023-12-26,183,100000.0,134093.4076742415,34093.40767424149,0.34093407674241494
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
VSF Projects Limited,2023-07-05,2024-01-01,180,100000.0,126290.18375060815,26290.18375060815,0.2629018375060814
Oriental Trimex Limited ,2023-07-24,2024-01-22,182,100000.0,162286.718930136,62286.718930136005,0.62286718930136
Vikas Proppant & Granite Limited,2023-07-24,2024-01-22,182,100000.0,141668.2087342709,41668.20873427091,0.41668208734270906
Standard Capital Markets Limited,2023-08-08,2024-02-05,181,100000.0,197900.48865928475,97900.48865928475,0.9790048865928476
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
Cerebra Integrated Technologies Limited,2023-09-25,2024-03-25,182,100000.0,116129.47240751972,16129.472407519715,0.16129472407519718
Decipher Labs Limited,2023-10-16,2024-04-15,182,100000.0,93195.94750172693,-6804.052498273071,-0.06804052498273072
Prismx Global Ventures Limited,2023-11-06,2024-05-06,182,100000.0,76570.98722445208,-23429.01277554792,-0.2342901277554792
Shriram Asset Management Company Limited,2023-11-06,2024-05-06,182,100000.0,330673.6229210503,230673.6229210503,2.306736229210503
Premier Capital Services Limited,2023-11-13,2024-05-13,182,100000.0,128328.75996341305,28328.759963413046,0.2832875996341304
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
WinPro Industries Limited,2023-11-28,2024-05-27,181,100000.0,75086.20983987163,-24913.790160128367,-0.24913790160128368
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2024-01-23,2024-07-22,181,100000.0,92984.72866103081,-7015.271338969193,-0.07015271338969198
Bilcare Limited,2024-03-13,2024-09-09,180,100000.0,113491.82785802294,13491.827858022938,0.13491827858022942
MFS Intercorp Limited,2024-03-20,2024-09-16,180,100000.0,149314.57431457433,49314.57431457433,0.49314574314574333
Cerebra Integrated Technologies Limited,2024-03-27,2024-09-23,180,100000.0,205837.89418816782,105837.89418816782,1.0583789418816782
Decipher Labs Limited,2024-04-15,2024-10-14,182,100000.0,99876.46695491043,-123.5330450895708,-0.0012353304508957441
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Prismx Global Ventures Limited,2024-05-06,2024-11-04,182,100000.0,82835.8825961141,-17164.117403885903,-0.17164117403885903
Shriram Asset Management Company Limited,2024-05-06,2024-11-04,182,100000.0,93269.03799317646,-6730.962006823538,-0.06730962006823538
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Premier Capital Services Limited,2024-05-13,2024-11-11,182,100000.0,94150.29019448123,-5849.709805518767,-0.05849709805518766
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,100000.0,132196.11830865397,32196.118308653968,0.32196118308653965
Katare Spinning Mills Limited,2024-05-27,2024-11-25,182,100000.0,86129.03225806452,-13870.967741935485,-0.1387096774193548
Sobhagya Mercantile Limited,2024-05-27,2024-11-25,182,100000.0,528258.7389741914,428258.73897419136,4.282587389741914
WinPro Industries Limited,2024-05-27,2024-11-25,182,100000.0,110908.51218624954,10908.512186249543,0.10908512186249553
Peninsula Land Limited,2024-05-28,2024-11-25,181,100000.0,86443.81642371329,-13556.183576286712,-0.13556183576286707
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
