stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
India Nippon Electricals Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,57718.83871114249,7718.838711142489,0.15437677422284968
Rashtriya Chemicals and Fertilizers Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,56925.92030656074,6925.9203065607435,0.1385184061312148
Sterlite Technologies Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,36524.423315148226,-13475.576684851774,-0.2695115336970355
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
Venky's (India) Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,26934.409949637058,-23065.590050362942,-0.4613118010072589
B.L. Kashyap and Sons Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,83055.7954844918,33055.7954844918,0.661115909689836
Godrej Industries Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,45539.11680188364,-4460.88319811636,-0.08921766396232722
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Indian Oil Corporation Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,29904.991265190296,-20095.008734809704,-0.4019001746961941
Indraprastha Gas Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,98039.58840440717,48039.58840440717,0.9607917680881435
Asahi India Glass Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,44042.79655724151,-5957.203442758488,-0.1191440688551697
Ashiana Housing Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,49929.331992817504,-70.66800718249578,-0.0014133601436499
BPL Limited ,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-05-31,2021-05-17,1082,holding_period,50000.0,67029.72821191863,17029.728211918627,0.34059456423837253
HLV Limited ,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,34744.97964732844,-15255.020352671563,-0.3051004070534312
La Opala RG Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,41478.14417177914,-8521.855828220861,-0.17043711656441718
Mukand Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Pennar Industries Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,43425.76477966315,-6574.23522033685,-0.13148470440673699
Swan Corp Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,39012.276642841745,-10987.723357158255,-0.21975446714316504
The Byke Hospitality Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,107839.6560100231,57839.6560100231,1.156793120200462
Hindustan Copper Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,119971.96209168946,69971.96209168946,1.399439241833789
IFB Industries Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,45650.74206431261,-4349.25793568739,-0.08698515871374779
KEC International Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,69927.00967563767,19927.009675637673,0.3985401935127535
Marathon Nextgen Realty Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,34380.466927046415,-15619.533072953585,-0.3123906614590717
PI Industries Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,214908.44587183828,164908.44587183828,3.298168917436765
Simplex Infrastructures Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,22955.678716241742,-27044.321283758258,-0.5408864256751651
Suprajit Engineering Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,62153.45142028556,12153.451420285557,0.2430690284057111
Symphony Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,48917.76423719349,-1082.2357628065074,-0.021644715256130098
The Indian Hotels Company Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,58049.84184978048,8049.841849780481,0.16099683699560963
The KCP Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,74307.22789144886,24307.227891448856,0.48614455782897714
Gillette India Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,42399.85888367839,-7600.141116321611,-0.15200282232643225
Kernex Microsystems (India) Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,97116.90886456896,47116.90886456896,0.9423381772913793
Procter & Gamble Hygiene and Health Care Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,69221.77830643454,19221.778306434542,0.3844355661286909
Rane Holdings Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,22277.181596846654,-27722.818403153346,-0.554456368063067
Royal Orchid Hotels Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,36056.15999909155,-13943.84000090845,-0.27887680001816906
The Federal Bank Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,56265.735551576065,6265.735551576065,0.12531471103152136
Trigyn Technologies Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,90116.49381916864,40116.49381916864,0.8023298763833728
Zee Entertainment Enterprises Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,18291.376505287746,-31708.623494712254,-0.634172469894245
Adani Ports and Special Economic Zone Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,118954.85998783409,68954.85998783409,1.3790971997566817
Akzo Nobel India Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,73031.9672900737,23031.967290073706,0.46063934580147414
Apollo Tyres Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,64492.453962012936,14492.453962012936,0.2898490792402588
Archies Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,86867.41186616788,36867.41186616788,0.7373482373233575
Bharat Forge Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,72851.07186558012,22851.071865580117,0.4570214373116024
Bharat Rasayan Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,113020.75625236382,63020.75625236382,1.2604151250472766
Century Enka Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,70662.21948606905,20662.21948606905,0.4132443897213811
IndusInd Bank Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50621.09984813481,621.099848134807,0.012421996962696191
JM Financial Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,77193.1180492009,27193.1180492009,0.5438623609840181
Jindal Steel Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,134096.22965527387,84096.22965527387,1.6819245931054776
Johnson Pharmacare Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,48871.04974287999,-1128.9502571200064,-0.022579005142400077
KEI Industries Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,211273.533469284,161273.533469284,3.22547066938568
LMW Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,71614.2932095515,21614.2932095515,0.4322858641910299
Lumax Industries Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
Mangalam Cement Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,57270.34753374324,7270.347533743239,0.14540695067486475
Nesco Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,72939.20467785894,22939.204677858943,0.45878409355717875
Noida Toll Bridge Company Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,40823.82960693807,-9176.170393061933,-0.18352340786123866
Reliance Industrial Infrastructure Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,73126.34539105355,23126.345391053546,0.462526907821071
Sudarshan Chemical Industries Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,89718.68956583964,39718.68956583964,0.7943737913167928
The Karur Vysya Bank Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,31386.822487970385,-18613.177512029615,-0.3722635502405923
The Ramco Cements Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,87688.69589907379,37688.69589907379,0.7537739179814757
Uno Minda Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,139064.2615203786,89064.26152037861,1.7812852304075721
Wockhardt Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,52749.49907397328,2749.499073973282,0.054989981479465655
Yes Bank Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,35691.50786540177,-14308.49213459823,-0.28616984269196455
Aditya Birla Real Estate Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,83314.49239265955,33314.49239265955,0.6662898478531911
Aksh Optifibre Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,183741.3363496846,133741.3363496846,2.674826726993692
Bharat Heavy Electricals Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,100055.24761243683,50055.247612436826,1.0011049522487365
Birla Cable Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,123422.9084509756,73422.9084509756,1.4684581690195122
Danlaw Technologies India Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,36822.933510475574,-13177.066489524426,-0.2635413297904885
GAIL (India) Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,57891.52200728732,7891.52200728732,0.15783044014574643
GE Vernova T&D India Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,42308.94286225952,-7691.057137740478,-0.15382114275480951
Graphite India Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,63260.51753936406,13260.51753936406,0.26521035078728117
M M Forgings Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,55043.96430434772,5043.964304347719,0.10087928608695429
MIRC Electronics Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,77408.8478530665,27408.8478530665,0.54817695706133
New Delhi Television Limited ,2019-12-18,2022-12-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,144795.53405661354,94795.53405661354,1.8959106811322708
UGRO Capital Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Zydus Wellness Limited,2019-12-18,2022-12-02,1080,holding_period,50000.0,60557.74582902202,10557.745829022017,0.21115491658044028
ABB India Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,196022.2398295574,146022.2398295574,2.920444796591148
ADC India Communications Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,144644.94910973925,94644.94910973925,1.8928989821947848
Axis Bank Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,127423.95462839672,77423.95462839672,1.5484790925679346
Bajaj Holdings & Investment Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,171771.7801246158,121771.78012461579,2.4354356024923156
Bliss GVS Pharma Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,54603.722082602064,4603.722082602064,0.09207444165204137
Bosch Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,96199.350088069,46199.350088069,0.92398700176138
Carborundum Universal Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,250057.23767853456,200057.23767853456,4.001144753570691
City Union Bank Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,50105.85773931033,105.85773931033327,0.0021171547862066653
Container Corporation of India Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,83655.29636205328,33655.29636205328,0.6731059272410655
Dolat Algotech Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,77217.74193548388,27217.74193548388,0.5443548387096775
EIH Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,147193.02173511306,97193.02173511306,1.9438604347022612
Eicher Motors Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,113883.78506353653,63883.78506353653,1.2776757012707307
Engineers India Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,60689.3956685812,10689.3956685812,0.21378791337162406
Finolex Industries Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,113797.426175191,63797.426175190994,1.27594852350382
GE Power India Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,33075.29668024207,-16924.70331975793,-0.33849406639515855
HCL Technologies Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,100755.96432010802,50755.96432010802,1.0151192864021605
HDFC Bank Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,92886.06919252608,42886.069192526076,0.8577213838505215
Havells India Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,124973.6907125329,74973.6907125329,1.499473814250658
Heritage Foods Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,84453.68587933843,34453.68587933843,0.6890737175867687
Hester Biosciences Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,111807.33446674979,61807.33446674979,1.236146689334996
Hindalco Industries Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,177206.24646226785,127206.24646226785,2.544124929245357
Huhtamaki India Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,56679.14412689848,6679.144126898478,0.13358288253796946
ICICI Bank Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,154137.65713496672,104137.65713496672,2.0827531426993344
IDBI Bank Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,137849.4139223059,87849.41392230589,1.756988278446118
ITC Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,131525.38077602384,81525.38077602384,1.630507615520477
JSW Steel Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,207198.14826588202,157198.14826588202,3.14396296531764
Jamna Auto Industries Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,212350.42821772132,162350.42821772132,3.2470085643544264
Jindal Drilling & Industries Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,142262.11026070657,92262.11026070657,1.8452422052141313
Kotak Mahindra Bank Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,82033.43861015288,32033.43861015288,0.6406687722030575
Larsen & Toubro Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,138638.68937334922,88638.68937334922,1.7727737874669844
MPS Infotecnics Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,159053.50944262452,109053.50944262452,2.1810701888524906
Mahindra Lifespace Developers Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,310689.5276978993,260689.52769789932,5.2137905539579865
NMDC Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,71686.03312797383,21686.03312797383,0.4337206625594767
NTPC Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,96049.04753397507,46049.04753397507,0.9209809506795015
National Aluminium Company Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,145115.86278078725,95115.86278078725,1.902317255615745
Oil and Natural Gas Corporation Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,104574.95142603993,54574.95142603993,1.0914990285207984
PCBL Chemical Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,180283.14607436548,130283.14607436548,2.6056629214873097
Renaissance Global Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,198971.48322030948,148971.48322030948,2.9794296644061897
Schaeffler India Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,207302.9744334356,157302.9744334356,3.146059488668712
Siemens Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,167345.40588012515,117345.40588012515,2.346908117602503
Sobha Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,123638.35057472564,73638.35057472564,1.472767011494513
State Bank of India ,2020-05-11,2023-04-26,1080,holding_period,50000.0,171154.43483346188,121154.43483346188,2.4230886966692378
Steel Authority of India Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,142957.7428168773,92957.74281687729,1.859154856337546
Summit Securities Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,168015.1348742118,118015.1348742118,2.360302697484236
Surya Roshni Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,104157.18467372506,54157.18467372506,1.0831436934745011
TAJGVK Hotels & Resorts Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,95052.22122946793,45052.221229467934,0.9010444245893587
Texmaco Infrastructure & Holdings Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,147257.7462799919,97257.7462799919,1.9451549255998382
The Phoenix Mills Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,155461.6291416826,105461.62914168261,2.1092325828336524
Thermax Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,159945.1420910809,109945.1420910809,2.198902841821618
Titan Company Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,159075.3015783094,109075.30157830939,2.1815060315661876
UPL Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,95472.6574089598,45472.6574089598,0.9094531481791961
United Breweries Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,81662.43347583739,31662.433475837388,0.6332486695167479
Vardhman Holdings Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2020-05-11,2023-04-26,1080,holding_period,50000.0,91118.45581961275,41118.45581961275,0.8223691163922549
WNS (Holdings) Limited (NYSE:WNS),2020-05-11,2023-04-26,1080,holding_period,50000.0,99489.09114279525,49489.09114279525,0.989781822855905
Welspun Corp Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,182973.92217733577,132973.92217733577,2.6594784435467154
Wipro Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,97559.1293858803,47559.1293858803,0.9511825877176059
JCT Limited,2021-04-26,2024-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-26,2024-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Reliance Industries Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,78260.95162019329,28260.951620193286,0.5652190324038657
Coromandel International Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,77583.83063934275,27583.83063934275,0.5516766127868549
Risa International Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2021-05-04,2024-04-18,1080,holding_period,50000.0,36046.04216157447,-13953.95783842553,-0.2790791567685106
SRF Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,92409.19057811494,42409.19057811494,0.8481838115622988
Borosil Renewables Limited,2021-05-12,2024-04-26,1080,holding_period,50000.0,100866.41511803523,50866.415118035235,1.0173283023607045
Granules India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,63920.066127238446,13920.066127238446,0.278401322544769
Shoppers Stop Limited ,2021-05-21,2024-05-06,1081,holding_period,50000.0,173320.78478509703,123320.78478509703,2.4664156957019405
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
Amara Raja Energy & Mobility Limited,2021-05-25,2024-05-09,1080,holding_period,50000.0,79399.89789674478,29399.897896744777,0.5879979579348955
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
AstraZeneca Pharma India Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,69701.25868969876,19701.258689698763,0.3940251737939753
Ipca Laboratories Limited ,2021-05-28,2024-05-13,1081,holding_period,50000.0,64040.84337634243,14040.843376342433,0.28081686752684876
Vakrangee Limited,2021-06-25,2024-06-10,1081,holding_period,50000.0,22810.372532932262,-27189.627467067738,-0.5437925493413547
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-07-20,2024-07-04,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2021-07-23,2024-07-08,1081,holding_period,50000.0,62159.02231914582,12159.02231914582,0.24318044638291636
Aurobindo Pharma Limited ,2021-07-27,2024-07-11,1080,holding_period,50000.0,72779.98601418165,22779.986014181646,0.4555997202836328
Symphony Limited,2021-07-28,2024-07-12,1080,holding_period,50000.0,57808.31240864971,7808.312408649712,0.15616624817299418
IFB Industries Limited ,2021-08-09,2024-07-24,1080,holding_period,50000.0,92955.24525389507,42955.245253895075,0.8591049050779016
Exide Industries Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,151498.12734082396,101498.12734082396,2.0299625468164795
LIC Housing Finance Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,99584.1208403377,49584.120840337695,0.991682416806754
Hindustan Copper Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,133860.75416777073,83860.75416777073,1.6772150833554145
Lupin Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,108216.10504553941,58216.105045539414,1.1643221009107885
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,256809.3351793026,206809.3351793026,4.136186703586052
Bank of India Limited ,2021-09-02,2024-08-19,1082,holding_period,50000.0,109222.62368457227,59222.623684572274,1.1844524736914455
Zee Entertainment Enterprises Limited ,2021-09-02,2024-08-19,1082,holding_period,50000.0,39119.75562891448,-10880.244371085522,-0.21760488742171047
Wockhardt Limited ,2021-10-20,2024-10-04,1080,holding_period,50000.0,148314.26696362178,98314.26696362178,1.9662853392724355
Bharat Rasayan Limited ,2021-10-22,2024-10-07,1081,holding_period,50000.0,50822.10206392759,822.1020639275885,0.016442041278551756
Indraprastha Gas Limited ,2021-10-28,2024-10-14,1082,holding_period,50000.0,55951.60879518793,5951.608795187931,0.1190321759037587
Tasty Bite Eatables Limited,2021-11-16,2024-10-31,1080,holding_period,50000.0,46824.95308744938,-3175.0469125506206,-0.06350093825101244
Walchandnagar Industries Limited ,2021-11-16,2024-10-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-11-17,2024-11-01,1080,holding_period,50000.0,104514.83221247663,54514.83221247663,1.0902966442495328
National Fertilizers Limited,2021-11-18,2024-11-04,1082,holding_period,50000.0,106932.15841795309,56932.15841795309,1.1386431683590619
FDC Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,95592.20730813069,45592.20730813069,0.9118441461626137
Glenmark Pharmaceuticals Limited ,2021-11-22,2024-11-06,1080,holding_period,50000.0,188500.30372167236,138500.30372167236,2.7700060744334474
JM Financial Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,91586.8824791201,41586.882479120104,0.831737649582402
Alkyl Amines Chemicals Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,33391.80404207034,-16608.19595792966,-0.3321639191585932
Sudarshan Chemical Industries Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,108080.57988357899,58080.57988357899,1.16161159767158
Lumax Industries Limited,2021-12-30,2024-12-16,1082,holding_period,50000.0,50000.0,0.0,0.0
