stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Almondz Global Securities Limited,2015-03-16,2017-03-06,721,100000.0,140476.10287354206,40476.102873542055,0.40476102873542064
Alphageo (India) Limited,2015-03-16,2017-03-06,721,100000.0,235025.17949236525,135025.17949236525,1.3502517949236523
Amarjothi Spinning Mills Limited,2015-03-16,2017-03-06,721,100000.0,223415.4430214038,123415.4430214038,1.234154430214038
Ambica Agarbathies Aroma & Industries Limited,2015-03-16,2017-03-06,721,100000.0,97089.16207432527,-2910.8379256747285,-0.029108379256747252
Amit Securities Limited,2015-03-16,2017-03-06,721,100000.0,57524.92482987815,-42475.07517012185,-0.42475075170121845
Amraworld Agrico Limited,2015-03-16,2017-03-06,721,100000.0,37501.082344791765,-62498.917655208235,-0.6249891765520823
Anant Raj Limited,2015-03-16,2017-03-06,721,100000.0,119076.58683330026,19076.586833300258,0.19076586833300269
Andrew Yule & Company Limited,2015-03-16,2017-03-06,721,100000.0,170881.86912193816,70881.86912193816,0.7088186912193817
Anik Industries Limited,2015-03-16,2017-03-06,721,100000.0,106382.9134787875,6382.913478787494,0.063829134787875
Anupam Finserv Limited,2015-03-16,2017-03-06,721,100000.0,169523.15134761576,69523.15134761576,0.6952315134761575
Apollo Tyres Limited ,2015-03-16,2017-03-06,721,100000.0,107978.73001250827,7978.730012508269,0.07978730012508262
Aptech Limited ,2015-03-16,2017-03-06,721,100000.0,372840.9095640805,272840.9095640805,2.7284090956408047
Archidply Industries Limited ,2015-03-16,2017-03-06,721,100000.0,240130.89239392948,140130.89239392948,1.4013089239392946
Archies Limited ,2015-03-16,2017-03-06,721,100000.0,112652.33801031434,12652.338010314343,0.12652338010314335
Aries Agro Limited,2015-03-16,2017-03-06,721,100000.0,131396.55862344938,31396.558623449382,0.3139655862344939
Arihant Capital Markets Limited,2015-03-16,2017-03-06,721,100000.0,256787.45909026227,156787.45909026227,1.5678745909026226
Aro Granite Industries Limited,2015-03-16,2017-03-06,721,100000.0,116493.10824812399,16493.108248123986,0.16493108248123978
Arrow Greentech Limited,2015-03-16,2017-03-06,721,100000.0,136637.37986222826,36637.37986222826,0.3663737986222826
Asahi Songwon Colors Limited,2015-03-16,2017-03-06,721,100000.0,213677.87046972892,113677.87046972892,1.136778704697289
Ashnoor Textile Mills Limited,2015-03-16,2017-03-06,721,100000.0,203570.41116703066,103570.41116703066,1.0357041116703067
Asia Pack Limited,2015-03-16,2017-03-06,721,100000.0,113141.39110604332,13141.391106043317,0.1314139110604331
Asian Energy Services Limited,2015-03-16,2017-03-06,721,100000.0,722883.2753869903,622883.2753869903,6.228832753869903
Asian Granito India Limited ,2015-03-16,2017-03-06,721,100000.0,321831.49510507175,221831.49510507175,2.2183149510507176
Asit C. Mehta Financial Services Limited,2015-03-16,2017-03-06,721,100000.0,56258.6646393274,-43741.3353606726,-0.43741335360672606
Atharv Enterprises Limited,2015-03-16,2017-03-06,721,100000.0,197683.3976833977,97683.39768339769,0.9768339768339769
Atlas Jewellery India Limited,2015-03-16,2017-03-06,721,100000.0,99248.07986219529,-751.9201378047146,-0.00751920137804718
AuSom Enterprise Limited,2015-03-16,2017-03-06,721,100000.0,98155.47128927411,-1844.5287107258919,-0.0184452871072589
Aurionpro Solutions Limited ,2015-03-16,2017-03-06,721,100000.0,73384.17875756569,-26615.821242434307,-0.2661582124243431
Avasara Finance Limited,2015-03-16,2017-03-06,721,100000.0,70078.96221094191,-29921.037789058086,-0.2992103778905808
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2017-03-06,721,100000.0,69714.75062251916,-30285.24937748084,-0.3028524937748084
B. N. Rathi Securities Limited,2015-03-16,2017-03-06,721,100000.0,192726.48710931872,92726.48710931872,0.9272648710931872
B.A.G. Films and Media Limited,2015-03-16,2017-03-06,721,100000.0,161884.97275257774,61884.97275257774,0.6188497275257774
BDH Industries Limited,2015-03-16,2017-03-06,721,100000.0,208279.8275035937,108279.8275035937,1.082798275035937
BGR Energy Systems Limited,2015-03-16,2017-03-06,721,100000.0,102401.22970440294,2401.22970440294,0.024012297044029296
BLB Limited ,2015-03-16,2017-03-06,721,100000.0,153339.38660209847,53339.38660209847,0.5333938660209847
BSEL Algo Limited,2015-03-16,2017-03-06,721,100000.0,177104.80264437097,77104.80264437097,0.7710480264437096
Baba Arts Limited,2015-03-16,2017-03-06,721,100000.0,66399.22480620154,-33600.77519379846,-0.3360077519379846
Bajaj Auto Limited ,2015-03-16,2017-03-06,721,100000.0,142340.16347362427,42340.16347362427,0.4234016347362426
Bajaj Hindusthan Sugar Limited ,2015-03-16,2017-03-06,721,100000.0,154663.55477490916,54663.554774909164,0.5466355477490916
Bajaj Steel Industries Limited,2015-03-16,2017-03-06,721,100000.0,82371.17205755749,-17628.827942442513,-0.17628827942442515
Balrampur Chini Mills Limited ,2015-03-16,2017-03-06,721,100000.0,287964.40632945014,187964.40632945014,1.8796440632945015
Bambino Agro Industries Limited,2015-03-16,2017-03-06,721,100000.0,222324.5748212606,122324.57482126061,1.223245748212606
Banas Finance Limited,2015-03-16,2017-03-06,721,100000.0,18881.20485630859,-81118.79514369142,-0.8111879514369141
Banco Products (India) Limited,2015-03-16,2017-03-06,721,100000.0,177551.0381320447,77551.03813204469,0.7755103813204469
Bang Overseas Limited,2015-03-16,2017-03-06,721,100000.0,554276.4637107654,454276.46371076535,4.542764637107654
Bank of India Limited ,2015-03-16,2017-03-06,721,100000.0,97421.09596296893,-2578.9040370310686,-0.025789040370310712
Bannari Amman Sugars Limited,2015-03-16,2017-03-06,721,100000.0,235002.42174810075,135002.42174810075,1.3500242174810073
Banswara Syntex Limited,2015-03-16,2017-03-06,721,100000.0,224889.9439714764,124889.9439714764,1.248899439714764
Bata India Limited,2015-03-16,2017-03-06,721,100000.0,84513.14159417174,-15486.858405828258,-0.15486858405828252
Bhagiradha Chemicals & Industries Limited,2015-03-16,2017-03-06,721,100000.0,286874.1494162309,186874.1494162309,1.8687414941623093
Bharat Agri Fert and Realty Limited,2015-03-16,2017-03-06,721,100000.0,86438.51126775995,-13561.488732240046,-0.13561488732240046
Bharat Rasayan Limited ,2015-03-16,2017-03-06,721,100000.0,291461.2678318569,191461.2678318569,1.9146126783185693
Bhilwara Spinners Limited,2015-03-16,2017-03-06,721,100000.0,181609.19540229882,81609.19540229882,0.8160919540229883
Bilcare Limited,2015-03-16,2017-03-06,721,100000.0,127561.11783187266,27561.11783187266,0.2756111783187265
Bimetal Bearings Limited,2015-03-16,2017-03-06,721,100000.0,111949.46508579963,11949.465085799631,0.11949465085799638
Binayak Tex Processors Limited,2015-03-16,2017-03-06,721,100000.0,131434.40584339085,31434.40584339085,0.31434405843390856
Birla Cable Limited ,2015-03-16,2017-03-06,721,100000.0,75071.09004739337,-24928.909952606627,-0.24928909952606626
Black Rose Industries Limited,2015-03-16,2017-03-06,721,100000.0,154285.7142857143,54285.71428571429,0.5428571428571429
Bloom Industries Limited,2015-03-16,2017-03-06,721,100000.0,82710.13103227867,-17289.868967721326,-0.17289868967721322
Blue Chip India Limited ,2015-03-16,2017-03-06,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Bodal Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,412918.3230583653,312918.3230583653,3.129183230583653
Bombay Cycle & Motor Agency Limited,2015-03-16,2017-03-06,721,100000.0,101060.30483764081,1060.3048376408115,0.01060304837640813
Brahmaputra Infrastructure Limited,2015-03-16,2017-03-06,721,100000.0,106042.15725690653,6042.157256906532,0.06042157256906533
Brightcom Group Limited,2015-03-16,2017-03-06,721,100000.0,20592.35531842178,-79407.64468157821,-0.7940764468157822
Butterfly Gandhimathi Appliances Limited,2015-03-16,2017-03-06,721,100000.0,84485.24029247992,-15514.759707520076,-0.15514759707520076
CESC Limited ,2015-03-16,2017-03-06,721,100000.0,140470.5346855753,40470.53468557529,0.4047053468557529
CSL Finance Limited,2015-03-16,2017-03-06,721,100000.0,434193.3191186923,334193.3191186923,3.3419331911869232
Candour Techtex Limited,2015-03-16,2017-03-06,721,100000.0,123939.65561030121,23939.65561030121,0.23939655610301203
Caprihans India Limited,2015-03-16,2017-03-06,721,100000.0,126134.606264305,26134.606264304995,0.26134606264304994
Carysil Limited,2015-03-16,2017-03-06,721,100000.0,111196.85252795723,11196.852527957235,0.11196852527957235
Ceenik Exports (India) Limited,2015-03-16,2017-03-06,721,100000.0,149421.40790742528,49421.40790742528,0.49421407907425285
Ceeta Industries Ltd.,2015-03-16,2017-03-06,721,100000.0,204897.26991274976,104897.26991274976,1.0489726991274977
Cenlub Industries Limited,2015-03-16,2017-03-06,721,100000.0,210523.45786272807,110523.45786272807,1.1052345786272806
Centrum Capital Limited,2015-03-16,2017-03-06,721,100000.0,260439.3495161872,160439.3495161872,1.604393495161872
Century Extrusions Limited,2015-03-16,2017-03-06,721,100000.0,337837.8378378378,237837.8378378378,2.378378378378378
Challani Capital Limited,2015-03-16,2017-03-06,721,100000.0,75872.0930232558,-24127.906976744198,-0.24127906976744196
Choksi Laboratories Limited,2015-03-16,2017-03-06,721,100000.0,204826.15464452514,104826.15464452514,1.0482615464452514
Cinevista Limited ,2015-03-16,2017-03-06,721,100000.0,222953.53350839132,122953.53350839132,1.2295353350839133
Comfort Fincap Limited,2015-03-16,2017-03-06,721,100000.0,18320.256224029337,-81679.74377597067,-0.8167974377597066
Comfort Intech Limited,2015-03-16,2017-03-06,721,100000.0,71681.46488534838,-28318.53511465162,-0.2831853511465162
Compuage Infocom Limited,2015-03-16,2017-03-06,721,100000.0,326743.2129759531,226743.21297595312,2.2674321297595315
Compucom Software Limited,2015-03-16,2017-03-06,721,100000.0,130853.55010796394,30853.550107963936,0.30853550107963934
Conart Engineers Limited,2015-03-16,2017-03-06,721,100000.0,203560.83086053416,103560.83086053416,1.0356083086053416
Confidence Petroleum India Limited,2015-03-16,2017-03-06,721,100000.0,421889.7007306576,321889.7007306576,3.218897007306576
Consolidated Finvest & Holdings Limited ,2015-03-16,2017-03-06,721,100000.0,181782.3557965232,81782.35579652319,0.817823557965232
Cords Cable Industries Limited ,2015-03-16,2017-03-06,721,100000.0,422619.3915878978,322619.3915878978,3.2261939158789783
Country Club Hospitality & Holidays Limited,2015-03-16,2017-03-06,721,100000.0,95427.44723977585,-4572.552760224149,-0.04572552760224147
Country Condo's Limited ,2015-03-16,2017-03-06,721,100000.0,268956.6299324565,168956.62993245648,1.6895662993245648
Cressanda Railway Solutions Limited,2015-03-16,2017-03-06,721,100000.0,28106.604987200644,-71893.39501279936,-0.7189339501279935
Cubical Financial Services Limited,2015-03-16,2017-03-06,721,100000.0,40128.11599960274,-59871.88400039726,-0.5987188400039726
CyberTech Systems and Software Limited ,2015-03-16,2017-03-06,721,100000.0,282531.26960351295,182531.26960351295,1.8253126960351294
DCM Limited,2015-03-16,2017-03-06,721,100000.0,140486.8542514274,40486.8542514274,0.40486854251427395
DCM Shriram Industries Limited,2015-03-16,2017-03-06,721,100000.0,389806.79105137504,289806.79105137504,2.8980679105137503
DHP India Limited,2015-03-16,2017-03-06,721,100000.0,335050.13673655427,235050.13673655427,2.350501367365543
DMCC Speciality Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,699279.6373346581,599279.6373346581,5.9927963733465806
DSJ Keep Learning Limited,2015-03-16,2017-03-06,721,100000.0,105875.79025660096,5875.790256600958,0.05875790256600966
Daikaffil Chemicals India Limited,2015-03-16,2017-03-06,721,100000.0,266105.2631578948,166105.26315789478,1.6610526315789476
Dalmia Bharat Sugar and Industries Limited,2015-03-16,2017-03-06,721,100000.0,989208.3103033457,889208.3103033457,8.892083103033457
Datamatics Global Services Limited ,2015-03-16,2017-03-06,721,100000.0,191232.8005223321,91232.80052233211,0.9123280052233211
De Nora India Limited,2015-03-16,2017-03-06,721,100000.0,173347.63641564758,73347.63641564758,0.7334763641564757
Deco Mica Limited,2015-03-16,2017-03-06,721,100000.0,310000.00000000006,210000.00000000006,2.1000000000000005
Deepak Nitrite Limited,2015-03-16,2017-03-06,721,100000.0,207043.83858903917,107043.83858903917,1.0704383858903919
Delton Cables Limited,2015-03-16,2017-03-06,721,100000.0,101357.42538655161,1357.4253865516075,0.01357425386551614
Dhampur Sugar Mills Limited,2015-03-16,2017-03-06,721,100000.0,635103.936846613,535103.936846613,5.35103936846613
Dhampure Speciality Sugars Limited,2015-03-16,2017-03-06,721,100000.0,135177.90649565577,35177.90649565577,0.35177906495655775
DhanSafal Finserve Limited,2015-03-16,2017-03-06,721,100000.0,82349.98744664824,-17650.012553351757,-0.17650012553351757
Dhanada Corporation Limited,2015-03-16,2017-03-06,721,100000.0,57057.33920326426,-42942.66079673574,-0.42942660796735743
Dhanlaxmi Bank Limited,2015-03-16,2017-03-06,721,100000.0,111162.86771972373,11162.867719723727,0.11162867719723724
Dhruva Capital Services Limited,2015-03-16,2017-03-06,721,100000.0,76983.60655737705,-23016.393442622953,-0.2301639344262295
Dhunseri Ventures Limited,2015-03-16,2017-03-06,721,100000.0,146088.9314661529,46088.93146615289,0.46088931466152894
Diana Tea Company Limited,2015-03-16,2017-03-06,721,100000.0,176655.02293674508,76655.02293674508,0.7665502293674509
Dolat Algotech Limited,2015-03-16,2017-03-06,721,100000.0,134391.5343915344,34391.5343915344,0.34391534391534395
Dolphin Medical Services Limited,2015-03-16,2017-03-06,721,100000.0,181818.18181818182,81818.18181818182,0.8181818181818183
Duke Offshore Limited,2015-03-16,2017-03-06,721,100000.0,512642.5603394926,412642.5603394926,4.126425603394925
Dwarikesh Sugar Industries Limited,2015-03-16,2017-03-06,721,100000.0,2057665.4326133328,1957665.4326133328,19.576654326133326
Dynamic Industries Limited,2015-03-16,2017-03-06,721,100000.0,286858.2887700535,186858.28877005348,1.8685828877005348
Dynemic Products Limited,2015-03-16,2017-03-06,721,100000.0,301559.278097445,201559.27809744503,2.0155927809744503
Educomp Solutions Limited ,2015-03-16,2017-03-06,721,100000.0,67701.80350151137,-32298.19649848863,-0.3229819649848863
Elgi Rubber Company Limited ,2015-03-16,2017-03-06,721,100000.0,212110.48054785683,112110.48054785683,1.1211048054785682
Emami Paper Mills Limited,2015-03-16,2017-03-06,721,100000.0,259079.95690895783,159079.95690895783,1.5907995690895782
Esaar (India) Limited,2015-03-16,2017-03-06,721,100000.0,29353.354912507,-70646.645087493,-0.7064664508749301
Ester Industries Limited,2015-03-16,2017-03-06,721,100000.0,305950.28052389354,205950.28052389354,2.0595028052389353
Excel Industries Limited,2015-03-16,2017-03-06,721,100000.0,131512.26366814223,31512.26366814223,0.3151226366814224
Excel Realty N Infra Limited,2015-03-16,2017-03-06,721,100000.0,185080.97497137252,85080.97497137252,0.8508097497137252
Expo Engineering and Projects Limited,2015-03-16,2017-03-06,721,100000.0,189334.28139720915,89334.28139720915,0.8933428139720916
FCS Software Solutions Limited ,2015-03-16,2017-03-06,721,100000.0,123615.89818988166,23615.898189881656,0.23615898189881657
Facor Alloys Limited,2015-03-16,2017-03-06,721,100000.0,348577.82972920325,248577.82972920325,2.4857782972920326
Fedders Holding Limited,2015-03-16,2017-03-06,721,100000.0,124418.31163376733,24418.311633767327,0.2441831163376733
Fermenta Biotech Limited,2015-03-16,2017-03-06,721,100000.0,121951.04657099099,21951.04657099099,0.21951046570990984
Fervent Synergies Limited,2015-03-16,2017-03-06,721,100000.0,57073.64341085272,-42926.35658914728,-0.42926356589147285
Flex Foods Limited,2015-03-16,2017-03-06,721,100000.0,167177.44629551625,67177.44629551625,0.6717744629551625
Frontier Springs Limited,2015-03-16,2017-03-06,721,100000.0,163298.52579852578,63298.52579852578,0.6329852579852577
Fynx Capital Limited,2015-03-16,2017-03-06,721,100000.0,19009.00900900901,-80990.99099099099,-0.8099099099099099
G.K. Consultants Limited,2015-03-16,2017-03-06,721,100000.0,32768.408749373855,-67231.59125062614,-0.6723159125062614
G.S. Auto International Limited,2015-03-16,2017-03-06,721,100000.0,100779.043723829,779.0437238290033,0.007790437238289982
GCM Securities Limited,2015-03-16,2017-03-06,721,100000.0,41309.78159256691,-58690.21840743309,-0.5869021840743309
GHCL Limited ,2015-03-16,2017-03-06,721,100000.0,408416.4653828941,308416.4653828941,3.0841646538289407
GKW Limited ,2015-03-16,2017-03-06,721,100000.0,73332.90217724453,-26667.097822755473,-0.2666709782275547
GOCL Corporation Limited,2015-03-16,2017-03-06,721,100000.0,248507.4230987046,148507.4230987046,1.485074230987046
GP Petroleums Limited ,2015-03-16,2017-03-06,721,100000.0,228475.68202557135,128475.68202557135,1.2847568202557134
GPT Infraprojects Limited,2015-03-16,2017-03-06,721,100000.0,135395.80199989895,35395.80199989895,0.35395801999898957
GRP Limited,2015-03-16,2017-03-06,721,100000.0,146477.22279185583,46477.222791855835,0.46477222791855843
GTN Industries Limited,2015-03-16,2017-03-06,721,100000.0,163537.02713937883,63537.02713937883,0.6353702713937883
GTT Data Solutions Limited,2015-03-16,2017-03-06,721,100000.0,80518.01801801802,-19481.981981981982,-0.19481981981981977
GV Films Limited,2015-03-16,2017-03-06,721,100000.0,156812.57706535145,56812.57706535145,0.5681257706535146
Gabriel India Limited,2015-03-16,2017-03-06,721,100000.0,136740.9048400074,36740.904840007395,0.36740904840007405
