stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
Fedders Holding Limited,2023-05-30,2024-05-24,360,100000.0,208757.3845748617,108757.3845748617,1.0875738457486168
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Gagan Gases Limited,2023-05-30,2024-05-24,360,100000.0,169794.8328267477,69794.8328267477,0.697948328267477
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Ovobel Foods Limited,2023-05-30,2024-05-24,360,100000.0,108966.33386803768,8966.333868037676,0.08966333868037668
RHI Magnesita India Limited,2023-05-30,2024-05-24,360,100000.0,99976.32039460744,-23.679605392564554,-0.00023679605392568082
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
Sera Investments & Finance India Limited,2023-06-02,2024-05-27,360,100000.0,76874.73990844777,-23125.260091552234,-0.23125260091552235
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Longspur International Ventures Limited,2023-06-06,2024-05-31,360,100000.0,186964.5690111052,86964.5690111052,0.8696456901110519
Syschem (India) Limited,2023-06-07,2024-06-03,362,100000.0,143204.16511714392,43204.165117143915,0.4320416511714391
Lee & Nee Softwares (Exports) Ltd.,2023-06-12,2024-06-06,360,100000.0,139118.83828904477,39118.83828904477,0.39118838289044766
NIIT Limited,2023-06-12,2024-06-06,360,100000.0,108146.62132972424,8146.621329724236,0.08146621329724235
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Lykis Limited,2023-07-07,2024-07-01,360,100000.0,78572.21018536756,-21427.789814632444,-0.21427789814632447
Advance Petrochemicals Ltd.,2023-08-10,2024-08-05,361,100000.0,103434.23919275314,3434.2391927531426,0.03434239192753141
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-08-16,360,100000.0,7114501.383216967,7014501.383216967,70.14501383216967
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
United Leasing & Industries Limited,2023-11-03,2024-10-28,360,100000.0,90578.94736842105,-9421.052631578947,-0.09421052631578941
Aerpace Industries Limited,2023-11-15,2024-11-11,362,100000.0,6612855.320699709,6512855.320699709,65.12855320699708
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
