stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-04-21,2021-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
Emkay Global Financial Services Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Godrej Industries Limited,2020-05-05,2021-02-01,272,holding_period,50000.0,91691.38165340679,41691.38165340679,0.8338276330681358
Indian Oil Corporation Limited ,2020-05-08,2021-02-02,270,holding_period,50000.0,66606.15485373043,16606.154853730433,0.33212309707460874
Jamna Auto Industries Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,142327.79965093153,92327.79965093153,1.8465559930186304
Birla Cable Limited ,2020-05-15,2021-02-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,146237.17215130458,96237.17215130458,1.9247434430260917
Bajaj Hindusthan Sugar Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,62792.79040321483,12792.790403214829,0.25585580806429653
Marathon Nextgen Realty Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,91032.11213576421,41032.11213576421,0.8206422427152842
TVS Electronics Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-19,2021-02-15,272,holding_period,50000.0,73144.10407428628,23144.104074286282,0.46288208148572574
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-05-26,2021-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
Cressanda Railway Solutions Limited,2020-06-05,2021-03-02,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-06-19,2021-03-16,270,holding_period,50000.0,60956.92401693362,10956.924016933619,0.21913848033867245
Entertainment Network (India) Limited ,2020-06-30,2021-03-29,272,holding_period,50000.0,61032.45406132111,11032.454061321107,0.22064908122642213
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,88879.45319636533,38879.45319636533,0.7775890639273066
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-21,2021-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2020-09-04,2021-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50315.419675783996,315.41967578399635,0.006308393515680022
New Delhi Television Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66693.3914870096,16693.391487009605,0.333867829740192
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-18,2021-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-29,2021-10-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-02-16,2021-11-15,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-03-04,2021-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-03-25,2021-12-20,270,holding_period,50000.0,84524.19057998642,34524.19057998642,0.6904838115997283
Caplin Point Laboratories Limited,2021-03-30,2021-12-27,272,holding_period,50000.0,99051.74374227425,49051.74374227425,0.9810348748454851
Entertainment Network (India) Limited ,2021-03-30,2021-12-27,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-07,2022-01-03,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-23,2022-01-18,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
Vakrangee Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,38015.60749870461,-11984.392501295391,-0.23968785002590787
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-11-10,2022-08-08,271,holding_period,50000.0,47396.67169149272,-2603.3283085072835,-0.05206656617014571
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Maharashtra Scooters Ltd. ,2022-01-28,2022-10-25,270,holding_period,50000.0,72495.96147206853,22495.961472068535,0.44991922944137075
Simplex Infrastructures Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,63943.42366167161,13943.423661671608,0.2788684732334321
Summit Securities Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-08-08,2023-05-05,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Heritage Foods Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,62985.50163993199,12985.501639931987,0.2597100327986397
Gallantt Ispat Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-29,2023-12-26,272,holding_period,50000.0,64128.28772119632,14128.28772119632,0.2825657544239264
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,133587.28055647566,83587.28055647566,1.6717456111295133
Hindustan Unilever Limited ,2023-08-11,2024-05-07,270,holding_period,50000.0,47553.76129616059,-2446.238703839408,-0.04892477407678819
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2024-02-20,2024-11-18,272,holding_period,50000.0,57986.783891018706,7986.783891018706,0.159735677820374
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-02-29,2024-11-25,270,holding_period,50000.0,49488.54072251716,-511.45927748284157,-0.010229185549656794
Rajesh Exports Limited ,2024-03-13,2024-12-09,271,holding_period,50000.0,43116.067178782025,-6883.932821217975,-0.1376786564243595
