stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PTC India Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,68168.27120444977,18168.271204449775,0.3633654240889954
Bank of Baroda Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,59421.21218221706,9421.21218221706,0.1884242436443413
Avanti Feeds Limited,2015-05-11,2018-04-25,1080,holding_period,50000.0,367547.8345624238,317547.8345624238,6.350956691248476
HT Media Limited ,2015-05-11,2018-04-25,1080,holding_period,50000.0,43874.992857090685,-6125.007142909315,-0.12250014285818633
Punjab National Bank ,2015-05-12,2018-04-26,1080,holding_period,50000.0,47445.4290657178,-2554.570934282201,-0.05109141868564404
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,67869.07813229627,17869.078132296272,0.35738156264592535
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Tech Mahindra Limited ,2015-05-27,2018-05-11,1080,holding_period,50000.0,61945.47071089576,11945.47071089576,0.23890941421791512
Uno Minda Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,318966.3884750529,268966.3884750529,5.3793277695010575
GFL Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,69478.5702500492,19478.570250049204,0.3895714050009842
Mukand Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,61739.52475943078,11739.52475943078,0.2347904951886155
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
BPL Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,60630.97825015452,10630.97825015452,0.21261956500309043
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,66168.2360781574,16168.236078157395,0.3233647215631479
Renaissance Global Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,183108.1210430188,133108.1210430188,2.662162420860376
AIA Engineering Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,83064.08871359054,33064.088713590536,0.6612817742718107
Manappuram Finance Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,203617.83935954573,153617.83935954573,3.0723567871909143
Pennar Industries Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
IFB Industries Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,152530.3307591512,102530.3307591512,2.050606615183024
PI Industries Limited,2015-06-12,2018-05-28,1081,holding_period,50000.0,69215.96776212667,19215.967762126675,0.38431935524253347
Berger Paints India Limited,2015-06-16,2018-05-31,1080,holding_period,50000.0,120114.44930231168,70114.44930231168,1.4022889860462335
Canara Bank ,2015-06-16,2018-05-31,1080,holding_period,50000.0,60774.506189524494,10774.506189524494,0.21549012379048982
Hindalco Industries Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,117927.27032163278,67927.27032163278,1.3585454064326554
State Bank of India ,2015-07-09,2018-06-25,1082,holding_period,50000.0,59130.808147763324,9130.808147763324,0.1826161629552665
Symphony Limited,2015-07-09,2018-06-25,1082,holding_period,50000.0,84468.75671984543,34468.756719845434,0.6893751343969088
Noida Toll Bridge Company Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-07-27,2018-07-11,1080,holding_period,50000.0,62757.20313552197,12757.203135521973,0.25514406271043955
NMDC Limited,2015-07-28,2018-07-12,1080,holding_period,50000.0,38762.20262290848,-11237.79737709152,-0.22475594754183037
Sobha Limited ,2015-07-29,2018-07-13,1080,holding_period,50000.0,67771.38094647642,17771.38094647642,0.35542761892952845
Simplex Infrastructures Limited,2015-08-17,2018-08-01,1080,holding_period,50000.0,79118.90543990806,29118.905439908063,0.5823781087981612
Johnson Pharmacare Limited,2015-08-18,2018-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,68266.17888149916,18266.17888149916,0.36532357762998324
GAIL (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,122594.15162946095,72594.15162946095,1.451883032589219
Hindustan Zinc Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,117515.27418139637,67515.27418139637,1.3503054836279271
Oil and Natural Gas Corporation Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,56818.18215650939,6818.182156509392,0.13636364313018778
The India Cements Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,87826.619293082,37826.619293081996,0.75653238586164
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
Mangalore Refinery and Petrochemicals Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,81402.14087411713,31402.140874117133,0.6280428174823427
Ingersoll-Rand (India) Limited ,2015-08-26,2018-08-10,1080,holding_period,50000.0,36638.295383752666,-13361.704616247334,-0.26723409232494666
Castrol India Limited,2015-09-01,2018-08-16,1080,holding_period,50000.0,36759.48231716359,-13240.517682836413,-0.2648103536567282
Container Corporation of India Limited ,2015-09-04,2018-08-20,1081,holding_period,50000.0,57853.827903403464,7853.827903403464,0.1570765580680693
Aditya Birla Real Estate Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,102525.34144296413,52525.34144296413,1.0505068288592825
ICICI Bank Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,75179.77353816768,25179.773538167676,0.5035954707633534
Mangalam Cement Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,96495.1680525766,46495.1680525766,0.9299033610515319
New Delhi Television Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2015-09-28,2018-09-12,1080,holding_period,50000.0,69226.94382922382,19226.94382922382,0.3845388765844764
Bharat Heavy Electricals Limited,2015-09-28,2018-09-12,1080,holding_period,50000.0,28954.114329659056,-21045.885670340944,-0.4209177134068188
Bharti Airtel Limited,2015-09-29,2018-09-13,1080,holding_period,50000.0,58632.82198408252,8632.821984082519,0.17265643968165034
Vinati Organics Limited,2015-10-01,2018-09-17,1082,holding_period,50000.0,152193.17976116439,102193.17976116439,2.0438635952232875
IndusInd Bank Limited ,2015-10-09,2018-09-24,1081,holding_period,50000.0,90372.04406256048,40372.04406256048,0.8074408812512097
Colgate-Palmolive (India) Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,56298.44318604618,6298.443186046177,0.12596886372092353
Glenmark Pharmaceuticals Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,30473.856120871777,-19526.143879128223,-0.39052287758256443
Larsen & Toubro Limited,2015-11-03,2018-10-18,1080,holding_period,50000.0,66384.39603213187,16384.396032131874,0.3276879206426375
Adani Ports and Special Economic Zone Limited ,2015-11-04,2018-10-19,1080,holding_period,50000.0,54474.002346768764,4474.002346768764,0.08948004693537537
Kotak Mahindra Bank Limited,2015-11-04,2018-10-19,1080,holding_period,50000.0,92569.6593174403,42569.659317440295,0.851393186348806
Marico Limited,2015-11-04,2018-10-19,1080,holding_period,50000.0,77687.30186161988,27687.301861619882,0.5537460372323977
Bosch Limited,2015-11-06,2018-10-22,1081,holding_period,50000.0,45866.71503553561,-4133.284964464387,-0.08266569928928769
Eicher Motors Limited,2015-11-09,2018-10-24,1080,holding_period,50000.0,71289.88928607723,21289.889286077232,0.4257977857215447
Bayer CropScience Limited,2015-11-10,2018-10-25,1080,holding_period,50000.0,54377.935268268135,4377.935268268135,0.08755870536536259
Voltas Limited ,2015-11-18,2018-11-02,1080,holding_period,50000.0,108121.4327697095,58121.4327697095,1.1624286553941898
Siemens Limited ,2015-11-27,2018-11-12,1081,holding_period,50000.0,37086.6709194803,-12913.329080519703,-0.25826658161039406
Torrent Pharmaceuticals Limited,2015-11-30,2018-11-14,1080,holding_period,50000.0,57463.35174938769,7463.351749387693,0.14926703498775384
JM Financial Limited,2015-12-04,2018-11-19,1081,holding_period,50000.0,123844.95272569694,73844.95272569694,1.476899054513939
Shree Rama Multi-Tech Limited ,2015-12-15,2018-11-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-12-23,2018-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2018-12-17,1082,holding_period,50000.0,53579.60556041301,3579.605560413009,0.07159211120826026
The Federal Bank Limited ,2016-01-12,2018-12-27,1080,holding_period,50000.0,112527.77132883907,62527.771328839066,1.2505554265767813
Axis Bank Limited,2016-01-14,2018-12-31,1082,holding_period,50000.0,85709.07113192306,35709.07113192306,0.7141814226384613
Caplin Point Laboratories Limited,2016-01-14,2018-12-31,1082,holding_period,50000.0,89581.89818348819,39581.898183488185,0.7916379636697637
J.K. Cement Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,79044.76737684273,29044.767376842734,0.5808953475368548
Kalpataru Projects International Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,103094.4436425796,53094.4436425796,1.061888872851592
Nectar Lifesciences Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
United Spirits Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,58391.92265739024,8391.922657390242,0.16783845314780477
Welspun Corp Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,79913.87410098877,29913.874100988774,0.5982774820197756
Smartlink Holdings Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-21,2019-01-07,1082,holding_period,50000.0,71270.4918032787,21270.491803278695,0.4254098360655738
Steel Authority of India Limited ,2016-02-03,2019-01-18,1080,holding_period,50000.0,64046.39321600969,14046.393216009688,0.2809278643201938
CESC Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,81062.95968797026,31062.95968797026,0.6212591937594052
Century Enka Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Huhtamaki India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,48631.06437343838,-1368.9356265616225,-0.027378712531232474
Igarashi Motors India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,59974.45842055807,9974.458420558069,0.19948916841116127
MIRC Electronics Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,60208.97872025375,10208.978720253748,0.20417957440507495
FDC Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,43878.4652346817,-6121.534765318298,-0.12243069530636597
Ipca Laboratories Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,67506.317884288,17506.317884288,0.35012635768576006
The Shipping Corporation of India Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,35347.83059980346,-14652.169400196537,-0.2930433880039307
Emkay Global Financial Services Limited ,2016-02-19,2019-02-04,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2016-02-22,2019-02-06,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-02-23,2019-02-07,1080,holding_period,50000.0,39724.29425882495,-10275.70574117505,-0.20551411482350102
Aurobindo Pharma Limited ,2016-02-25,2019-02-11,1082,holding_period,50000.0,64920.59479226169,14920.59479226169,0.29841189584523375
Maruti Suzuki India Limited ,2016-02-25,2019-02-11,1082,holding_period,50000.0,105119.86833059348,55119.86833059348,1.1023973666118696
Divi's Laboratories Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,111690.51616316984,61690.51616316984,1.233810323263397
GeeCee Ventures Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,60770.63274138272,10770.632741382717,0.21541265482765426
Marathon Nextgen Realty Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,67034.24548390033,17034.245483900333,0.3406849096780067
RRIL Limited,2017-01-30,2020-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
T. Spiritual World Limited,2017-03-09,2020-02-24,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-03-15,2020-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-13,2020-03-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Tata Consultancy Services Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,73581.42310787356,23581.42310787356,0.4716284621574711
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
PNB Gilts Ltd.,2017-05-18,2020-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
Jagatjit Industries Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,111445.78985108742,61445.78985108742,1.2289157970217484
Borosil Renewables Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,12495.005975828073,-37504.99402417193,-0.7500998804834386
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Ashok Leyland Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,29184.978790627505,-20815.021209372495,-0.41630042418744995
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
Heritage Foods Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,22230.25514062451,-27769.74485937549,-0.5553948971875098
Swan Corp Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,39940.23667191335,-10059.76332808665,-0.20119526656173303
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,37417.88029069466,-12582.119709305342,-0.2516423941861068
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,25365.681385588246,-24634.318614411754,-0.4926863722882351
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,holding_period,50000.0,152673.33860322429,102673.33860322429,2.053466772064486
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-28,2021-01-01,1100,holding_period,50000.0,58599.184183508274,8599.184183508274,0.1719836836701656
Cinevista Limited ,2018-01-30,2021-01-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,42071.42857142857,-7928.5714285714275,-0.15857142857142859
Bank of India Limited ,2018-02-16,2021-02-01,1081,holding_period,50000.0,56674.52369553324,6674.523695533237,0.13349047391066482
Vipul Limited,2018-02-16,2021-02-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2021-02-03,1080,holding_period,50000.0,114879.32652537935,64879.32652537935,1.297586530507587
Mukta Arts Limited ,2018-02-20,2021-02-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,52650.186084766334,2650.186084766334,0.053003721695326744
63 moons technologies limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-08,2021-02-22,1082,holding_period,50000.0,75945.93999085596,25945.939990855957,0.5189187998171192
Indian Overseas Bank ,2018-03-08,2021-02-22,1082,holding_period,50000.0,259457.73805511845,209457.73805511845,4.189154761102369
Jindal Photo Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-08,2021-02-22,1082,holding_period,50000.0,42062.898676913166,-7937.101323086834,-0.15874202646173663
Nahar Industrial Enterprises Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,12985.228345875807,-37014.7716541242,-0.7402954330824838
Jammu and Kashmir Bank Limited ,2018-03-16,2021-03-01,1081,holding_period,50000.0,31495.99865361585,-18504.00134638415,-0.37008002692768305
Kanoria Chemicals & Industries Limited ,2018-03-19,2021-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-19,2021-03-03,1080,holding_period,50000.0,34350.50718991619,-15649.492810083808,-0.3129898562016762
E.I.D.- Parry (India) Limited ,2018-03-20,2021-03-04,1080,holding_period,50000.0,63489.67352265549,13489.673522655488,0.26979347045310975
DCM Shriram Limited ,2018-03-21,2021-03-05,1080,holding_period,50000.0,58105.56103369525,8105.561033695252,0.16211122067390504
Country Club Hospitality & Holidays Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,34484.84816857109,-15515.151831428913,-0.3103030366285783
IL&FS Investment Managers Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-26,2021-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-26,2021-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-03-28,2021-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-28,2021-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-18,2021-04-05,1083,holding_period,50000.0,34998.28577721149,-15001.714222788512,-0.3000342844557703
Bharat Petroleum Corporation Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,56838.40150654213,6838.401506542134,0.1367680301308427
Bharat Electronics Limited,2018-04-20,2021-04-05,1081,holding_period,50000.0,49678.639555602465,-321.3604443975346,-0.006427208887950675
Kernex Microsystems (India) Limited ,2018-04-24,2021-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2021-04-09,1080,holding_period,50000.0,33990.05650302483,-16009.943496975167,-0.3201988699395033
Punjab National Bank ,2018-04-26,2021-04-12,1082,holding_period,50000.0,70800.17742771687,20800.177427716873,0.4160035485543374
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
Housing Development Finance Corporation Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,72287.37869046515,22287.37869046515,0.4457475738093031
UPL Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,62109.61055283125,12109.610552831247,0.24219221105662503
Handson Global Management (HGM) Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,65997.78059415412,15997.780594154116,0.3199556118830824
Cera Sanitaryware Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,61954.02772097273,11954.027720972728,0.23908055441945453
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,47744.00949606227,-2255.9905039377336,-0.04511981007875465
HT Media Limited ,2018-05-04,2021-04-19,1081,holding_period,50000.0,23386.14514456767,-26613.85485543233,-0.5322770971086466
Navin Fluorine International Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,208076.91706232048,158076.91706232048,3.16153834124641
The Phoenix Mills Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,61937.43711316514,11937.437113165142,0.23874874226330278
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,165501.5394747269,115501.53947472689,2.3100307894945376
Jindal Saw Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,35832.15485939314,-14167.845140606863,-0.2833569028121373
Poly Medicure Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,218649.39027121954,168649.39027121954,3.3729878054243905
Graphite India Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,46150.69257955921,-3849.3074204407894,-0.07698614840881579
Balaji Amines Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,267847.6994494018,217847.6994494018,4.356953988988036
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
Venky's (India) Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,22347.313075218502,-27652.686924781498,-0.55305373849563
Deepak Nitrite Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,358345.0510152517,308345.0510152517,6.166901020305034
Mahindra & Mahindra Financial Services Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,34260.6788650054,-15739.3211349946,-0.314786422699892
Tata Consumer Products Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,202145.04514487478,152145.04514487478,3.042900902897496
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
NACL Industries Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,51708.73517102688,1708.7351710268777,0.03417470342053752
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
Manugraph India Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,93061.40810323061,43061.40810323061,0.8612281620646123
Adani Enterprises Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,530684.711330697,480684.71133069706,9.61369422661394
LIC Housing Finance Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,42355.628812260504,-7644.371187739496,-0.15288742375478992
Tata Chemicals Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,54462.9176571906,4462.917657190599,0.08925835314381203
ACC Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,70253.33030433726,20253.330304337258,0.40506660608674516
AstraZeneca Pharma India Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,167955.70399015644,117955.70399015644,2.359114079803129
B.L. Kashyap and Sons Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,85286.2383155662,35286.238315566196,0.705724766311324
India Nippon Electricals Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,53040.86575009,3040.865750090001,0.0608173150018001
Mangalore Chemicals & Fertilizers Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,57718.83871114249,7718.838711142489,0.15437677422284968
Rashtriya Chemicals and Fertilizers Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,56925.92030656074,6925.9203065607435,0.1385184061312148
