stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IFB Industries Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,91207.26399361141,41207.263993611414,0.8241452798722282
IL&FS Investment Managers Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,61054.99824671173,11054.99824671173,0.22109996493423467
India Nippon Electricals Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,87351.38788619792,37351.38788619792,0.7470277577239584
JCT Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,56442.715599138326,6442.715599138326,0.12885431198276653
Jindal Photo Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,107205.03089838335,57205.03089838335,1.1441006179676672
M M Forgings Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,137234.0425531915,87234.04255319151,1.7446808510638303
MPS Infotecnics Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,69406.25803585678,19406.25803585678,0.38812516071713565
Mahindra & Mahindra Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,69326.88748389983,19326.88748389983,0.3865377496779967
Mangalore Chemicals & Fertilizers Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,97801.14578819413,47801.14578819413,0.9560229157638827
NCC Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,127010.59247702724,77010.59247702724,1.5402118495405448
NLC India Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,67789.88510176851,17789.88510176851,0.3557977020353702
Nahar Spinning Mills Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,92768.24265633618,42768.24265633618,0.8553648531267235
Nectar Lifesciences Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,115979.75350348928,65979.75350348928,1.3195950700697856
PCBL Chemical Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,109924.92568494099,59924.92568494099,1.1984985136988198
Petronet LNG Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,52735.17950803817,2735.1795080381708,0.054703590160763316
Piramal Enterprises Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,116233.19025757519,66233.19025757519,1.3246638051515038
Raymond Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,84867.80441503703,34867.804415037026,0.6973560883007406
Rollatainers Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,107709.10479445486,57709.10479445486,1.1541820958890971
Simplex Infrastructures Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,93941.31439864144,43941.314398641436,0.8788262879728288
Sundram Fasteners Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,117143.3786902867,67143.3786902867,1.342867573805734
Suprajit Engineering Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,90680.20659970866,40680.20659970866,0.8136041319941731
TAJGVK Hotels & Resorts Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,159582.43107343893,109582.43107343893,2.1916486214687785
The Andhra Sugars Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,85698.07388642858,35698.07388642858,0.7139614777285717
The India Cements Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,84286.32906327836,34286.32906327836,0.6857265812655673
The KCP Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,72530.05891946371,22530.058919463714,0.45060117838927427
The Shipping Corporation of India Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,120019.34239992758,70019.34239992758,1.4003868479985515
Trigyn Technologies Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,71440.25161124638,21440.251611246378,0.4288050322249275
Vardhman Textiles Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,126253.91176707104,76253.91176707104,1.5250782353414207
Wockhardt Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,78093.15972880504,28093.15972880504,0.5618631945761008
Yes Bank Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50576.922167677396,576.9221676773959,0.011538443353547922
Zee Entertainment Enterprises Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,77088.07816891496,27088.07816891496,0.5417615633782993
Archies Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,56285.21027170964,6285.210271709642,0.1257042054341928
Bosch Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53920.41155820929,3920.4115582092927,0.07840823116418583
CESC Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,72182.65247192187,22182.652471921872,0.4436530494384374
Castrol India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,43212.81021563456,-6787.189784365437,-0.13574379568730877
Century Enka Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,43715.9765685869,-6284.023431413101,-0.125680468628262
Cressanda Railway Solutions Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,97708.21133531495,47708.21133531495,0.9541642267062989
Engineers India Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,47316.385458602854,-2683.6145413971462,-0.05367229082794289
Finolex Cables Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57730.42076658328,7730.42076658328,0.15460841533166558
GE Power India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53786.82626628233,3786.8262662823327,0.07573652532564656
Genesys International Corporation Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,95539.23693577632,45539.236935776324,0.9107847387155266
Jindal Saw Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,65559.53208535447,15559.532085354469,0.3111906417070893
KEI Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,128182.13378525853,78182.13378525853,1.5636426757051707
Kalpataru Projects International Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57906.541104708376,7906.541104708376,0.1581308220941675
LIC Housing Finance Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,54832.32981782715,4832.329817827151,0.09664659635654305
MIRC Electronics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57753.29211368159,7753.292113681593,0.15506584227363196
NTPC Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,80047.95551124228,30047.955511242282,0.6009591102248457
Nesco Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,62018.46382354201,12018.463823542013,0.24036927647084028
Oracle Financial Services Software Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53043.740578854435,3043.7405788544347,0.06087481157708874
Punjab National Bank ,2021-04-19,2022-04-14,360,holding_period,50000.0,57736.19757538518,7736.19757538518,0.15472395150770368
Rane Engine Valve Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,47503.77932634783,-2496.2206736521694,-0.04992441347304344
Summit Securities Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,55379.15927235547,5379.159272355471,0.10758318544710943
TVS Electronics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,157303.30553936827,107303.30553936827,2.1460661107873653
The Investment Trust of India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,68169.26440915746,18169.264409157462,0.3633852881831492
Vakrangee Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,33336.29828251853,-16663.70171748147,-0.3332740343496293
Vipul Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,56953.028456578664,6953.028456578664,0.13906056913157339
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Johnson Pharmacare Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Godrej Consumer Products Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,52790.428743271565,2790.4287432715646,0.05580857486543134
Dolat Algotech Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
Asahi India Glass Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,66597.90693877035,16597.90693877035,0.3319581387754069
Aurobindo Pharma Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,26644.372706869475,-23355.627293130525,-0.46711254586261053
Avanti Feeds Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,36631.735461117336,-13368.264538882664,-0.26736529077765325
Bharat Bijlee Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,34406.65729155543,-15593.342708444572,-0.3118668541688915
Caplin Point Laboratories Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,56867.254349687995,6867.254349687995,0.1373450869937598
Dhanlaxmi Bank Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,49451.53405152078,-548.465948479221,-0.010969318969584418
Exide Industries Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,38621.501438660736,-11378.498561339264,-0.22756997122678524
GE Vernova T&D India Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,38158.84125321291,-11841.158746787092,-0.2368231749357419
Gillette India Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,42766.31398238871,-7233.68601761129,-0.1446737203522258
Glenmark Pharmaceuticals Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,30721.44017109331,-19278.55982890669,-0.38557119657813377
Godrej Industries Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,42780.15366411458,-7219.846335885421,-0.14439692671770843
HLV Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,50066.22004464145,66.22004464144993,0.0013244008928290363
Hero MotoCorp Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,43506.957963963774,-6493.042036036226,-0.12986084072072457
Hindustan Petroleum Corporation Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,39979.89215075743,-10020.107849242573,-0.20040215698485142
ITC Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,65404.76858536727,15404.768585367266,0.30809537170734536
IndusInd Bank Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,44984.983407421205,-5015.016592578795,-0.10030033185157594
Jagran Prakashan Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,48935.8258526724,-1064.174147327598,-0.021283482946551913
La Opala RG Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,46628.51010552674,-3371.489894473263,-0.06742979788946524
Maharashtra Scooters Ltd. ,2021-06-14,2022-06-09,360,holding_period,50000.0,48962.89798936438,-1037.1020106356227,-0.02074204021271242
Manugraph India Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,43390.803862583714,-6609.196137416286,-0.1321839227483257
Rico Auto Industries Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,99201.56594821808,49201.56594821808,0.9840313189643615
Symphony Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,44934.17496882701,-5065.8250311729935,-0.10131650062345987
Tata Investment Corporation Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,60951.50341268548,10951.50341268548,0.21903006825370963
United Spirits Limited ,2021-06-14,2022-06-09,360,holding_period,50000.0,60636.73358258769,10636.733582587687,0.21273467165175375
Vardhman Holdings Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,39052.87055691876,-10947.129443081241,-0.21894258886162488
Handson Global Management (HGM) Limited ,2021-06-15,2022-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,61019.53639863533,11019.536398635333,0.22039072797270665
Gujarat Mineral Development Corporation Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,88299.27488464075,38299.27488464075,0.7659854976928149
Lumax Industries Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,83138.601313866,33138.601313866006,0.66277202627732
Jubilant Pharmova Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,27897.57615574556,-22102.42384425444,-0.44204847688508886
Birla Cable Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,113175.43517001158,63175.43517001158,1.2635087034002317
I G Petrochemicals Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,53370.6373628985,3370.637362898502,0.06741274725796997
UPL Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,52830.856695770584,2830.8566957705843,0.05661713391541179
Venky's (India) Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,43788.34647234377,-6211.653527656228,-0.1242330705531246
Amara Raja Energy & Mobility Limited,2021-10-07,2022-10-03,361,holding_period,50000.0,31722.91268387715,-18277.08731612285,-0.36554174632245695
Entertainment Network (India) Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-10-07,2022-10-03,361,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-10-07,2022-10-03,361,holding_period,50000.0,39479.34384261657,-10520.656157383433,-0.2104131231476687
Mahindra & Mahindra Financial Services Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,49287.20659484677,-712.7934051532284,-0.014255868103064562
Petronet LNG Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,43109.809426515654,-6890.190573484346,-0.1378038114696869
Raymond Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,112935.70515352424,62935.705153524235,1.258714103070485
Rollatainers Limited,2021-10-07,2022-10-03,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-10-07,2022-10-03,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,68320.61859759645,18320.618597596447,0.366412371951929
The Karur Vysya Bank Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,84904.5101210849,34904.510121084895,0.698090202421698
Yes Bank Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,58557.28533662085,8557.285336620851,0.1711457067324169
Zee Entertainment Enterprises Limited ,2021-10-07,2022-10-03,361,holding_period,50000.0,43081.8201203338,-6918.179879666197,-0.13836359759332395
Indian Oil Corporation Limited ,2021-10-20,2022-10-17,362,holding_period,50000.0,37945.232261036246,-12054.767738963754,-0.24109535477927513
NCC Limited,2021-10-20,2022-10-17,362,holding_period,50000.0,45989.84794945656,-4010.1520505434382,-0.08020304101086873
Graphite India Limited,2021-10-22,2022-10-17,360,holding_period,50000.0,32284.57189141427,-17715.42810858573,-0.3543085621717146
NLC India Limited,2021-10-22,2022-10-17,360,holding_period,50000.0,53694.96731435471,3694.9673143547116,0.07389934628709427
Aditya Birla Real Estate Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,53970.72201507273,3970.72201507273,0.0794144403014545
Huhtamaki India Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,47311.38758706261,-2688.612412937393,-0.05377224825874782
Wockhardt Limited ,2021-10-25,2022-10-20,360,holding_period,50000.0,36692.33500515046,-13307.66499484954,-0.26615329989699077
Indian Acrylics Limited,2021-11-15,2022-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2021-11-16,2022-11-11,360,holding_period,50000.0,45180.158982842426,-4819.841017157574,-0.09639682034315145
Bharat Rasayan Limited ,2021-11-17,2022-11-14,362,holding_period,50000.0,51976.79432099907,1976.79432099907,0.03953588641998129
Igarashi Motors India Limited,2021-11-18,2022-11-14,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2021-11-18,2022-11-14,361,holding_period,50000.0,45285.140856818056,-4714.859143181944,-0.09429718286363886
Can Fin Homes Limited,2021-11-26,2022-11-21,360,holding_period,50000.0,43438.510418387224,-6561.4895816127755,-0.13122979163225545
Balaji Telefilms Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,45201.265980265605,-4798.734019734395,-0.09597468039468793
Shriram Finance Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,74130.93387527515,24130.93387527515,0.482618677505503
The Great Eastern Shipping Company Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,120073.77701233461,70073.77701233461,1.4014755402466923
Bank of India Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,95317.82838015867,45317.828380158666,0.9063565676031733
MRF Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,64955.111582371625,14955.111582371625,0.29910223164743255
Sudarshan Chemical Industries Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,37186.055935445445,-12813.944064554555,-0.2562788812910911
TAJGVK Hotels & Resorts Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-01-20,2023-01-16,361,holding_period,50000.0,47587.86992302691,-2412.130076973088,-0.048242601539461805
Godfrey Phillips India Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,88743.13634871364,38743.13634871364,0.7748627269742727
Housing Development Finance Corporation Limited,2022-01-27,2023-01-23,361,holding_period,50000.0,55204.78245107501,5204.782451075007,0.10409564902150015
Piramal Enterprises Limited,2022-02-18,2023-02-13,360,holding_period,50000.0,20213.84837768152,-29786.15162231848,-0.5957230324463696
AstraZeneca Pharma India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,62565.48449101119,12565.484491011193,0.25130968982022384
Lupin Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,44596.82755499372,-5403.172445006283,-0.10806344890012565
AIA Engineering Limited ,2022-02-23,2023-02-20,362,holding_period,50000.0,78695.04233876863,28695.04233876863,0.5739008467753726
3M India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,53673.35229499857,3673.352294998571,0.07346704589997133
Apollo Tyres Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,92535.01417362175,42535.01417362175,0.8507002834724349
Emkay Global Financial Services Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,66908.07730374968,16908.077303749684,0.3381615460749936
Sundaram Finance Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63766.9829249709,13766.9829249709,0.2753396584994181
The Ramco Cements Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,47968.931959575464,-2031.0680404245359,-0.04062136080849077
IFB Industries Limited ,2022-03-02,2023-02-27,362,holding_period,50000.0,47077.73721264243,-2922.2627873575693,-0.058445255747151426
HDFC Bank Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,60179.208477557026,10179.208477557026,0.20358416955114045
Bliss GVS Pharma Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,54275.84769185948,4275.847691859482,0.0855169538371896
City Union Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,46171.906009563754,-3828.093990436246,-0.07656187980872486
Engineers India Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,56137.72801984209,6137.728019842092,0.12275456039684185
Finolex Cables Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,101214.06903049354,51214.06903049354,1.024281380609871
GE Power India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,74597.99495287532,24597.99495287532,0.4919598990575065
LIC Housing Finance Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,43450.5639554163,-6549.436044583701,-0.13098872089167402
Nesco Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,45727.80061092797,-4272.199389072033,-0.08544398778144069
Oracle Financial Services Software Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,46192.395211297626,-3807.604788702374,-0.07615209577404747
Punjab National Bank ,2022-04-18,2023-04-13,360,holding_period,50000.0,65953.03884036167,15953.038840361667,0.3190607768072333
Rane Holdings Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,39124.42757069367,-10875.572429306332,-0.2175114485861267
Summit Securities Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,42425.59137053456,-7574.408629465441,-0.1514881725893088
The Byke Hospitality Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,23745.041522409818,-26254.958477590182,-0.5250991695518037
Vipul Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-04-19,2023-04-14,360,holding_period,50000.0,66850.59600838518,16850.596008385182,0.33701192016770354
HT Media Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Jammu and Kashmir Bank Limited ,2022-04-28,2023-04-24,361,holding_period,50000.0,89602.57478711465,39602.574787114645,0.7920514957422928
MIRC Electronics Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,54342.21074650199,4342.210746501987,0.08684421493003969
Axis Bank Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,61766.3897449895,11766.389744989501,0.23532779489979005
TVS Motor Company Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,91070.29511365904,41070.29511365904,0.8214059022731808
