stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Daulat Securities Limited,2012-07-02,2012-12-31,182,100000.0,187837.8378378378,87837.83783783781,0.8783783783783781
Dhanvantri Jeevan Rekha Limited,2012-07-02,2012-12-31,182,100000.0,121164.02116402116,21164.021164021164,0.21164021164021163
Dhruva Capital Services Limited,2012-07-02,2012-12-31,182,100000.0,84867.74304362762,-15132.256956372381,-0.1513225695637238
Diamant Infrastructure Limited,2012-07-02,2012-12-31,182,100000.0,84879.76915678103,-15120.230843218975,-0.15120230843218974
Diamines and Chemicals Limited,2012-07-02,2012-12-31,182,100000.0,109666.09880749573,9666.098807495728,0.09666098807495738
Dr. Agarwal's Eye Hospital Limited,2012-07-02,2012-12-31,182,100000.0,120226.82508418578,20226.82508418578,0.20226825084185784
Duncan Engineering Limited,2012-07-02,2012-12-31,182,100000.0,75632.6319315448,-24367.368068455195,-0.24367368068455197
Dynamic Industries Limited,2012-07-02,2012-12-31,182,100000.0,122730.95623987034,22730.956239870342,0.22730956239870337
Dynamic Portfolio Management & Services Limited,2012-07-02,2012-12-31,182,100000.0,111068.62547796337,11068.625477963375,0.11068625477963367
Eastern Treads Limited,2012-07-02,2012-12-31,182,100000.0,229971.38769670957,129971.38769670957,1.2997138769670955
Ekam Leasing and Finance Co. Ltd.,2012-07-02,2012-12-31,182,100000.0,87814.78472786353,-12185.21527213647,-0.12185215272136474
Energy Development Company Limited,2012-07-02,2012-12-31,182,100000.0,77370.03058103975,-22629.969418960245,-0.2262996941896025
Engineers India Limited ,2012-07-02,2012-12-31,182,100000.0,102874.4744826406,2874.474482640595,0.028744744826405988
Envair Electrodyne Limited,2012-07-02,2012-12-31,182,100000.0,99710.59232104958,-289.4076789504179,-0.002894076789504152
Eros International Media Limited ,2012-07-02,2012-12-31,182,100000.0,118618.46128627541,18618.461286275415,0.18618461286275423
Esaar (India) Limited,2012-07-02,2012-12-31,182,100000.0,227518.99586191203,127518.99586191203,1.2751899586191202
Explicit Finance Limited,2012-07-02,2012-12-31,182,100000.0,208768.43363889997,108768.43363889997,1.0876843363889996
Expo Engineering and Projects Limited,2012-07-02,2012-12-31,182,100000.0,98527.38546331381,-1472.6145366861892,-0.014726145366861898
Flexituff Ventures International Limited ,2012-07-02,2012-12-31,182,100000.0,91943.36875367885,-8056.631246321151,-0.08056631246321155
Force Motors Limited,2012-07-02,2012-12-31,182,100000.0,98533.67597729583,-1466.3240227041679,-0.014663240227041685
G.K. Consultants Limited,2012-07-02,2012-12-31,182,100000.0,95912.64031234749,-4087.3596876525116,-0.04087359687652514
GFL Limited ,2012-07-02,2012-12-31,182,100000.0,83469.10164277372,-16530.89835722628,-0.16530898357226276
GKB Ophthalmics Limited,2012-07-02,2012-12-31,182,100000.0,96896.14783966684,-3103.852160333161,-0.031038521603331648
GOCL Corporation Limited,2012-07-02,2012-12-31,182,100000.0,86497.94551300466,-13502.054486995345,-0.1350205448699534
GRP Limited,2012-07-02,2012-12-31,182,100000.0,98414.19671512175,-1585.803284878246,-0.01585803284878251
Garg Furnace Limited,2012-07-02,2012-12-31,182,100000.0,88002.42375277722,-11997.57624722278,-0.11997576247222774
Gayatri Projects Limited,2012-07-02,2012-12-31,182,100000.0,221063.31103732577,121063.31103732577,1.2106331103732577
Global Vectra Helicorp Limited,2012-07-02,2012-12-31,182,100000.0,188300.00000000003,88300.00000000003,0.8830000000000002
Godrej Properties Limited ,2012-07-02,2012-12-31,182,100000.0,122492.28751136498,22492.28751136498,0.22492287511364983
Greaves Cotton Limited,2012-07-02,2012-12-31,182,100000.0,116333.75976260156,16333.759762601563,0.16333759762601563
Gujarat Natural Resources Limited,2012-07-02,2012-12-31,182,100000.0,76081.4889336016,-23918.511066398394,-0.23918511066398396
Gujarat State Petronet Limited ,2012-07-02,2012-12-31,182,100000.0,109022.11908068274,9022.119080682736,0.09022119080682733
HT Media Limited ,2012-07-02,2012-12-31,182,100000.0,109702.2635484174,9702.263548417395,0.09702263548417389
Havells India Limited ,2012-07-02,2012-12-31,182,100000.0,109372.0525030024,9372.0525030024,0.09372052503002393
Hemang Resources Limited,2012-07-02,2012-12-31,182,100000.0,151735.7222844345,51735.72228443451,0.517357222844345
IFB Agro Industries Limited ,2012-07-02,2012-12-31,182,100000.0,140007.44466608766,40007.44466608766,0.40007444666087655
IMP Powers Limited ,2012-07-02,2012-12-31,182,100000.0,118732.55265924663,18732.552659246634,0.18732552659246626
IRB Infrastructure Developers Limited ,2012-07-02,2012-12-31,182,100000.0,96560.86166192536,-3439.138338074641,-0.03439138338074643
Indian Bank ,2012-07-02,2012-12-31,182,100000.0,111652.65248367476,11652.652483674756,0.11652652483674752
Indian Sucrose Limited,2012-07-02,2012-12-31,182,100000.0,109149.62325080732,9149.623250807315,0.09149623250807326
Inditrade Capital Limited,2012-07-02,2012-12-31,182,100000.0,109780.55888907937,9780.558889079373,0.09780558889079383
Indo Thai Securities Limited,2012-07-02,2012-12-31,182,100000.0,103297.76915615908,3297.7691561590764,0.032977691561590694
Indokem Limited,2012-07-02,2012-12-31,182,100000.0,144722.86757384666,44722.867573846655,0.4472286757384665
Indraprastha Gas Limited ,2012-07-02,2012-12-31,182,100000.0,103106.22949888531,3106.22949888531,0.031062294988853045
Informed Technologies India Limited,2012-07-02,2012-12-31,182,100000.0,78743.81651926249,-21256.183480737513,-0.21256183480737512
Innovative Tech Pack Limited,2012-07-02,2012-12-31,182,100000.0,176602.53112460132,76602.53112460132,0.7660253112460131
Ishita Drugs and Industries Limited,2012-07-02,2012-12-31,182,100000.0,102620.41427501872,2620.4142750187166,0.02620414275018712
Iykot Hitech Toolroom Limited,2012-07-02,2012-12-31,182,100000.0,49699.49711762542,-50300.50288237458,-0.5030050288237458
J. B. Chemicals & Pharmaceuticals Limited,2012-07-02,2012-12-31,182,100000.0,146280.34079311314,46280.34079311314,0.4628034079311314
APIS India Limited,2012-12-31,2013-07-01,182,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2012-12-31,2013-07-01,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Aneri Fincap Limited,2012-12-31,2013-07-01,182,100000.0,44404.3321299639,-55595.6678700361,-0.555956678700361
Apollo Pipes Limited,2012-12-31,2013-07-01,182,100000.0,92459.37557056783,-7540.624429432166,-0.07540624429432163
Artefact Projects Limited,2012-12-31,2013-07-01,182,100000.0,80287.73639633368,-19712.263603666317,-0.19712263603666313
Ashiana Agro Industries Limited,2012-12-31,2013-07-01,182,100000.0,36801.32816823464,-63198.67183176536,-0.6319867183176535
Ashirwad Steels & Industries Limited,2012-12-31,2013-07-01,182,100000.0,110807.93291627846,10807.932916278456,0.10807932916278462
Ashnoor Textile Mills Limited,2012-12-31,2013-07-01,182,100000.0,253909.09090909088,153909.09090909088,1.5390909090909086
Asia Pack Limited,2012-12-31,2013-07-01,182,100000.0,78103.49985043374,-21896.50014956626,-0.21896500149566256
Available Finance Limited,2012-12-31,2013-07-01,182,100000.0,185256.9978142847,85256.9978142847,0.8525699781428469
Axel Polymers Limited,2012-12-31,2013-07-01,182,100000.0,62999.11268855368,-37000.88731144632,-0.3700088731144632
Bacil Pharma Limited,2012-12-31,2013-07-01,182,100000.0,105700.42449969679,5700.42449969679,0.05700424499696788
Balrampur Chini Mills Limited ,2012-12-31,2013-07-01,182,100000.0,81053.73773833882,-18946.262261661177,-0.18946262261661173
Birla Precision Technologies Limited,2012-12-31,2013-07-01,182,100000.0,58801.18514016562,-41198.81485983438,-0.4119881485983439
Caprolactam Chemicals Limited,2012-12-31,2013-07-01,182,100000.0,81314.1683778234,-18685.8316221766,-0.18685831622176596
Centum Electronics Limited,2012-12-31,2013-07-01,182,100000.0,135732.06772554558,35732.06772554558,0.3573206772554558
Challani Capital Limited,2012-12-31,2013-07-01,182,100000.0,88546.25550660794,-11453.744493392063,-0.1145374449339206
Chambal Breweries & Distilleries Limited,2012-12-31,2013-07-01,182,100000.0,75346.7727020529,-24653.2272979471,-0.246532272979471
Clio Infotech Limited,2012-12-31,2013-07-01,182,100000.0,123833.33333333334,23833.333333333343,0.2383333333333335
Confidence Petroleum India Limited,2012-12-31,2013-07-01,182,100000.0,63694.41641853483,-36305.58358146517,-0.36305583581465173
Cosco (India) Limited,2012-12-31,2013-07-01,182,100000.0,91490.39237849184,-8509.607621508156,-0.08509607621508153
DCM Limited,2012-12-31,2013-07-01,182,100000.0,102983.86727514156,2983.867275141558,0.029838672751415496
Dhampur Sugar Mills Limited,2012-12-31,2013-07-01,182,100000.0,69914.03199172212,-30085.96800827788,-0.30085968008277875
DhanSafal Finserve Limited,2012-12-31,2013-07-01,182,100000.0,20241.288894951427,-79758.71110504857,-0.7975871110504857
Dhanada Corporation Limited,2012-12-31,2013-07-01,182,100000.0,82960.70635617287,-17039.293643827128,-0.17039293643827125
Dhanalaxmi Roto Spinners Limited,2012-12-31,2013-07-01,182,100000.0,80934.27485062466,-19065.725149375343,-0.19065725149375345
Dhanlaxmi Fabrics Limited,2012-12-31,2013-07-01,182,100000.0,193088.6686311278,93088.6686311278,0.9308866863112781
Disha Resources Limited,2012-12-31,2013-07-01,182,100000.0,95117.41848285183,-4882.581517148166,-0.04882581517148166
Garg Furnace Limited,2012-12-31,2013-07-01,182,100000.0,75258.20518705531,-24741.79481294469,-0.24741794812944684
Genesys International Corporation Limited,2012-12-31,2013-07-01,182,100000.0,51072.51361705713,-48927.48638294287,-0.48927486382942875
Gyan Developers and Builders Limited,2012-12-31,2013-07-01,182,100000.0,60504.20168067228,-39495.79831932772,-0.39495798319327713
H.P. Cotton Textile Mills Limited,2012-12-31,2013-07-01,182,100000.0,189295.08811398572,89295.08811398572,0.8929508811398572
Haria Exports Limited,2012-12-31,2013-07-01,182,100000.0,164112.63916175507,64112.63916175507,0.6411263916175507
Hindustan Copper Limited,2012-12-31,2013-07-01,182,100000.0,54711.673228645705,-45288.326771354295,-0.4528832677135429
Inventure Growth & Securities Limited ,2012-12-31,2013-07-01,182,100000.0,37050.35971223022,-62949.64028776978,-0.6294964028776977
Ishita Drugs and Industries Limited,2012-12-31,2013-07-01,182,100000.0,145452.33463035023,45452.33463035023,0.45452334630350233
J.J. Finance Corporation Limited,2012-12-31,2013-07-01,182,100000.0,94068.16533720086,-5931.834662799141,-0.0593183466279914
JPT Securities Limited,2012-12-31,2013-07-01,182,100000.0,64997.164997165004,-35002.835002834996,-0.35002835002835
JTL Industries Limited,2012-12-31,2013-07-01,182,100000.0,92592.5925925926,-7407.4074074074015,-0.07407407407407407
Jainco Projects (India) Limited,2012-12-31,2013-07-01,182,100000.0,154901.96078431373,54901.960784313735,0.5490196078431373
Jainex Aamcol Limited,2012-12-31,2013-07-01,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
KCL Infra Projects Limited,2012-12-31,2013-07-01,182,100000.0,92900.66600538473,-7099.33399461527,-0.07099333994615276
KMF Builders and Developers Limited,2012-12-31,2013-07-01,182,100000.0,157566.87431293514,57566.874312935135,0.5756687431293515
Kamadgiri Fashion Limited,2012-12-31,2013-07-01,182,100000.0,80893.26267978805,-19106.73732021195,-0.19106737320211953
Kavveri Defence & Wireless Technologies Limited,2012-12-31,2013-07-01,182,100000.0,39225.88201888266,-60774.11798111734,-0.6077411798111734
Kemp and Company Limited,2012-12-31,2013-07-01,182,100000.0,76398.08032331397,-23601.919676686026,-0.23601919676686023
Kilitch Drugs (India) Limited,2012-12-31,2013-07-01,182,100000.0,66668.12074681556,-33331.87925318444,-0.3333187925318444
Kiri Industries Limited,2012-12-31,2013-07-01,182,100000.0,48057.09754163362,-51942.90245836638,-0.5194290245836638
Lerthai Finance Limited,2012-12-31,2013-07-01,182,100000.0,96400.0,-3600.0,-0.03600000000000003
Lloyds Enterprises Limited,2012-12-31,2013-07-01,182,100000.0,106184.24235094934,6184.242350949338,0.06184242350949343
Lynx Machinery and Commercials Limited,2012-12-31,2013-07-01,182,100000.0,88988.76404494382,-11011.235955056181,-0.11011235955056187
M M Rubber Company Limited,2012-12-31,2013-07-01,182,100000.0,130237.46701846966,30237.46701846966,0.30237467018469655
M.K. Exim (India) Limited,2012-12-31,2013-07-01,182,100000.0,159846.77782785037,59846.77782785037,0.5984677782785037
MPIL Corporation Limited,2012-12-31,2013-07-01,182,100000.0,75007.81005935646,-24992.18994064354,-0.2499218994064354
Madhuveer Com 18 Network Limited,2012-12-31,2013-07-01,182,100000.0,14364.118092354276,-85635.88190764573,-0.8563588190764573
Maitri Enterprises Limited,2012-12-31,2013-07-01,182,100000.0,100000.0,0.0,0.0
Maruti Infrastructure Limited,2012-12-31,2013-07-01,182,100000.0,134888.77392653906,34888.773926539056,0.34888773926539063
Mathew Easow Research Securities Limited,2012-12-31,2013-07-01,182,100000.0,100550.95277547638,550.952775476384,0.005509527754763877
N2N Technologies Limited,2012-12-31,2013-07-01,182,100000.0,110537.06596179261,10537.065961792614,0.10537065961792624
Navkar Urbanstructure Limited,2012-12-31,2013-07-01,182,100000.0,80206.95952115249,-19793.040478847513,-0.19793040478847512
Nettlinx Limited,2012-12-31,2013-07-01,182,100000.0,115108.25227486665,15108.252274866652,0.15108252274866651
Newtime Infrastructure Limited,2012-12-31,2013-07-01,182,100000.0,65239.53769207477,-34760.46230792523,-0.3476046230792522
Niraj Cement Structurals Limited,2012-12-31,2013-07-01,182,100000.0,44358.42530060945,-55641.57469939055,-0.5564157469939055
Nouveau Global Ventures Limited,2012-12-31,2013-07-01,182,100000.0,117742.40287464019,17742.40287464019,0.17742402874640195
Omni Ax's Software Limited,2012-12-31,2013-07-01,182,100000.0,44646.098003629755,-55353.901996370245,-0.5535390199637025
PPAP Automotive Limited,2012-12-31,2013-07-01,182,100000.0,91285.86609989371,-8714.133900106288,-0.08714133900106291
Padmanabh Industries Limited,2012-12-31,2013-07-01,182,100000.0,55383.1833695315,-44616.8166304685,-0.44616816630468503
Perfect Octave Media Projects Limited,2012-12-31,2013-07-01,182,100000.0,673560.655737705,573560.655737705,5.735606557377049
Pharmaids Pharmaceuticals Limited,2012-12-31,2013-07-01,182,100000.0,158993.47623485554,58993.47623485554,0.5899347623485554
Photon Capital Advisors Limited,2012-12-31,2013-07-01,182,100000.0,61083.47153123273,-38916.52846876727,-0.38916528468767264
Polycon International Limited,2012-12-31,2013-07-01,182,100000.0,99872.31869254341,-127.68130745658709,-0.0012768130745658413
Polylink Polymers (India) Limited,2012-12-31,2013-07-01,182,100000.0,83597.49890940818,-16402.501090591817,-0.16402501090591814
Popular Estate Management Limited,2012-12-31,2013-07-01,182,100000.0,327635.3383458647,227635.33834586467,2.276353383458647
Pratik Panels Limited,2012-12-31,2013-07-01,182,100000.0,156416.18497109824,56416.184971098235,0.5641618497109824
Pratiksha Chemicals Limited,2012-12-31,2013-07-01,182,100000.0,106463.19569120285,6463.1956912028545,0.06463195691202861
Precision Electronics Limited,2012-12-31,2013-07-01,182,100000.0,47618.174315712255,-52381.825684287745,-0.5238182568428775
Premier Energy and Infrastructure Limited,2012-12-31,2013-07-01,182,100000.0,120640.45224419369,20640.452244193686,0.20640452244193686
Prism Medico and Pharmacy Limited,2012-12-31,2013-07-01,182,100000.0,190373.96121883657,90373.96121883657,0.9037396121883656
R R Securities Limited,2012-12-31,2013-07-01,182,100000.0,67326.73267326732,-32673.267326732675,-0.3267326732673268
Rajdarshan Industries Limited,2012-12-31,2013-07-01,182,100000.0,113625.06215813028,13625.062158130284,0.13625062158130286
Regal Entertainment and Consultants Limited,2012-12-31,2013-07-01,182,100000.0,95737.45756318369,-4262.542436816308,-0.04262542436816308
Reliance Chemotex Industries Limited,2012-12-31,2013-07-01,182,100000.0,90708.26181058287,-9291.738189417127,-0.09291738189417131
Riddhi Siddhi Gluco Biols Limited,2012-12-31,2013-07-01,182,100000.0,98511.34393608202,-1488.6560639179806,-0.014886560639179813
S P Capital Financing Limited,2012-12-31,2013-07-01,182,100000.0,98016.45834950701,-1983.541650492989,-0.019835416504929926
Saksoft Limited ,2012-12-31,2013-07-01,182,100000.0,97940.2800266692,-2059.7199733307934,-0.02059719973330798
Samyak International Limited,2012-12-31,2013-07-01,182,100000.0,251054.92297387813,151054.92297387813,1.5105492297387815
Santosh Fine Fab Limited,2012-12-31,2013-07-01,182,100000.0,29260.333575054392,-70739.66642494561,-0.707396664249456
Shaily Engineering Plastics Limited,2012-12-31,2013-07-01,182,100000.0,102520.64693737096,2520.646937370955,0.025206469373709517
Shilchar Technologies Limited,2012-12-31,2013-07-01,182,100000.0,105727.90803997124,5727.90803997124,0.0572790803997123
Shree Metalloys Limited,2012-12-31,2013-07-01,182,100000.0,72479.56403269756,-27520.435967302445,-0.2752043596730245
Shrydus Industries Limited,2012-12-31,2013-07-01,182,100000.0,59645.909645909655,-40354.090354090345,-0.40354090354090344
Shukra Bullions Limited,2012-12-31,2013-07-01,182,100000.0,95082.3702975166,-4917.629702483406,-0.04917629702483406
Stellant Securities (India) Limited,2012-12-31,2013-07-01,182,100000.0,59234.828496042224,-40765.171503957776,-0.40765171503957776
Stephanotis Finance Limited,2012-12-31,2013-07-01,182,100000.0,62287.60878574389,-37712.39121425611,-0.37712391214256114
