stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikas WSP Limited,2020-09-23,2021-09-20,362,100000.0,116268.02096985585,16268.020969855846,0.16268020969855845
J.J. Finance Corporation Limited,2020-10-01,2021-09-27,361,100000.0,178400.00000000003,78400.00000000003,0.7840000000000003
Epuja Spiritech Limited,2020-10-05,2021-09-30,360,100000.0,57315.59120184712,-42684.40879815288,-0.42684408798152884
Nyssa Corporation Limited,2020-10-05,2021-09-30,360,100000.0,1421951.219512195,1321951.219512195,13.21951219512195
Amit Securities Limited,2020-10-06,2021-10-01,360,100000.0,275728.1553398058,175728.15533980582,1.7572815533980584
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
United Interactive Limited,2021-01-01,2021-12-27,360,100000.0,249975.6216479766,149975.6216479766,1.4997562164797662
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Biofil Chemicals and Pharmaceuticals Limited,2021-02-17,2022-02-14,362,100000.0,110099.29395487008,10099.293954870082,0.10099293954870081
GCM Securities Limited,2021-02-17,2022-02-14,362,100000.0,193376.90239704843,93376.90239704843,0.9337690239704843
Integra Capital Limited,2021-03-23,2022-03-18,360,100000.0,198575.94936708861,98575.94936708861,0.9857594936708862
Prism Medico and Pharmacy Limited,2021-03-30,2022-03-25,360,100000.0,65468.49757673668,-34531.50242326332,-0.34531502423263327
Welspun Investments and Commercials Limited ,2021-04-20,2022-04-18,363,100000.0,78354.30059853691,-21645.69940146309,-0.21645699401463092
The Hindustan Housing Company Limited,2021-04-26,2022-04-21,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-04-30,2022-04-25,360,100000.0,109903.23846010839,9903.23846010839,0.09903238460108388
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Vivanza Biosciences Limited,2021-05-10,2022-05-05,360,100000.0,292569.6594427245,192569.65944272449,1.925696594427245
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Caspian Corporate Services Limited,2021-05-26,2022-05-23,362,100000.0,262218.2468694097,162218.2468694097,1.6221824686940969
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Info Edge (India) Limited ,2021-06-21,2022-06-16,360,100000.0,72655.36392924325,-27344.63607075675,-0.27344636070756756
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Bombay Oxygen Investments Limited,2021-06-23,2022-06-20,362,100000.0,83826.7658274678,-16173.234172532204,-0.16173234172532203
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
Dynamic Portfolio Management & Services Limited,2021-06-28,2022-06-23,360,100000.0,630299.0556138511,530299.0556138511,5.302990556138511
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
P.H. Capital Limited,2021-06-28,2022-06-23,360,100000.0,219905.2693901717,119905.26939017171,1.199052693901717
GKW Limited ,2021-06-29,2022-06-24,360,100000.0,93819.90245236304,-6180.097547636964,-0.061800975476369646
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
Sanblue Corporation Limited,2021-06-29,2022-06-24,360,100000.0,275725.21517373284,175725.21517373284,1.7572521517373283
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Quest Capital Markets Limited,2021-06-30,2022-06-27,362,100000.0,120206.71834625324,20206.71834625324,0.2020671834625325
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-06-30,2022-06-27,362,100000.0,78013.7754284799,-21986.2245715201,-0.21986224571520097
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-07-22,2022-07-18,361,100000.0,53715.9349503247,-46284.0650496753,-0.46284065049675305
Veejay Lakshmi Engineering Works Limited,2021-07-29,2022-07-25,361,100000.0,109303.49855564216,9303.49855564216,0.09303498555642165
Anjani Foods Limited,2021-08-20,2022-08-15,360,100000.0,63205.315975047466,-36794.684024952534,-0.3679468402495253
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
Aerpace Industries Limited,2021-09-02,2022-08-29,361,100000.0,68877.72976760482,-31122.27023239518,-0.31122270232395177
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
Yamini Investments Company Limited,2021-09-09,2022-09-05,361,100000.0,163161.58312754455,63161.58312754455,0.6316158312754456
Lloyds Enterprises Limited,2021-09-14,2022-09-09,360,100000.0,105863.11878589554,5863.118785895538,0.05863118785895538
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
SEL Manufacturing Company Limited ,2021-10-28,2022-10-24,361,100000.0,13414888.428240458,13314888.428240458,133.14888428240457
Adinath Textiles Limited,2021-11-08,2022-11-03,360,100000.0,135978.04688898168,35978.046888981684,0.35978046888981674
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
GCM Commodity & Derivatives Limited,2021-11-23,2022-11-18,360,100000.0,93431.37254901961,-6568.627450980392,-0.06568627450980391
Taaza International Limited,2021-12-24,2022-12-19,360,100000.0,92165.07936507936,-7834.920634920636,-0.07834920634920639
Raghuvir Synthetics Limited,2022-02-02,2023-01-30,362,100000.0,47694.84597736488,-52305.15402263512,-0.5230515402263511
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-15,2023-02-10,360,100000.0,118855.2382047009,18855.2382047009,0.18855238204700897
Tilak Ventures Limited,2022-02-17,2023-02-13,361,100000.0,55434.97598292118,-44565.02401707882,-0.44565024017078814
Dhani Services Limited ,2022-02-23,2023-02-20,362,100000.0,45513.24378123451,-54486.75621876549,-0.5448675621876549
Ushakiran Finance Limited,2022-02-28,2023-02-23,360,100000.0,77104.44674250258,-22895.55325749742,-0.22895553257497425
ACI Infocom Limited,2022-03-08,2023-03-03,360,100000.0,102353.06643952298,2353.0664395229833,0.023530664395229772
Usha Martin Education & Solutions Limited ,2022-03-08,2023-03-03,360,100000.0,125454.29515418502,25454.29515418502,0.25454295154185025
Satra Properties (India) Limited,2022-03-09,2023-03-06,362,100000.0,95961.94143965565,-4038.058560344347,-0.040380585603443486
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Shanti Guru Industries Limited,2022-03-14,2023-03-09,360,100000.0,154177.84934693147,54177.84934693147,0.5417784934693146
Fedders Holding Limited,2022-03-17,2023-03-13,361,100000.0,419061.323887536,319061.323887536,3.1906132388753603
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Natura Hue Chem Limited,2022-04-06,2023-04-03,362,100000.0,88542.71356783921,-11457.286432160792,-0.11457286432160796
Unistar Multimedia Limited,2022-04-11,2023-04-06,360,100000.0,497909.93158409145,397909.93158409145,3.979099315840915
Swiss Military Consumer Goods Limited,2022-04-18,2023-04-13,360,100000.0,103251.1323603422,3251.132360342206,0.032511323603422015
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
The Hindustan Housing Company Limited,2022-04-21,2023-04-17,361,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-27,2023-04-24,362,100000.0,34545.40454824606,-65454.59545175394,-0.6545459545175394
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Just Dial Limited ,2022-05-04,2023-05-01,362,100000.0,89980.96958353826,-10019.030416461741,-0.10019030416461738
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
MFS Intercorp Limited,2022-05-10,2023-05-05,360,100000.0,54712.81296023563,-45287.18703976437,-0.45287187039764376
Zee Learn Limited,2022-05-10,2023-05-05,360,100000.0,57936.701097168,-42063.298902832,-0.42063298902832
Jindal Stainless Limited ,2022-05-12,2023-05-08,361,100000.0,316901.31920332887,216901.31920332887,2.1690131920332885
Orosil Smiths India Limited,2022-05-12,2023-05-08,361,100000.0,53692.54919139927,-46307.45080860073,-0.46307450808600736
Steel Exchange India Limited,2022-05-12,2023-05-08,361,100000.0,122571.22944343725,22571.229443437245,0.22571229443437235
Tanfac Industries Limited,2022-05-12,2023-05-08,361,100000.0,354835.2251598165,254835.2251598165,2.548352251598165
Maral Overseas Limited,2022-05-13,2023-05-08,360,100000.0,74771.25171848996,-25228.748281510037,-0.2522874828151004
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
GRM Overseas Limited,2022-05-16,2023-05-11,360,100000.0,53080.505655355955,-46919.494344644045,-0.4691949434464404
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Maris Spinners Limited,2022-05-17,2023-05-12,360,100000.0,48170.84260153047,-51829.15739846953,-0.5182915739846953
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Sparc Electrex Limited,2022-05-23,2023-05-18,360,100000.0,348507.24209281703,248507.24209281703,2.4850724209281703
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Chandra Prabhu International Ltd.,2022-05-25,2023-05-22,362,100000.0,54092.36344453491,-45907.63655546509,-0.4590763655546509
Gulshan Polyols Limited,2022-05-25,2023-05-22,362,100000.0,120236.70044614631,20236.700446146308,0.20236700446146316
Nahar Poly Films Limited,2022-05-25,2023-05-22,362,100000.0,70299.50671401921,-29700.49328598079,-0.2970049328598079
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,100000.0,66127.62421494251,-33872.37578505749,-0.33872375785057496
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
Xpro India Limited,2022-05-25,2023-05-22,362,100000.0,101581.72614532048,1581.7261453204846,0.015817261453204834
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Garware Marine Industries Limited,2022-05-26,2023-05-22,361,100000.0,86209.75771656157,-13790.242283438434,-0.13790242283438436
Haryana Capfin Limited,2022-05-26,2023-05-22,361,100000.0,144961.09839816933,44961.09839816933,0.4496109839816933
Lakhotia Polyesters (India) Limited,2022-05-26,2023-05-22,361,100000.0,158516.10996157254,58516.10996157254,0.5851610996157255
Nahar Capital and Financial Services Limited ,2022-05-26,2023-05-22,361,100000.0,70051.0484193737,-29948.951580626293,-0.29948951580626293
Pearl Polymers Limited,2022-05-26,2023-05-22,361,100000.0,104114.47508846823,4114.475088468229,0.04114475088468228
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Ampvolts Limited,2022-05-27,2023-05-22,360,100000.0,571674.8768472907,471674.87684729067,4.716748768472907
Esaar (India) Limited,2022-05-27,2023-05-22,360,100000.0,123549.41318416144,23549.413184161443,0.23549413184161438
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Maitri Enterprises Limited,2022-05-27,2023-05-22,360,100000.0,55944.97607655503,-44055.02392344497,-0.4405502392344497
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Addi Industries Limited,2022-05-30,2023-05-25,360,100000.0,120578.76798788185,20578.767987881845,0.20578767987881852
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Autoline Industries Limited ,2022-05-30,2023-05-25,360,100000.0,105060.02473121973,5060.024731219732,0.050600247312197366
Blue Chip India Limited ,2022-05-30,2023-05-25,360,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
Godawari Power & Ispat Limited ,2022-05-30,2023-05-25,360,100000.0,120047.13215898388,20047.132158983877,0.20047132158983882
Gujarat Credit Corporation Limited,2022-05-30,2023-05-25,360,100000.0,62761.981228716184,-37238.018771283816,-0.3723801877128382
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
PMC Fincorp Limited,2022-05-30,2023-05-25,360,100000.0,50389.56491289503,-49610.43508710497,-0.49610435087104965
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Shaily Engineering Plastics Limited,2022-05-30,2023-05-25,360,100000.0,69712.83020989787,-30287.169790102125,-0.3028716979010212
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Thomas Scott (India) Limited ,2022-05-30,2023-05-25,360,100000.0,102255.0456646747,2255.0456646747043,0.022550456646747152
Utique Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,111224.34017595308,11224.340175953083,0.11224340175953085
Yogi Infra Projects Limited,2022-05-30,2023-05-25,360,100000.0,65103.01478291236,-34896.98521708764,-0.3489698521708764
Zuari Agro Chemicals Limited ,2022-05-30,2023-05-25,360,100000.0,108627.17071193329,8627.170711933286,0.08627170711933285
Kreon Finnancial Services Limited,2022-08-16,2023-08-11,360,100000.0,72631.27959741335,-27368.720402586652,-0.27368720402586655
Stanpacks (India) Limited,2022-08-16,2023-08-11,360,100000.0,49251.231527093594,-50748.768472906406,-0.5074876847290641
Steel Strips Infrastructures Limited,2022-08-16,2023-08-11,360,100000.0,93350.22165927803,-6649.778340721969,-0.06649778340721968
The Sandur Manganese & Iron Ores Limited,2022-08-16,2023-08-11,360,100000.0,448387.81132571003,348387.81132571003,3.4838781132571004
Axel Polymers Limited,2022-09-05,2023-08-31,360,100000.0,119357.0030752027,19357.003075202694,0.19357003075202694
Gallantt Ispat Limited ,2022-09-05,2023-08-31,360,100000.0,143923.07466687413,43923.074666874134,0.4392307466687413
Sanblue Corporation Limited,2022-09-05,2023-08-31,360,100000.0,89259.80702866397,-10740.19297133603,-0.10740192971336027
Titan Intech Limited,2022-09-05,2023-08-31,360,100000.0,679174.9427043544,579174.9427043544,5.791749427043544
Sacheta Metals Limited,2022-10-24,2023-10-19,360,100000.0,137730.2275189599,37730.2275189599,0.3773022751895989
Sastasundar Ventures Limited ,2022-10-24,2023-10-19,360,100000.0,111657.56393945767,11657.563939457672,0.11657563939457671
RR Financial Consultants Limited,2022-11-21,2023-11-16,360,100000.0,241811.1753371869,141811.1753371869,1.418111753371869
Cerebra Integrated Technologies Limited,2022-12-15,2023-12-11,361,100000.0,37179.6418454946,-62820.3581545054,-0.628203581545054
Sarda Proteins Ltd,2022-12-29,2023-12-26,362,100000.0,50228.00429184549,-49771.99570815451,-0.49771995708154504
Heritage Foods Limited ,2023-01-30,2024-01-25,360,100000.0,415482.50076583086,315482.50076583086,3.1548250076583084
Sarthak Industries Limited,2023-01-30,2024-01-25,360,100000.0,50121.036068748486,-49878.963931251514,-0.4987896393125152
Eureka Industries Limited,2023-02-10,2024-02-05,360,100000.0,56631.02346896264,-43368.97653103736,-0.4336897653103736
PC Jeweller Limited ,2023-02-10,2024-02-05,360,100000.0,156929.99365965815,56929.993659658154,0.5692999365965816
Adani Enterprises Limited,2023-02-20,2024-02-15,360,100000.0,197224.53716640064,97224.53716640064,0.9722453716640065
Gogia Capital Growth Limited,2023-02-20,2024-02-15,360,100000.0,220454.4637399777,120454.46373997771,1.2045446373997772
SEL Manufacturing Company Limited ,2023-02-20,2024-02-15,360,100000.0,32223.293253417145,-67776.70674658286,-0.6777670674658285
West Leisure Resorts Limited,2023-02-20,2024-02-15,360,100000.0,53623.50484146572,-46376.49515853428,-0.4637649515853428
Pacific Industries Limited,2023-03-06,2024-02-29,360,100000.0,175439.06536346977,75439.06536346977,0.7543906536346976
Khandelwal Extractions Limited,2023-03-14,2024-03-08,360,100000.0,281164.24116424116,181164.24116424116,1.8116424116424117
Globus Power Generation Limited,2023-03-16,2024-03-11,361,100000.0,144124.79153070843,44124.79153070843,0.4412479153070843
KCL Infra Projects Limited,2023-03-16,2024-03-11,361,100000.0,272476.6355140187,172476.6355140187,1.7247663551401873
Comfort Fincap Limited,2023-03-23,2024-03-18,361,100000.0,102472.66401590458,2472.6640159045783,0.0247266401590458
Mirza International Limited ,2023-04-03,2024-03-28,360,100000.0,129305.18878648504,29305.188786485043,0.2930518878648505
SVP Global Textiles Limited,2023-04-03,2024-03-28,360,100000.0,56534.46520541383,-43465.53479458617,-0.4346553479458617
Pagaria Energy Limited,2023-04-13,2024-04-08,361,100000.0,404555.08474576275,304555.08474576275,3.045550847457627
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-04-17,2024-04-11,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Disha Resources Limited,2023-04-18,2024-04-12,360,100000.0,124005.00104188372,24005.00104188372,0.24005001041883722
Lloyds Metals and Energy Limited,2023-04-25,2024-04-19,360,100000.0,254112.0207541946,154112.0207541946,1.5411202075419457
Brightcom Group Limited,2023-04-27,2024-04-22,361,100000.0,152205.09141240176,52205.09141240176,0.5220509141240175
Shoppers Stop Limited ,2023-04-27,2024-04-22,361,100000.0,110242.44344210235,10242.443442102347,0.10242443442102345
Adani Power Limited ,2023-05-05,2024-04-29,360,100000.0,248530.33250501464,148530.33250501464,1.4853033250501464
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Suven Life Sciences Limited,2023-05-09,2024-05-03,360,100000.0,195670.95937886302,95670.95937886302,0.9567095937886301
Swiss Military Consumer Goods Limited,2023-05-09,2024-05-03,360,100000.0,210204.02110281878,110204.02110281878,1.102040211028188
Radhe Developers (India) Limited,2023-05-10,2024-05-06,362,100000.0,98844.15621682114,-1155.8437831788615,-0.01155843783178856
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Shrydus Industries Limited,2023-05-18,2024-05-13,361,100000.0,79896.87080596172,-20103.12919403828,-0.20103129194038283
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Waaree Renewable Technologies Limited,2023-05-19,2024-05-13,360,100000.0,1233831.7067014123,1133831.7067014123,11.338317067014124
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
Jointeca Education Solutions Limited,2023-05-24,2024-05-20,362,100000.0,249718.99587860625,149718.99587860625,1.4971899587860626
Sera Investments & Finance India Limited,2023-05-24,2024-05-20,362,100000.0,58382.78068644561,-41617.21931355439,-0.4161721931355439
Moneyboxx Finance Limited,2023-05-25,2024-05-20,361,100000.0,239684.0713477504,139684.0713477504,1.3968407134775038
Zuari Agro Chemicals Limited ,2023-05-25,2024-05-20,361,100000.0,109580.89171974522,9580.891719745225,0.09580891719745233
Hipolin Limited,2023-05-26,2024-05-20,360,100000.0,186294.0211217234,86294.0211217234,0.862940211217234
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Vadilal Enterprises Limited,2023-05-29,2024-05-23,360,100000.0,107206.09927902544,7206.099279025439,0.07206099279025446
Arihant Foundations & Housing Limited,2023-05-30,2024-05-24,360,100000.0,378179.3842034806,278179.3842034806,2.7817938420348063
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Deccan Gold Mines Limited,2023-05-30,2024-05-24,360,100000.0,295428.2530340757,195428.25303407572,1.9542825303407572
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
Fedders Holding Limited,2023-05-30,2024-05-24,360,100000.0,208757.3845748617,108757.3845748617,1.0875738457486168
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Gagan Gases Limited,2023-05-30,2024-05-24,360,100000.0,169794.8328267477,69794.8328267477,0.697948328267477
Munoth Communication Limited,2023-05-30,2024-05-24,360,100000.0,247642.43614931242,147642.43614931242,1.476424361493124
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Ovobel Foods Limited,2023-05-30,2024-05-24,360,100000.0,108966.33386803768,8966.333868037676,0.08966333868037668
RHI Magnesita India Limited,2023-05-30,2024-05-24,360,100000.0,99976.32039460744,-23.679605392564554,-0.00023679605392568082
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Rudra Ecovation Limited,2023-05-30,2024-05-24,360,100000.0,1161400.579710145,1061400.579710145,10.61400579710145
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
