stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IEL Limited,2020-04-20,2020-07-20,91,100000.0,165864.33260393873,65864.33260393873,0.6586433260393874
India Steel Works Limited,2020-04-20,2020-07-20,91,100000.0,258331.5888633033,158331.5888633033,1.5833158886330332
Indian Bank ,2020-04-20,2020-07-20,91,100000.0,114391.82759779065,14391.827597790645,0.14391827597790652
A2Z Infra Engineering Limited,2020-05-11,2020-08-10,91,100000.0,104166.60868113057,4166.608681130572,0.04166608681130568
Batliboi Limited,2020-05-11,2020-08-10,91,100000.0,111721.01716590427,11721.017165904268,0.11721017165904257
Best Eastern Hotels Limited,2020-05-11,2020-08-10,91,100000.0,160436.30985394714,60436.30985394714,0.6043630985394715
CMI Limited,2020-05-11,2020-08-10,91,100000.0,137921.89482588466,37921.894825884665,0.3792189482588466
Cemindia Projects Limited,2020-05-11,2020-08-10,91,100000.0,124186.64545695565,24186.64545695565,0.24186645456955658
Dhani Services Limited ,2020-05-11,2020-08-10,91,100000.0,160202.3921168819,60202.39211688191,0.602023921168819
Dhoot Industrial Finance Limited,2020-05-11,2020-08-10,91,100000.0,192765.47559134374,92765.47559134374,0.9276547559134374
Duke Offshore Limited,2020-05-11,2020-08-10,91,100000.0,131144.7166921899,31144.71669218989,0.311447166921899
Flexituff Ventures International Limited ,2020-05-11,2020-08-10,91,100000.0,133962.6933575978,33962.693357597804,0.33962693357597806
Gayatri Projects Limited,2020-05-11,2020-08-10,91,100000.0,94766.83285259217,-5233.167147407832,-0.052331671474078356
Genesys International Corporation Limited,2020-05-11,2020-08-10,91,100000.0,113841.42139482856,13841.421394828561,0.13841421394828557
HT Media Limited ,2020-05-11,2020-08-10,91,100000.0,109417.21833889502,9417.218338895022,0.09417218338895017
Him Teknoforge Limited,2020-05-11,2020-08-10,91,100000.0,135713.98403513958,35713.98403513958,0.3571398403513959
IIFL Finance Limited ,2020-05-11,2020-08-10,91,100000.0,102313.43919485073,2313.4391948507255,0.023134391948507194
Indian Terrain Fashions Limited,2020-05-11,2020-08-10,91,100000.0,100892.35287473173,892.3528747317323,0.008923528747317278
Innovative Tech Pack Limited,2020-05-11,2020-08-10,91,100000.0,103825.54704321265,3825.547043212646,0.038255470432126515
JBF Industries Limited,2020-05-11,2020-08-10,91,100000.0,138999.22084667993,38999.220846679935,0.3899922084667993
JSW Holdings Limited ,2020-05-11,2020-08-10,91,100000.0,120458.90715263008,20458.907152630083,0.2045890715263008
Kapil Cotex Limited,2020-05-11,2020-08-10,91,100000.0,95017.48251748252,-4982.517482517476,-0.04982517482517479
Kaushalya Infrastructure Development Corporation Limited ,2020-05-11,2020-08-10,91,100000.0,362527.07581227436,262527.07581227436,2.6252707581227437
Kesar Petroproducts Limited,2020-05-11,2020-08-10,91,100000.0,100490.65479653,490.65479652999784,0.004906547965299879
Krishna Ventures Limited,2020-05-11,2020-08-10,91,100000.0,91946.30872483223,-8053.691275167774,-0.08053691275167774
Kunststoffe Industries Limited,2020-05-11,2020-08-10,91,100000.0,291775.405298537,191775.405298537,1.9177540529853698
LGB Forge Limited,2020-05-11,2020-08-10,91,100000.0,125684.20086715148,25684.200867151478,0.25684200867151485
Lakshmi Precision Screws Limited,2020-05-11,2020-08-10,91,100000.0,127514.94023904383,27514.940239043834,0.2751494023904384
Lypsa Gems & Jewellery Limited,2020-05-11,2020-08-10,91,100000.0,96895.00334384255,-3104.9966561574547,-0.03104996656157455
M M Rubber Company Limited,2020-05-11,2020-08-10,91,100000.0,128663.13699536731,28663.136995367313,0.2866313699536731
MIRC Electronics Limited ,2020-05-11,2020-08-10,91,100000.0,179381.67339213658,79381.67339213658,0.7938167339213658
MPS Pharmaa Limited,2020-05-11,2020-08-10,91,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2020-05-26,2020-08-24,90,100000.0,182997.1181556196,82997.1181556196,0.8299711815561959
AGI Greenpac Limited,2020-05-26,2020-08-24,90,100000.0,136401.34686299358,36401.34686299358,0.3640134686299359
Arrow Greentech Limited,2020-05-26,2020-08-24,90,100000.0,153498.33307575123,53498.33307575123,0.5349833307575123
Atharv Enterprises Limited,2020-05-26,2020-08-24,90,100000.0,107246.37681159421,7246.3768115942075,0.07246376811594213
Bervin Investment & Leasing Limited,2020-05-26,2020-08-24,90,100000.0,83153.18097591106,-16846.819024088938,-0.16846819024088933
Brady & Morris Engineering Company Limited,2020-05-26,2020-08-24,90,100000.0,139000.0,39000.0,0.3899999999999999
Duroply Industries Limited,2020-05-26,2020-08-24,90,100000.0,126715.46714349576,26715.467143495756,0.2671546714349575
GE Vernova T&D India Limited,2020-05-26,2020-08-24,90,100000.0,183703.64703439383,83703.64703439383,0.8370364703439384
GFL Limited ,2020-05-26,2020-08-24,90,100000.0,131296.77582829137,31296.77582829137,0.3129677582829138
GTN Textiles Limited,2020-05-26,2020-08-24,90,100000.0,111392.40506329114,11392.405063291139,0.11392405063291133
Global Capital Markets Limited,2020-05-26,2020-08-24,90,100000.0,243442.00151630022,143442.00151630022,1.4344200151630022
HEG Limited ,2020-05-26,2020-08-24,90,100000.0,110038.5597926364,10038.559792636399,0.10038559792636392
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,100000.0,115417.03442188879,15417.034421888791,0.15417034421888798
Indsil Hydro Power and Manganese Limited,2020-05-26,2020-08-24,90,100000.0,178858.8652107239,78858.86521072389,0.7885886521072389
IndusInd Bank Limited ,2020-05-26,2020-08-24,90,100000.0,152074.1751405783,52074.1751405783,0.520741751405783
Jain Irrigation Systems Limited,2020-05-26,2020-08-24,90,100000.0,187495.8159300278,87495.8159300278,0.874958159300278
Kalyani Investment Company Limited ,2020-05-26,2020-08-24,90,100000.0,134567.99893374206,34567.998933742056,0.3456799893374205
Kemp and Company Limited,2020-05-26,2020-08-24,90,100000.0,91249.30568413257,-8750.694315867426,-0.08750694315867424
Kisan Mouldings Limited,2020-05-26,2020-08-24,90,100000.0,136761.72729482298,36761.72729482298,0.3676172729482299
Kridhan Infra Limited,2020-05-26,2020-08-24,90,100000.0,155846.35059833742,55846.35059833742,0.5584635059833742
Lancor Holdings Limited,2020-05-26,2020-08-24,90,100000.0,150879.4930623839,50879.4930623839,0.5087949306238391
Maharashtra Scooters Ltd. ,2020-05-26,2020-08-24,90,100000.0,163299.5866180623,63299.58661806231,0.6329958661806232
Maris Spinners Limited,2020-05-26,2020-08-24,90,100000.0,209230.18000765992,109230.18000765992,1.0923018000765992
McLeod Russel India Limited ,2020-05-26,2020-08-24,90,100000.0,556253.8892345986,456253.8892345986,4.562538892345986
McNally Bharat Engineering Company Limited,2020-05-26,2020-08-24,90,100000.0,162068.9655172414,62068.96551724139,0.6206896551724139
52 Weeks Entertainment Limited,2020-06-22,2020-09-21,91,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
Aerpace Industries Limited,2020-06-22,2020-09-21,91,100000.0,172373.18840579712,72373.18840579712,0.7237318840579712
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,100000.0,127103.059447807,27103.059447806998,0.27103059447807
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Informed Technologies India Limited,2020-06-22,2020-09-21,91,100000.0,135335.6890459364,35335.68904593639,0.353356890459364
IntraSoft Technologies Limited,2020-06-22,2020-09-21,91,100000.0,191720.2317470383,91720.23174703831,0.9172023174703832
Mukand Limited,2020-06-22,2020-09-21,91,100000.0,226698.95913435132,126698.95913435132,1.266989591343513
Mukta Agriculture Limited,2020-06-22,2020-09-21,91,100000.0,96293.1329005808,-3706.867099419207,-0.03706867099419209
Mysore Petro Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,127664.90612591078,27664.906125910784,0.27664906125910793
Mystic Electronics Limited,2020-06-22,2020-09-21,91,100000.0,99037.51233958537,-962.4876604146266,-0.009624876604146237
National Fittings Limited,2020-06-22,2020-09-21,91,100000.0,98051.4419329696,-1948.5580670304043,-0.019485580670304037
OK Play India Limited,2020-06-22,2020-09-21,91,100000.0,135777.55616824076,35777.55616824076,0.35777556168240765
Olectra Greentech Limited,2020-06-22,2020-09-21,91,100000.0,91982.85815946724,-8017.141840532757,-0.0801714184053276
Olympia Industries Limited,2020-06-22,2020-09-21,91,100000.0,75509.3555093555,-24490.644490644496,-0.24490644490644498
Orchasp Limited,2020-06-22,2020-09-21,91,100000.0,86489.43918426802,-13510.56081573198,-0.13510560815731976
PC Jeweller Limited ,2020-06-22,2020-09-21,91,100000.0,86160.08723435082,-13839.912765649176,-0.13839912765649176
Padmanabh Industries Limited,2020-06-22,2020-09-21,91,100000.0,166521.1551376763,66521.15513767631,0.6652115513767631
Patidar Buildcon Limited,2020-06-22,2020-09-21,91,100000.0,126612.90322580645,26612.903225806454,0.2661290322580645
Patspin India Limited,2020-06-22,2020-09-21,91,100000.0,85711.506662776,-14288.493337224005,-0.14288493337224006
Polytex India Limited,2020-06-22,2020-09-21,91,100000.0,126086.95652173914,26086.956521739135,0.26086956521739135
Poonawalla Fincorp Limited ,2020-06-22,2020-09-21,91,100000.0,142801.794791132,42801.79479113201,0.42801794791132
Premier Synthetics Limited,2020-06-22,2020-09-21,91,100000.0,287535.81661891117,187535.81661891117,1.8753581661891117
Prime Securities Limited,2020-06-22,2020-09-21,91,100000.0,99324.7145963577,-675.2854036422941,-0.006752854036422895
Prismx Global Ventures Limited,2020-06-22,2020-09-21,91,100000.0,246927.44560015312,146927.44560015312,1.4692744560015312
Pro Fin Capital Services Ltd.,2020-06-22,2020-09-21,91,100000.0,113160.05064422432,13160.05064422432,0.1316005064422432
Ramgopal Polytex Limited,2020-06-22,2020-09-21,91,100000.0,231989.5968790637,131989.5968790637,1.3198959687906369
Rasandik Engineering Industries India Limited,2020-06-22,2020-09-21,91,100000.0,93814.92537313433,-6185.074626865666,-0.06185074626865661
Rushil Décor Limited ,2020-06-22,2020-09-21,91,100000.0,66950.88977575263,-33049.11022424737,-0.3304911022424737
S & T Corporation Limited,2020-06-22,2020-09-21,91,100000.0,96605.89060308556,-3394.109396914442,-0.033941093969144465
SPML Infra Limited ,2020-06-22,2020-09-21,91,100000.0,111934.14361900037,11934.143619000373,0.11934143619000381
SecureKloud Technologies Limited,2020-06-22,2020-09-21,91,100000.0,169619.92063821256,69619.92063821256,0.6961992063821256
Seya Industries Limited,2020-06-22,2020-09-21,91,100000.0,77944.44444444445,-22055.555555555547,-0.2205555555555555
Arvind Limited,2020-07-20,2021-01-01,165,100000.0,151834.17577584583,51834.175775845826,0.5183417577584584
B.C. Power Controls Limited,2020-07-20,2021-01-01,165,100000.0,160858.0223162755,60858.022316275514,0.6085802231627551
Eros International Media Limited ,2020-07-20,2021-01-01,165,100000.0,125060.64521979642,25060.645219796424,0.2506064521979643
Excel Realty N Infra Limited,2020-07-20,2021-01-01,165,100000.0,327571.6145833334,227571.61458333337,2.275716145833334
Greencrest Financial Services Limited,2020-07-20,2021-01-01,165,100000.0,71015.06740681999,-28984.932593180012,-0.28984932593180013
Gujarat Petrosynthese Limited,2020-07-20,2021-01-01,165,100000.0,157904.68192315765,57904.68192315765,0.5790468192315765
Housing Development and Infrastructure Limited ,2020-07-20,2021-01-01,165,100000.0,245161.66352481607,145161.66352481607,1.4516166352481608
India Finsec Limited,2020-07-20,2021-01-01,165,100000.0,153742.09033384247,53742.09033384247,0.5374209033384247
Optiemus Infracom Limited,2020-07-20,2021-01-01,165,100000.0,453978.5607031255,353978.5607031255,3.5397856070312548
Sadbhav Engineering Limited ,2020-07-20,2021-01-01,165,100000.0,120916.90576314363,20916.90576314363,0.20916905763143623
Samyak International Limited,2020-07-20,2021-01-01,165,100000.0,163359.74643423138,63359.746434231376,0.6335974643423137
Shri Keshav Cements and Infra Limited,2020-07-20,2021-01-01,165,100000.0,105600.57131870245,5600.571318702452,0.05600571318702463
Shriram Asset Management Company Limited,2020-07-20,2021-01-01,165,100000.0,67800.0,-32200.0,-0.32199999999999995
Simplex Infrastructures Limited,2020-07-20,2021-01-01,165,100000.0,116279.08090224412,16279.080902244124,0.16279080902244125
Sri Nachammai Cotton Mills Limited,2020-07-20,2021-01-01,165,100000.0,83514.21188630491,-16485.78811369509,-0.16485788113695088
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2021-01-01,165,100000.0,107024.71659542836,7024.7165954283555,0.0702471659542836
Sulabh Engineers & Services Limited,2020-07-20,2021-01-01,165,100000.0,159775.76936277314,59775.769362773135,0.5977576936277313
Summit Securities Limited,2020-07-20,2021-01-01,165,100000.0,157412.7848840465,57412.7848840465,0.5741278488404651
Svaraj Trading and Agencies Limited,2020-07-20,2021-01-01,165,100000.0,66316.99136516092,-33683.008634839076,-0.33683008634839073
Swadeshi Industries & Leasing Limited,2020-07-20,2021-01-01,165,100000.0,127911.2754158965,27911.275415896496,0.27911275415896486
TGB Banquets and Hotels Limited ,2020-07-20,2021-01-01,165,100000.0,181241.99743918056,81241.99743918056,0.8124199743918057
Tanfac Industries Limited,2020-07-20,2021-01-01,165,100000.0,103335.13155085023,3335.1315508502303,0.033351315508502344
Thacker and Company Limited,2020-07-20,2021-01-01,165,100000.0,270677.87114845944,170677.87114845944,1.7067787114845943
The Byke Hospitality Limited,2020-07-20,2021-01-01,165,100000.0,131274.874823469,31274.874823469,0.31274874823469
The Hindustan Housing Company Limited,2020-07-20,2021-01-01,165,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Transworld Shipping Lines Limited,2020-07-20,2021-01-01,165,100000.0,90633.70386169171,-9366.296138308287,-0.09366296138308283
VLS Finance Limited ,2020-07-20,2021-01-01,165,100000.0,121575.2969626106,21575.296962610606,0.21575296962610602
Windsor Machines Limited,2020-07-20,2021-01-01,165,100000.0,134848.90911212226,34848.90911212226,0.3484890911212226
Yamini Investments Company Limited,2020-07-20,2021-01-01,165,100000.0,132146.7391304348,32146.739130434813,0.3214673913043482
Zenlabs Ethica Limited,2020-07-20,2021-01-01,165,100000.0,139780.37780247073,39780.37780247073,0.39780377802470723
CMI Limited,2020-08-10,2021-01-01,144,100000.0,126881.8743100135,26881.874310013503,0.268818743100135
Cigniti Technologies Limited,2020-08-10,2021-01-01,144,100000.0,142992.67048992813,42992.67048992813,0.4299267048992814
Cressanda Railway Solutions Limited,2020-08-10,2021-01-01,144,100000.0,93334.7974085868,-6665.2025914131955,-0.066652025914132
Dhani Services Limited ,2020-08-10,2021-01-01,144,100000.0,231870.5778214571,131870.5778214571,1.318705778214571
Gayatri Projects Limited,2020-08-10,2021-01-01,144,100000.0,244235.87452958318,144235.87452958318,1.4423587452958317
IIFL Finance Limited ,2020-08-10,2021-01-01,144,100000.0,171028.2175585602,71028.2175585602,0.7102821755856019
JBF Industries Limited,2020-08-10,2021-01-01,144,100000.0,160624.8209369823,60624.82093698229,0.6062482093698229
JSW Holdings Limited ,2020-08-10,2021-01-01,144,100000.0,201391.31274661404,101391.31274661404,1.0139131274661404
Kesar Petroproducts Limited,2020-08-10,2021-01-01,144,100000.0,145740.31661339442,45740.31661339442,0.45740316613394416
Lypsa Gems & Jewellery Limited,2020-08-10,2021-01-01,144,100000.0,135762.1770853875,35762.17708538749,0.3576217708538749
M M Rubber Company Limited,2020-08-10,2021-01-01,144,100000.0,102561.59662568796,2561.596625687962,0.025615966256879563
MPS Pharmaa Limited,2020-08-10,2021-01-01,144,100000.0,100000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-10,2021-01-01,144,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Som Distilleries & Breweries Limited ,2020-08-10,2021-01-01,144,100000.0,137857.39475712177,37857.39475712177,0.37857394757121776
V2 Retail Limited ,2020-08-10,2021-01-01,144,100000.0,225565.8600010614,125565.8600010614,1.255658600010614
VIP Clothing Limited,2020-08-10,2021-01-01,144,100000.0,214883.1534490849,114883.1534490849,1.1488315344908488
White Organic Agro Limited,2020-08-10,2021-01-01,144,100000.0,102222.22222222222,2222.222222222219,0.022222222222222143
3P Land Holdings Limited,2020-08-24,2021-01-01,130,100000.0,183149.6062992126,83149.60629921261,0.8314960629921262
Bervin Investment & Leasing Limited,2020-08-24,2021-01-01,130,100000.0,78978.6443825441,-21021.355617455905,-0.21021355617455906
Brady & Morris Engineering Company Limited,2020-08-24,2021-01-01,130,100000.0,85254.4630961897,-14745.536903810294,-0.14745536903810297
Duroply Industries Limited,2020-08-24,2021-01-01,130,100000.0,126498.21404947744,26498.214049477436,0.2649821404947743
Finkurve Financial Services Limited,2020-08-24,2021-01-01,130,100000.0,103192.67697695197,3192.676976951974,0.0319267697695198
GFL Limited ,2020-08-24,2021-01-01,130,100000.0,93846.92868910331,-6153.071310896688,-0.06153071310896685
GTN Textiles Limited,2020-08-24,2021-01-01,130,100000.0,119227.27272727274,19227.272727272735,0.19227272727272737
HEG Limited ,2020-08-24,2021-01-01,130,100000.0,118107.92245706009,18107.922457060093,0.181079224570601
Indsil Hydro Power and Manganese Limited,2020-08-24,2021-01-01,130,100000.0,99334.79186376538,-665.2081362346216,-0.006652081362346185
JCT Limited,2020-08-24,2021-01-01,130,100000.0,94060.06069838571,-5939.939301614286,-0.05939939301614283
Kisan Mouldings Limited,2020-08-24,2021-01-01,130,100000.0,89970.6762240455,-10029.3237759545,-0.10029323775954502
Lancor Holdings Limited,2020-08-24,2021-01-01,130,100000.0,196191.1658218682,96191.1658218682,0.961911658218682
Maharashtra Scooters Ltd. ,2020-08-24,2021-01-01,130,100000.0,125597.70343283891,25597.703432838913,0.25597703432838914
Marble City India Limited,2020-08-24,2021-01-01,130,100000.0,261793.1547619048,161793.1547619048,1.617931547619048
Unistar Multimedia Limited,2020-08-24,2021-01-01,130,100000.0,235526.31578947365,135526.31578947365,1.3552631578947367
Comfort Commotrade Limited,2020-09-03,2021-01-01,120,100000.0,333333.3333333333,233333.3333333333,2.333333333333333
Decipher Labs Limited,2020-09-09,2021-01-01,114,100000.0,171461.13300726528,71461.13300726528,0.7146113300726529
Aerpace Industries Limited,2020-09-21,2021-01-01,102,100000.0,138115.25661236641,38115.256612366415,0.3811525661236641
Baid Finserv Limited,2020-09-21,2021-01-01,102,100000.0,133334.42205310773,33334.42205310773,0.33334422053107726
Mukta Agriculture Limited,2020-09-21,2021-01-01,102,100000.0,102306.19123647331,2306.1912364733143,0.023061912364733095
Mystic Electronics Limited,2020-09-21,2021-01-01,102,100000.0,156640.917019686,56640.91701968599,0.5664091701968599
National Fittings Limited,2020-09-21,2021-01-01,102,100000.0,147655.0079491256,47655.007949125604,0.47655007949125605
Olectra Greentech Limited,2020-09-21,2021-01-01,102,100000.0,205369.48512331973,105369.48512331973,1.0536948512331974
Olympia Industries Limited,2020-09-21,2021-01-01,102,100000.0,142634.91189427313,42634.91189427313,0.4263491189427313
Orchasp Limited,2020-09-21,2021-01-01,102,100000.0,116663.15789473683,16663.157894736825,0.16663157894736824
PC Jeweller Limited ,2020-09-21,2021-01-01,102,100000.0,181468.46834089732,81468.46834089732,0.8146846834089732
Patidar Buildcon Limited,2020-09-21,2021-01-01,102,100000.0,136624.20382165606,36624.20382165606,0.36624203821656054
Premier Synthetics Limited,2020-09-21,2021-01-01,102,100000.0,73692.07772795216,-26307.922272047843,-0.26307922272047846
Prime Securities Limited,2020-09-21,2021-01-01,102,100000.0,104080.96944404062,4080.9694440406165,0.04080969444040616
Prismx Global Ventures Limited,2020-09-21,2021-01-01,102,100000.0,161406.86375852805,61406.86375852805,0.6140686375852806
Pro Fin Capital Services Ltd.,2020-09-21,2021-01-01,102,100000.0,121396.60392260103,21396.603922601033,0.21396603922601032
Rushil Décor Limited ,2020-09-21,2021-01-01,102,100000.0,168923.39175393587,68923.39175393587,0.6892339175393587
Sammaan Capital Limited ,2020-09-21,2021-01-01,102,100000.0,142880.1552016263,42880.1552016263,0.4288015520162629
Seya Industries Limited,2020-09-21,2021-01-01,102,100000.0,107394.72327011224,7394.723270112241,0.07394723270112236
Graphite India Limited,2020-09-22,2021-01-01,101,100000.0,182036.82230918278,82036.82230918278,0.8203682230918279
J.J. Finance Corporation Limited,2020-09-22,2021-01-01,101,100000.0,77142.85714285713,-22857.14285714287,-0.22857142857142865
Rasandik Engineering Industries India Limited,2020-09-22,2021-01-01,101,100000.0,181914.89361702127,81914.89361702127,0.8191489361702127
Future Consumer Limited ,2020-09-24,2021-01-01,99,100000.0,112484.67229851938,12484.672298519377,0.12484672298519373
Suditi Industries Limited,2020-09-24,2021-01-01,99,100000.0,116249.34106483922,16249.341064839216,0.16249341064839218
KJMC Financial Services Limited,2020-10-01,2021-01-01,92,100000.0,165657.01559020046,65657.01559020046,0.6565701559020045
Looks Health Services Limited,2020-10-05,2021-01-04,91,100000.0,127965.17954298151,27965.17954298151,0.279651795429815
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Bervin Investment & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,138678.57982600515,38678.57982600515,0.38678579826005155
Brady & Morris Engineering Company Limited,2021-01-01,2021-04-01,90,100000.0,99856.23202900363,-143.76797099637042,-0.0014376797099636685
Cigniti Technologies Limited,2021-01-01,2021-04-01,90,100000.0,87563.6168828684,-12436.383117131598,-0.124363831171316
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
Greencrest Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,165304.29927414854,65304.299274148536,0.6530429927414854
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Kisan Mouldings Limited,2021-01-01,2021-04-01,90,100000.0,191749.79423868316,91749.79423868316,0.9174979423868315
M M Rubber Company Limited,2021-01-01,2021-04-01,90,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
Premier Synthetics Limited,2021-01-01,2021-04-01,90,100000.0,267072.3461798513,167072.34617985127,1.670723461798513
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Pro Fin Capital Services Ltd.,2021-01-01,2021-04-01,90,100000.0,121642.72160477097,21642.721604770966,0.21642721604770965
Seya Industries Limited,2021-01-01,2021-04-01,90,100000.0,74193.60060432742,-25806.399395672575,-0.25806399395672575
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Swadeshi Industries & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,150144.50867052024,50144.50867052024,0.5014450867052025
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Padmanabh Industries Limited,2021-01-08,2021-04-08,90,100000.0,82393.26893113118,-17606.731068868816,-0.1760673106886882
Zodiac Ventures Limited,2021-01-08,2021-04-08,90,100000.0,83584.32981437935,-16415.67018562065,-0.16415670185620646
Sadbhav Engineering Limited ,2021-01-11,2021-04-12,91,100000.0,93548.4174219428,-6451.582578057205,-0.06451582578057202
B.C. Power Controls Limited,2021-02-22,2021-05-24,91,100000.0,73950.48054592875,-26049.519454071255,-0.26049519454071257
Future Consumer Limited ,2021-03-19,2021-06-17,90,100000.0,148437.56927422778,48437.569274227775,0.48437569274227776
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-04-07,2021-07-06,90,100000.0,164021.31239484018,64021.31239484018,0.6402131239484017
Padmanabh Industries Limited,2021-04-08,2021-07-07,90,100000.0,126437.21633888049,26437.21633888049,0.264372163388805
Zodiac Ventures Limited,2021-04-08,2021-07-07,90,100000.0,447539.8060577038,347539.8060577038,3.475398060577038
Mukta Agriculture Limited,2021-04-28,2021-07-27,90,100000.0,151963.47031963474,51963.47031963474,0.5196347031963473
Premier Capital Services Limited,2021-05-10,2021-08-09,91,100000.0,19999.910207600027,-80000.08979239997,-0.8000008979239998
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
B.C. Power Controls Limited,2021-05-24,2021-08-23,91,100000.0,100000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,100000.0,111584.54764403013,11584.547644030128,0.11584547644030119
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
