stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,130298.53691269216,80298.53691269216,1.605970738253843
Bharat Heavy Electricals Limited,2020-02-17,2022-02-07,721,holding_period,50000.0,82830.46202294517,32830.46202294517,0.6566092404589035
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
The Karur Vysya Bank Limited ,2020-03-05,2022-02-23,720,holding_period,50000.0,64501.82646419684,14501.826464196842,0.29003652928393686
Canara Bank ,2020-03-06,2022-02-24,720,holding_period,50000.0,140534.07162533206,90534.07162533206,1.810681432506641
Bank of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,72532.88248986904,22532.882489869036,0.45065764979738065
LIC Housing Finance Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,65736.83501321291,15736.835013212913,0.31473670026425826
Oil and Natural Gas Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,107746.47918861137,57746.47918861137,1.1549295837722275
Sobha Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,147415.60434751833,97415.60434751833,1.9483120869503665
IndusInd Bank Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,59812.028788317526,9812.028788317526,0.19624057576635057
Surya Roshni Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,55926.63606035533,5926.636060355333,0.11853272120710656
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Archies Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
EIH Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,71999.09577273755,21999.09577273755,0.43998191545475107
Engineers India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,44471.61856337271,-5528.381436627293,-0.11056762873254589
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
GeeCee Ventures Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,127181.2271759857,77181.2271759857,1.543624543519714
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
National Aluminium Company Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,229616.93547186346,179616.93547186346,3.5923387094372687
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,118026.09106027236,68026.09106027236,1.360521821205447
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
SML Isuzu Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,172852.38608789432,122852.38608789432,2.4570477217578865
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
63 moons technologies limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,204150.64995270694,154150.64995270694,3.083012999054139
Saregama India Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,292222.8411589312,242222.8411589312,4.844456823178624
TAJGVK Hotels & Resorts Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,268297.3255258042,218297.3255258042,4.365946510516084
India Nippon Electricals Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,112260.30376794426,62260.303767944264,1.2452060753588854
UPL Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,97198.8829405225,47198.8829405225,0.94397765881045
Ashiana Housing Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,82785.43406880523,32785.43406880523,0.6557086813761046
Balrampur Chini Mills Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,220029.1994423977,170029.1994423977,3.400583988847954
Container Corporation of India Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,95417.22797925324,45417.227979253235,0.9083445595850648
CyberTech Systems and Software Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
Mahindra & Mahindra Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,103213.65004808888,53213.65004808888,1.0642730009617778
Shoppers Stop Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,86966.3209720333,36966.320972033296,0.7393264194406659
Sundram Fasteners Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,136631.46911783036,86631.46911783036,1.732629382356607
Tata Power Company Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,380924.84425946,330924.84425946,6.6184968851892
The Federal Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,87135.70923027981,37135.70923027981,0.7427141846055962
The Tinplate Company of India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,216503.4151068993,166503.4151068993,3.3300683021379864
Axis Bank Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,85738.15616736951,35738.15616736951,0.7147631233473901
Century Enka Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,112620.54202344334,62620.54202344334,1.2524108404688667
Hindustan Zinc Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,125049.31014346538,75049.31014346538,1.5009862028693077
Jyothy Labs Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,74693.00583411775,24693.00583411775,0.4938601166823551
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,70989.06449245824,20989.064492458245,0.41978128984916485
Mahindra Lifespace Developers Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,193302.98452066828,143302.98452066828,2.8660596904133655
Oracle Financial Services Software Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,96907.97666354376,46907.976663543755,0.9381595332708752
Sasken Technologies Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,101514.05927573974,51514.05927573974,1.0302811855147946
The Andhra Sugars Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,138321.09409123665,88321.09409123665,1.766421881824733
ACC Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,103062.24889156416,53062.24889156416,1.0612449778312834
Adani Ports and Special Economic Zone Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182757.1645172566,132757.1645172566,2.655143290345132
Amara Raja Energy & Mobility Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,73911.09266382315,23911.092663823147,0.4782218532764628
Bajaj Holdings & Investment Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,135692.73795674698,85692.73795674698,1.7138547591349393
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
Bosch Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,82970.57071390052,32970.570713900524,0.6594114142780105
CESC Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,91489.88099589958,41489.880995899584,0.8297976199179917
Carborundum Universal Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,214433.81571393978,164433.81571393978,3.2886763142787956
Castrol India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,57238.935775299935,7238.935775299935,0.14477871550599875
Finolex Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127945.30275323887,77945.30275323887,1.5589060550647775
Hester Biosciences Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,136562.1405923356,86562.1405923356,1.731242811846712
Huhtamaki India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
Indian Oil Corporation Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,74982.99703396985,24982.99703396985,0.4996599406793969
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
NMDC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,118504.32895066534,68504.32895066534,1.3700865790133068
Reliance Industrial Infrastructure Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2022-03-14,721,holding_period,50000.0,133576.5423592736,83576.54235927359,1.6715308471854717
Sun TV Network Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,81795.72866654152,31795.728666541516,0.6359145733308302
The KCP Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,89983.79393756352,39983.79393756352,0.7996758787512703
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2022-03-14,721,holding_period,50000.0,117513.96698928502,67513.96698928502,1.3502793397857005
GE Power India Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,34718.223530916344,-15281.776469083656,-0.30563552938167315
Maharashtra Scooters Ltd. ,2020-05-14,2022-05-04,720,holding_period,50000.0,94286.46393607698,44286.46393607698,0.8857292787215396
Mukta Arts Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,156035.9791699542,106035.9791699542,2.120719583399084
Emkay Global Financial Services Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,72017.07143399323,22017.07143399323,0.4403414286798646
Godrej Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,85847.71236092417,35847.71236092417,0.7169542472184833
Manugraph India Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2022-06-08,720,holding_period,50000.0,103407.17895716871,53407.17895716871,1.0681435791433742
City Union Bank Limited ,2020-06-23,2022-06-13,720,holding_period,50000.0,53711.6371424965,3711.6371424964964,0.07423274284992987
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-08-03,2022-07-25,721,holding_period,50000.0,109605.79474359349,59605.79474359349,1.1921158948718698
Summit Securities Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-10-08,2022-09-28,720,holding_period,50000.0,208768.00282117532,158768.00282117532,3.1753600564235063
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Wockhardt Limited ,2022-03-15,2024-03-04,720,holding_period,50000.0,133076.4405314735,83076.44053147349,1.6615288106294699
Danlaw Technologies India Limited,2022-03-28,2024-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
National Standard (India) Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,58415.75808686224,8415.758086862239,0.1683151617372447
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Sasken Technologies Limited ,2022-05-05,2024-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,58205.13945159783,8205.139451597832,0.16410278903195663
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,75923.81048265118,25923.810482651184,0.5184762096530238
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,88723.12312407288,38723.12312407288,0.7744624624814576
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Aptech Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,66790.79318541163,16790.793185411632,0.3358158637082327
Dolat Algotech Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,107040.87212998937,57040.872129989366,1.1408174425997872
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,60161.807495109635,10161.807495109635,0.20323614990219263
Divi's Laboratories Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,56435.03354574452,6435.033545744518,0.12870067091489035
Sundaram Finance Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,143555.95156275373,93555.95156275373,1.8711190312550747
Vardhman Textiles Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,80429.91462794034,30429.914627940336,0.6085982925588067
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-05-31,2024-05-20,720,holding_period,50000.0,92322.95303643764,42322.95303643764,0.8464590607287528
Emkay Global Financial Services Limited ,2022-06-01,2024-05-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2022-06-06,2024-05-27,721,holding_period,50000.0,95294.26174412243,45294.26174412243,0.9058852348824487
BPL Limited ,2022-06-15,2024-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,75618.02685961855,25618.02685961855,0.512360537192371
Wipro Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,54335.77419023405,4335.7741902340495,0.08671548380468108
B.L. Kashyap and Sons Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,116556.21589800449,66556.21589800449,1.3311243179600898
CyberTech Systems and Software Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,105260.29884273409,55260.29884273409,1.1052059768546818
Mangalam Cement Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,129985.82975938838,79985.82975938838,1.5997165951877674
Sagar Cements Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,85369.30885120228,35369.30885120228,0.7073861770240457
Sterlite Technologies Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,57876.637113631085,7876.6371136310845,0.1575327422726216
Surya Roshni Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,169474.25463301738,119474.25463301738,2.3894850926603475
Tamilnadu Petroproducts Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-22,2024-06-11,720,holding_period,50000.0,123859.22225564545,73859.22225564545,1.477184445112909
Chambal Fertilisers and Chemicals Limited ,2022-06-30,2024-06-19,720,holding_period,50000.0,84571.07425840714,34571.07425840714,0.6914214851681428
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Indian Infotech and Software Limited,2022-10-13,2024-10-02,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-11,2024-10-31,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-12-23,2024-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
