stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Uniphos Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,88980.21315520625,-11019.78684479375,-0.11019786844793755
United Van Der Horst Limited,2021-06-30,2021-12-27,180,100000.0,211276.34900061393,111276.34900061393,1.1127634900061394
Vakrangee Limited,2021-06-30,2021-12-27,180,100000.0,105149.69526470493,5149.695264704933,0.05149695264704923
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-06-30,2021-12-27,180,100000.0,62608.59169522595,-37391.40830477405,-0.37391408304774054
Vivid Global Industries Limited,2021-06-30,2021-12-27,180,100000.0,107964.13502109706,7964.135021097056,0.07964135021097052
White Organic Agro Limited,2021-06-30,2021-12-27,180,100000.0,124384.78747203581,24384.78747203581,0.24384787472035807
Windsor Machines Limited,2021-06-30,2021-12-27,180,100000.0,97382.26649841356,-2617.7335015864373,-0.02617733501586439
Yamini Investments Company Limited,2021-06-30,2021-12-27,180,100000.0,117593.08182746838,17593.081827468384,0.17593081827468393
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Yuken India Limited,2021-06-30,2021-12-27,180,100000.0,110806.05764533466,10806.057645334658,0.10806057645334666
Zee Entertainment Enterprises Limited ,2021-06-30,2021-12-27,180,100000.0,148055.87801469667,48055.878014696675,0.48055878014696685
Zee Learn Limited,2021-06-30,2021-12-27,180,100000.0,88075.61859469835,-11924.381405301654,-0.11924381405301654
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
52 Weeks Entertainment Limited,2021-12-27,2022-06-27,182,100000.0,69073.89162561575,-30926.108374384246,-0.3092610837438424
Alankit Limited,2021-12-27,2022-06-27,182,100000.0,75238.40341092943,-24761.59658907057,-0.24761596589070567
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Atharv Enterprises Limited,2021-12-27,2022-06-27,182,100000.0,120304.56852791877,20304.568527918775,0.20304568527918776
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Bothra Metals and Alloys Limited,2021-12-27,2022-06-27,182,100000.0,116327.63276327634,16327.632763276342,0.16327632763276334
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
D. B. Corp Limited ,2021-12-27,2022-06-27,182,100000.0,87086.59511393198,-12913.40488606802,-0.12913404886068025
DCB Bank Limited ,2021-12-27,2022-06-27,182,100000.0,98402.56334947818,-1597.4366505218204,-0.015974366505218218
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Edelweiss Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,76560.35244789318,-23439.64755210682,-0.23439647552106824
Emami Realty Limited ,2021-12-27,2022-06-27,182,100000.0,62792.94120748053,-37207.05879251947,-0.37207058792519465
Entertainment Network (India) Limited ,2021-12-27,2022-06-27,182,100000.0,105598.97247558112,5598.9724755811185,0.05598972475581121
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Eros International Media Limited ,2021-12-27,2022-06-27,182,100000.0,129721.94700827957,29721.947008279574,0.2972194700827957
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Future Consumer Limited ,2021-12-27,2022-06-27,182,100000.0,28472.201313700873,-71527.79868629912,-0.7152779868629913
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
GIC Housing Finance Limited ,2021-12-27,2022-06-27,182,100000.0,83672.74205065683,-16327.25794934317,-0.16327257949343166
GTN Textiles Limited,2021-12-27,2022-06-27,182,100000.0,101169.94250568257,1169.9425056825712,0.01169942505682564
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Gini Silk Mills Limited,2021-12-27,2022-06-27,182,100000.0,90111.30308996663,-9888.696910033366,-0.09888696910033368
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,100000.0,78815.62721381156,-21184.37278618844,-0.21184372786188443
Himadri Speciality Chemical Limited,2021-12-27,2022-06-27,182,100000.0,140944.5266730576,40944.52667305761,0.40944526673057613
Hindustan Media Ventures Limited,2021-12-27,2022-06-27,182,100000.0,75748.68823396432,-24251.31176603568,-0.24251311766035677
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
Incredible Industries Limited,2021-12-27,2022-06-27,182,100000.0,81912.91667778103,-18087.08332221897,-0.18087083322218966
JMD Ventures Limited,2021-12-27,2022-06-27,182,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Kapil Cotex Limited,2021-12-27,2022-06-27,182,100000.0,81334.41383036197,-18665.58616963803,-0.18665586169638027
Kesar Petroproducts Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2021-12-27,2022-06-27,182,100000.0,62437.016666359064,-37562.983333640936,-0.3756298333364093
Krishna Ventures Limited,2021-12-27,2022-06-27,182,100000.0,141935.48387096773,41935.48387096773,0.41935483870967727
Lypsa Gems & Jewellery Limited,2021-12-27,2022-06-27,182,100000.0,122045.66697823476,22045.66697823476,0.22045666978234757
M M Rubber Company Limited,2021-12-27,2022-06-27,182,100000.0,106273.81726926295,6273.817269262945,0.06273817269262949
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
MT Educare Limited,2021-12-27,2022-06-27,182,100000.0,95832.82730143306,-4167.1726985669375,-0.041671726985669344
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
McLeod Russel India Limited ,2021-12-27,2022-06-27,182,100000.0,77222.28131759033,-22777.71868240967,-0.22777718682409676
Muthoot Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,49573.79960031299,-50426.20039968701,-0.5042620039968702
N R Agarwal Industries Limited,2021-12-27,2022-06-27,182,100000.0,94080.89387883063,-5919.106121169374,-0.05919106121169371
N2N Technologies Limited,2021-12-27,2022-06-27,182,100000.0,201396.16055846418,101396.16055846418,1.0139616055846417
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Nath Bio-Genes (India) Limited ,2021-12-27,2022-06-27,182,100000.0,66928.4445518405,-33071.5554481595,-0.33071555448159506
National Fittings Limited,2021-12-27,2022-06-27,182,100000.0,86060.43275188257,-13939.567248117426,-0.13939567248117424
OK Play India Limited,2021-12-27,2022-06-27,182,100000.0,114286.0135757982,14286.013575798206,0.14286013575798195
Olympia Industries Limited,2021-12-27,2022-06-27,182,100000.0,78971.21634168988,-21028.783658310116,-0.21028783658310113
Orient Paper & Industries Limited,2021-12-27,2022-06-27,182,100000.0,75123.56692645613,-24876.43307354387,-0.2487643307354387
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Poddar Housing and Development Limited,2021-12-27,2022-06-27,182,100000.0,86631.91273886406,-13368.087261135937,-0.1336808726113594
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Prime Securities Limited,2021-12-27,2022-06-27,182,100000.0,98989.87254789678,-1010.1274521032174,-0.010101274521032155
Prism Medico and Pharmacy Limited,2021-12-27,2022-06-27,182,100000.0,94066.31762652706,-5933.6823734729405,-0.05933682373472937
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
Repco Home Finance Limited ,2021-12-27,2022-06-27,182,100000.0,52250.30736673622,-47749.69263326378,-0.47749692633263785
SIL Investments Limited,2021-12-27,2022-06-27,182,100000.0,94262.31357595723,-5737.686424042768,-0.05737686424042765
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Samyak International Limited,2021-12-27,2022-06-27,182,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shantai Industries Limited,2021-12-27,2022-06-27,182,100000.0,79642.85714285714,-20357.142857142855,-0.20357142857142851
Shree Rama Newsprint Limited ,2021-12-27,2022-06-27,182,100000.0,83513.60858286064,-16486.391417139355,-0.16486391417139357
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Star Paper Mills Limited ,2021-12-27,2022-06-27,182,100000.0,117118.76623747025,17118.76623747025,0.1711876623747024
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Sulabh Engineers & Services Limited,2021-12-27,2022-06-27,182,100000.0,127271.96212519726,27271.962125197257,0.27271962125197247
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Super Crop Safe Limited,2021-12-27,2022-06-27,182,100000.0,82238.37512607382,-17761.62487392618,-0.17761624873926174
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
The Byke Hospitality Limited,2021-12-27,2022-06-27,182,100000.0,106420.07926023779,6420.0792602377915,0.06420079260237799
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-12-27,2022-06-27,182,100000.0,86340.12980223307,-13659.870197766926,-0.1365987019776692
Vakrangee Limited,2021-12-27,2022-06-27,182,100000.0,59116.86850688409,-40883.13149311591,-0.4088313149311591
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Vista Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,81850.29597097574,-18149.70402902426,-0.1814970402902426
White Organic Agro Limited,2021-12-27,2022-06-27,182,100000.0,111420.86330935251,11420.863309352513,0.11420863309352502
Windsor Machines Limited,2021-12-27,2022-06-27,182,100000.0,88037.88926332872,-11962.110736671282,-0.11962110736671283
Yamini Investments Company Limited,2021-12-27,2022-06-27,182,100000.0,83464.88534755194,-16535.114652448057,-0.16535114652448057
Zee Learn Limited,2021-12-27,2022-06-27,182,100000.0,44770.82761271898,-55229.17238728102,-0.5522917238728102
Tamilnadu Steel Tubes Limited,2021-12-29,2022-06-27,180,100000.0,117652.15507905566,17652.155079055665,0.17652155079055665
CDG Petchem Limited,2022-01-04,2022-07-04,181,100000.0,85760.57605760577,-14239.423942394234,-0.14239423942394236
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Cosyn Limited,2022-06-27,2022-12-26,182,100000.0,113698.20415144213,13698.204151442129,0.1369820415144214
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Edelweiss Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,116730.09948049915,16730.09948049915,0.1673009948049915
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emami Realty Limited ,2022-06-27,2022-12-26,182,100000.0,122716.56865090858,22716.56865090858,0.22716568650908586
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,150866.3576818478,50866.35768184779,0.508663576818478
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
Gini Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,102247.39142067244,2247.391420672444,0.02247391420672451
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
Lakshmi Precision Screws Limited,2022-06-27,2022-12-26,182,100000.0,110767.30459667323,10767.304596673232,0.10767304596673233
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
M M Rubber Company Limited,2022-06-27,2022-12-26,182,100000.0,191735.17579149906,91735.17579149906,0.9173517579149906
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
McLeod Russel India Limited ,2022-06-27,2022-12-26,182,100000.0,132134.62509757106,32134.625097571057,0.32134625097571057
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Fittings Limited,2022-06-27,2022-12-26,182,100000.0,126358.46089094655,26358.460890946546,0.26358460890946556
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Orient Paper & Industries Limited,2022-06-27,2022-12-26,182,100000.0,160087.68394094048,60087.68394094048,0.6008768394094048
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
PC Jeweller Limited ,2022-06-27,2022-12-26,182,100000.0,298985.72289035853,198985.72289035853,1.9898572289035852
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Riba Textiles Limited,2022-06-27,2022-12-26,182,100000.0,106007.57370841222,6007.573708412223,0.06007573708412228
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SIL Investments Limited,2022-06-27,2022-12-26,182,100000.0,120724.5098240359,20724.509824035893,0.20724509824035886
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
SRG Housing Finance Limited,2022-06-27,2022-12-26,182,100000.0,136080.40201005025,36080.40201005025,0.3608040201005025
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shantai Industries Limited,2022-06-27,2022-12-26,182,100000.0,146636.77130044842,46636.771300448425,0.4663677130044843
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
Swadeshi Industries & Leasing Limited,2022-06-27,2022-12-26,182,100000.0,92423.42826437399,-7576.571735626014,-0.07576571735626014
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Taparia Tools Limited,2022-06-27,2022-12-26,182,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tata Investment Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149899.4616857758,49899.46168577581,0.49899461685775814
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
UCAL Limited,2022-06-27,2022-12-26,182,100000.0,104904.3126788593,4904.312678859307,0.04904312678859313
VLS Finance Limited ,2022-06-27,2022-12-26,182,100000.0,86719.6282695046,-13280.371730495404,-0.132803717304954
Vakrangee Limited,2022-06-27,2022-12-26,182,100000.0,105202.29489903622,5202.29489903622,0.052022948990362305
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Windsor Machines Limited,2022-06-27,2022-12-26,182,100000.0,135877.86618512875,35877.86618512875,0.3587786618512874
Yuken India Limited,2022-06-27,2022-12-26,182,100000.0,106059.22551252846,6059.225512528457,0.060592255125284655
