stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prism Medico and Pharmacy Limited,2012-12-26,2013-09-23,271,100000.0,153116.34349030472,53116.34349030472,0.5311634349030472
R R Securities Limited,2012-12-26,2013-09-23,271,100000.0,58230.60188542422,-41769.39811457578,-0.41769398114575784
Reliance Chemotex Industries Limited,2012-12-26,2013-09-23,271,100000.0,75091.95641612881,-24908.043583871186,-0.24908043583871187
Riddhi Siddhi Gluco Biols Limited,2012-12-26,2013-09-23,271,100000.0,81986.90864328964,-18013.091356710356,-0.18013091356710353
S P Capital Financing Limited,2012-12-26,2013-09-23,271,100000.0,89909.64410842708,-10090.355891572923,-0.10090355891572922
Samyak International Limited,2012-12-26,2013-09-23,271,100000.0,279915.65629942017,179915.65629942017,1.7991565629942015
Shaily Engineering Plastics Limited,2012-12-26,2013-09-23,271,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Svam Software Limited,2012-12-26,2013-09-23,271,100000.0,110632.18390804598,10632.183908045976,0.10632183908045967
TPL Plastech Limited,2012-12-26,2013-09-23,271,100000.0,80182.92682926828,-19817.073170731717,-0.19817073170731714
The First Custodian Fund (India) Ltd.,2012-12-26,2013-09-23,271,100000.0,171218.20615796518,71218.20615796518,0.7121820615796517
Transgene Biotek Limited,2012-12-26,2013-09-23,271,100000.0,83657.19795297782,-16342.802047022182,-0.16342802047022187
Twentyfirst Century Management Services Limited,2012-12-26,2013-09-23,271,100000.0,92132.50517598343,-7867.494824016569,-0.07867494824016563
United Credit Limited,2012-12-26,2013-09-23,271,100000.0,189406.71226340067,89406.71226340067,0.8940671226340067
Upsurge Investment & Finance Limited,2012-12-26,2013-09-23,271,100000.0,46070.17149704186,-53929.82850295814,-0.5392982850295813
Vax Housing Finance Corporation Limited,2012-12-26,2013-09-23,271,100000.0,112262.7861458599,12262.786145859907,0.12262786145859916
Veritas (India) Limited,2012-12-26,2013-09-23,271,100000.0,51859.54588442604,-48140.45411557396,-0.4814045411557396
Visagar Financial Services Limited,2012-12-26,2013-09-23,271,100000.0,52689.02560031753,-47310.97439968247,-0.4731097439968247
Visagar Polytex Limited,2012-12-26,2013-09-23,271,100000.0,23149.655233642094,-76850.34476635791,-0.768503447663579
Vivo Bio Tech Limited,2012-12-26,2013-09-23,271,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
JPT Securities Limited,2012-12-27,2013-09-23,270,100000.0,68561.1100551226,-31438.889944877403,-0.314388899448774
Asia Pack Limited,2012-12-28,2013-09-24,270,100000.0,75046.237018068,-24953.762981932,-0.24953762981932004
Nettlinx Limited,2012-12-28,2013-09-24,270,100000.0,187175.66358484936,87175.66358484936,0.8717566358484936
Nouveau Global Ventures Limited,2012-12-28,2013-09-24,270,100000.0,99625.49566749888,-374.5043325011211,-0.0037450433250112436
Shree Metalloys Limited,2012-12-28,2013-09-24,270,100000.0,80795.14185406585,-19204.85814593415,-0.19204858145934156
Tuni Textile Mills Limited,2012-12-31,2013-09-27,270,100000.0,6948.96662701617,-93051.03337298383,-0.9305103337298383
Ashiana Agro Industries Limited,2013-01-02,2013-09-30,271,100000.0,31976.744186046515,-68023.25581395348,-0.6802325581395349
MPIL Corporation Limited,2013-01-02,2013-09-30,271,100000.0,99597.85522788203,-402.144772117972,-0.004021447721179738
Navkar Urbanstructure Limited,2013-01-02,2013-09-30,271,100000.0,87291.93341869398,-12708.066581306019,-0.1270806658130602
Omni Ax's Software Limited,2013-01-02,2013-09-30,271,100000.0,63547.92560801144,-36452.07439198856,-0.36452074391988554
Rajdarshan Industries Limited,2013-01-02,2013-09-30,271,100000.0,113861.38613861386,13861.38613861386,0.13861386138613851
Santosh Fine Fab Limited,2013-01-02,2013-09-30,271,100000.0,30658.96874377862,-69341.03125622138,-0.6934103125622137
Padmanabh Industries Limited,2013-01-03,2013-09-30,270,100000.0,55453.95166557805,-44546.04833442195,-0.4454604833442195
Kinetic Trust Limited,2013-01-04,2013-10-01,270,100000.0,90381.92827200746,-9618.071727992545,-0.0961807172799255
M.K. Exim (India) Limited,2013-01-07,2013-10-04,270,100000.0,136186.67332168706,36186.67332168706,0.3618667332168706
Sawaca Enterprises Limited,2013-01-07,2013-10-04,270,100000.0,16291.959628033568,-83708.04037196643,-0.8370804037196643
Everlon Financials Limited,2013-01-08,2013-10-07,272,100000.0,73285.42612203732,-26714.573877962684,-0.2671457387796269
Teamo Productions HQ Limited,2013-01-08,2013-10-07,272,100000.0,113801.67156087644,13801.671560876435,0.13801671560876438
Adarsh Plant Protect Limited,2013-01-09,2013-10-07,271,100000.0,75296.39487055408,-24703.605129445918,-0.24703605129445916
Arshiya Limited,2013-01-10,2013-10-07,270,100000.0,15073.701668912618,-84926.29833108738,-0.8492629833108738
Ken Financial Services Limited,2013-01-10,2013-10-07,270,100000.0,11618.257261410788,-88381.74273858921,-0.8838174273858921
Natura Hue Chem Limited,2013-01-10,2013-10-07,270,100000.0,214909.26924963217,114909.26924963217,1.1490926924963216
Prerna Infrabuild Limited,2013-01-11,2013-10-08,270,100000.0,72858.2637848634,-27141.736215136596,-0.2714173621513659
Pasupati Fincap Limited,2013-01-14,2013-10-11,270,100000.0,60368.759063600584,-39631.240936399416,-0.39631240936399414
Univa Foods Limited ,2013-01-15,2013-10-14,272,100000.0,30969.369369369368,-69030.63063063064,-0.6903063063063064
Balrampur Chini Mills Limited ,2013-01-16,2013-10-14,271,100000.0,102439.029028182,2439.0290281820053,0.02439029028182005
ISL Consulting Limited,2013-01-16,2013-10-14,271,100000.0,423562.41234221595,323562.41234221595,3.235624123422159
P.H. Capital Limited,2013-01-16,2013-10-14,271,100000.0,99166.66666666666,-833.333333333343,-0.008333333333333415
Lambodhara Textiles Limited,2013-01-17,2013-10-14,270,100000.0,118656.50657968732,18656.506579687324,0.18656506579687315
P.M. Telelinnks Limited,2013-01-21,2013-10-18,270,100000.0,32806.43829962856,-67193.56170037144,-0.6719356170037145
VK Global Industries Limited,2013-01-21,2013-10-18,270,100000.0,73420.7389749702,-26579.261025029802,-0.265792610250298
Pentokey Organy (India) Limited,2013-01-22,2013-10-21,272,100000.0,61683.560448412434,-38316.439551587566,-0.38316439551587567
Shrydus Industries Limited,2013-01-22,2013-10-21,272,100000.0,57881.1369509044,-42118.8630490956,-0.421188630490956
A2Z Infra Engineering Limited,2013-01-23,2013-10-21,271,100000.0,21944.278010784903,-78055.72198921509,-0.780557219892151
Chartered Logistics Limited,2013-01-23,2013-10-21,271,100000.0,91342.01397967542,-8657.986020324577,-0.08657986020324582
Wagend Infra Venture Limited,2013-01-23,2013-10-21,271,100000.0,131862.48504706923,31862.485047069233,0.31862485047069233
Cubical Financial Services Limited,2013-01-24,2013-10-21,270,100000.0,76214.15270018621,-23785.847299813788,-0.2378584729981379
Dynamic Portfolio Management & Services Limited,2013-01-24,2013-10-21,270,100000.0,59378.85136800591,-40621.14863199409,-0.40621148631994086
KG Petrochem Limited,2013-01-24,2013-10-21,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Niraj Cement Structurals Limited,2013-01-24,2013-10-21,270,100000.0,48638.75328576793,-51361.24671423207,-0.5136124671423207
Shri Krishna Devcon Limited,2013-01-24,2013-10-21,270,100000.0,106730.76923076923,6730.769230769234,0.06730769230769229
Shree Bhavya Fabrics Limited,2013-01-25,2013-10-22,270,100000.0,82083.92267798207,-17916.077322017925,-0.1791607732201792
Artefact Projects Limited,2013-01-28,2013-10-25,270,100000.0,55330.050572265114,-44669.949427734886,-0.4466994942773489
Harmony Capital Services Limited,2013-01-28,2013-10-25,270,100000.0,91492.91075896581,-8507.089241034191,-0.08507089241034194
Advance Petrochemicals Ltd.,2013-01-29,2013-10-28,272,100000.0,86706.49738610903,-13293.502613890974,-0.13293502613890973
Axel Polymers Limited,2013-01-29,2013-10-28,272,100000.0,54968.287526427055,-45031.712473572945,-0.4503171247357295
Gujarat Sidhee Cement Limited,2013-01-29,2013-10-28,272,100000.0,43439.034669006025,-56560.965330993975,-0.5656096533099397
Rama Vision Limited,2013-01-29,2013-10-28,272,100000.0,75377.5904460836,-24622.409553916397,-0.24622409553916402
Source Natural Foods and Herbal Supplements Limited,2013-01-29,2013-10-28,272,100000.0,65096.5379494008,-34903.4620505992,-0.349034620505992
Sybly Industries Limited,2013-01-29,2013-10-28,272,100000.0,48976.63580830028,-51023.36419169972,-0.5102336419169973
63 moons technologies limited,2013-09-23,2014-06-20,270,100000.0,151648.648100958,51648.648100958,0.51648648100958
AJR Infra and Tolling Limited ,2013-09-23,2014-06-20,270,100000.0,213281.19512023786,113281.19512023786,1.1328119512023784
Addi Industries Limited,2013-09-23,2014-06-20,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Advance Lifestyles Limited,2013-09-23,2014-06-20,270,100000.0,51123.37406385494,-48876.62593614506,-0.4887662593614506
Advance Metering Technology Limited,2013-09-23,2014-06-20,270,100000.0,75485.21676038456,-24514.78323961544,-0.24514783239615445
Aeroflex Enterprises Limited,2013-09-23,2014-06-20,270,100000.0,155207.8239608802,55207.823960880196,0.552078239608802
Agarwal Industrial Corporation Limited,2013-09-23,2014-06-20,270,100000.0,196596.74234945708,96596.74234945708,0.9659674234945708
Ahluwalia Contracts (India) Limited,2013-09-23,2014-06-20,270,100000.0,611444.9158236232,511444.9158236232,5.114449158236232
Allcargo Gati Limited,2013-09-23,2014-06-20,270,100000.0,505409.3024377306,405409.3024377306,4.054093024377306
Alldigi Tech Limited ,2013-09-23,2014-06-20,270,100000.0,156431.25,56431.25,0.5643125
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2014-06-20,270,100000.0,246947.91421164272,146947.91421164272,1.4694791421164273
Aneri Fincap Limited,2013-09-23,2014-06-20,270,100000.0,80919.0688698589,-19080.931130141107,-0.1908093113014111
Artificial Electronics Intelligent Material Limited,2013-09-23,2014-06-20,270,100000.0,132967.03296703295,32967.03296703295,0.3296703296703296
Ashirwad Steels & Industries Limited,2013-09-23,2014-06-20,270,100000.0,107296.13733905579,7296.137339055786,0.07296137339055786
Auro Laboratories Limited,2013-09-23,2014-06-20,270,100000.0,115835.59987911754,15835.599879117537,0.15835599879117535
Aviva Industries Limited,2013-09-23,2014-06-20,270,100000.0,119077.40422204848,19077.404222048484,0.19077404222048489
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-23,2014-06-20,270,100000.0,109342.90262941658,9342.902629416581,0.09342902629416572
BGIL Films & Technologies Limited,2013-09-23,2014-06-20,270,100000.0,179578.3926218709,79578.39262187091,0.7957839262187092
BGR Energy Systems Limited,2013-09-23,2014-06-20,270,100000.0,193095.05870324248,93095.05870324248,0.9309505870324248
BITS Limited,2013-09-23,2014-06-20,270,100000.0,850372.5782414307,750372.5782414307,7.503725782414307
Bank of India Limited ,2013-09-23,2014-06-20,270,100000.0,177071.49420712603,77071.49420712603,0.7707149420712602
Bemco Hydraulics Limited,2013-09-23,2014-06-20,270,100000.0,131769.93334979017,31769.933349790168,0.3176993334979017
Bharat Agri Fert and Realty Limited,2013-09-23,2014-06-20,270,100000.0,172658.93744426043,72658.93744426043,0.7265893744426044
Binny Limited,2013-09-23,2014-06-20,270,100000.0,668522.4519597756,568522.4519597756,5.685224519597757
Brightcom Group Limited,2013-09-23,2014-06-20,270,100000.0,594720.6771305419,494720.6771305419,4.947206771305419
CP Capital Limited ,2013-09-23,2014-06-20,270,100000.0,204184.81872554083,104184.81872554083,1.0418481872554084
Canara Bank ,2013-09-23,2014-06-20,270,100000.0,195213.6255566335,95213.62555663349,0.9521362555663349
Candour Techtex Limited,2013-09-23,2014-06-20,270,100000.0,126778.7982737634,26778.7982737634,0.26778798273763393
Centrum Capital Limited,2013-09-23,2014-06-20,270,100000.0,139062.42371207196,39062.42371207196,0.3906242371207196
Cerebra Integrated Technologies Limited,2013-09-23,2014-06-20,270,100000.0,134320.66967160333,34320.66967160333,0.34320669671603343
Chaman Lal Setia Exports Ltd.,2013-09-23,2014-06-20,270,100000.0,195415.8624320056,95415.86243200561,0.9541586243200562
Cochin Minerals and Rutile Limited,2013-09-23,2014-06-20,270,100000.0,116068.97778681442,16068.977786814416,0.1606897778681442
Comfort Commotrade Limited,2013-09-23,2014-06-20,270,100000.0,91871.49557428501,-8128.504425714986,-0.08128504425714989
Cords Cable Industries Limited ,2013-09-23,2014-06-20,270,100000.0,246039.88603988604,146039.88603988604,1.4603988603988602
Cressanda Railway Solutions Limited,2013-09-23,2014-06-20,270,100000.0,107345.1999054446,7345.199905444606,0.073451999054446
DSJ Keep Learning Limited,2013-09-23,2014-06-20,270,100000.0,31107.156238291496,-68892.8437617085,-0.688928437617085
Dhanada Corporation Limited,2013-09-23,2014-06-20,270,100000.0,170101.00265408435,70101.00265408435,0.7010100265408434
Dhenu Buildcon Infra Limited,2013-09-23,2014-06-20,270,100000.0,67956.3583020079,-32043.641697992105,-0.3204364169799211
Dolphin Medical Services Limited,2013-09-23,2014-06-20,270,100000.0,204063.60424028267,104063.60424028267,1.0406360424028267
Educomp Solutions Limited ,2013-09-23,2014-06-20,270,100000.0,209388.97233668924,109388.97233668924,1.0938897233668925
Empower India Limited,2013-09-23,2014-06-20,270,100000.0,566647.5726765001,466647.5726765001,4.666475726765
Enkei Wheels (India) Limited,2013-09-23,2014-06-20,270,100000.0,147505.18689840482,47505.18689840482,0.47505186898404816
Everest Kanto Cylinder Limited ,2013-09-23,2014-06-20,270,100000.0,220957.34099265732,120957.34099265732,1.2095734099265734
Excel Realty N Infra Limited,2013-09-23,2014-06-20,270,100000.0,118714.32302354217,18714.323023542165,0.18714323023542168
Expo Engineering and Projects Limited,2013-09-23,2014-06-20,270,100000.0,144736.28243300723,44736.28243300723,0.44736282433007224
Fortis Malar Hospitals Limited,2013-09-23,2014-06-20,270,100000.0,184286.00696578567,84286.00696578567,0.8428600696578568
G-Tech Info-Training Limited,2013-09-23,2014-06-20,270,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
GP Petroleums Limited ,2013-09-23,2014-06-20,270,100000.0,217265.90280521536,117265.90280521536,1.1726590280521534
Gemstone Investments Limited,2013-09-23,2014-06-20,270,100000.0,238057.32484076434,138057.32484076434,1.3805732484076434
Genus Prime Infra Limited,2013-09-23,2014-06-20,270,100000.0,168738.89875666075,68738.89875666075,0.6873889875666075
Gini Silk Mills Limited,2013-09-23,2014-06-20,270,100000.0,320948.2062521629,220948.20625216293,2.209482062521629
Gujarat Mineral Development Corporation Limited ,2013-09-23,2014-06-20,270,100000.0,176965.06550218342,76965.06550218342,0.7696506550218343
Gujarat Raffia Industries Limited,2013-09-23,2014-06-20,270,100000.0,156749.8726439124,56749.872643912386,0.5674987264391238
Gujarat Terce Laboratories Limited,2013-09-23,2014-06-20,270,100000.0,119081.39741088847,19081.397410888472,0.1908139741088848
Haryana Capfin Limited,2013-09-23,2014-06-20,270,100000.0,180880.28718589045,80880.28718589045,0.8088028718589046
Hexa Tradex Limited ,2013-09-23,2014-06-20,270,100000.0,269567.6126615353,169567.61266153533,1.6956761266153535
Hindustan Bio Sciences Limited,2013-09-23,2014-06-20,270,100000.0,320994.4751381216,220994.47513812158,2.2099447513812156
Hit Kit Global Solutions Limited,2013-09-23,2014-06-20,270,100000.0,278947.36842105264,178947.36842105264,1.7894736842105265
India Power Corporation Limited ,2013-09-23,2014-06-20,270,100000.0,119453.91917297186,19453.91917297186,0.19453919172971856
Indian Bank ,2013-09-23,2014-06-20,270,100000.0,243088.3435695699,143088.3435695699,1.4308834356956992
Indus Finance Limited,2013-09-23,2014-06-20,270,100000.0,111879.90531954652,11879.905319546524,0.11879905319546524
JBF Industries Limited,2013-09-23,2014-06-20,270,100000.0,135585.31055229498,35585.31055229498,0.3558531055229497
JMD Ventures Limited,2013-09-23,2014-06-20,270,100000.0,205610.94022162101,105610.94022162101,1.0561094022162103
Jainco Projects (India) Limited,2013-09-23,2014-06-20,270,100000.0,170469.79865771811,70469.79865771811,0.7046979865771812
Jaiprakash Associates Limited,2013-09-23,2014-06-20,270,100000.0,188268.29047014224,88268.29047014224,0.8826829047014224
Jubilant Pharmova Limited,2013-09-23,2014-06-20,270,100000.0,243570.16513563952,143570.16513563952,1.4357016513563954
Jupiter Wagons Limited ,2013-09-23,2014-06-20,270,100000.0,263430.0572022881,163430.05720228812,1.6343005720228811
KCL Infra Projects Limited,2013-09-23,2014-06-20,270,100000.0,105775.26679221596,5775.26679221596,0.057752667922159606
KEC International Limited ,2013-09-23,2014-06-20,270,100000.0,451153.7483356522,351153.7483356522,3.5115374833565225
KJMC Corporate Advisors (India) Limited,2013-09-23,2014-06-20,270,100000.0,72417.9829890644,-27582.017010935597,-0.275820170109356
KMC Speciality Hospitals (India) Limited,2013-09-23,2014-06-20,270,100000.0,250002.28801537547,150002.28801537547,1.5000228801537547
KNR Constructions Limited,2013-09-23,2014-06-20,270,100000.0,363419.48189299915,263419.48189299915,2.6341948189299913
Kanani Industries Limited,2013-09-23,2014-06-20,270,100000.0,99139.14843402397,-860.8515659760305,-0.008608515659760285
Kanishk Steel Industries Limited,2013-09-23,2014-06-20,270,100000.0,155836.070060208,55836.070060208,0.5583607006020801
Kaushalya Infrastructure Development Corporation Limited ,2013-09-23,2014-06-20,270,100000.0,206946.33833319964,106946.33833319964,1.0694633833319966
