stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,74304.00776193704,24304.007761937042,0.4860801552387408
Entertainment Network (India) Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,56487.696499348356,6487.696499348356,0.12975392998696722
Aditya Birla Real Estate Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,66465.13849526642,16465.138495266423,0.32930276990532836
BPL Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
Graphite India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103979.77105271639,53979.77105271639,1.0795954210543277
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
New Delhi Television Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-27,2021-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-01-29,2021-07-28,180,holding_period,50000.0,35215.316199714056,-14784.683800285944,-0.29569367600571883
The Byke Hospitality Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-08,2021-09-06,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-19,2021-09-15,180,holding_period,50000.0,63526.90253034483,13526.902530344829,0.2705380506068966
Zee Entertainment Enterprises Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,65197.09093889923,15197.09093889923,0.30394181877798454
Caplin Point Laboratories Limited,2021-03-30,2021-09-27,181,holding_period,50000.0,109154.5062155085,59154.5062155085,1.1830901243101701
Entertainment Network (India) Limited ,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-07,2021-10-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,54132.66140329492,4132.661403294922,0.08265322806589848
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
Simplex Infrastructures Limited,2021-07-26,2022-01-24,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-28,2022-01-24,180,holding_period,50000.0,52581.520658757356,2581.5206587573557,0.05163041317514705
GE Power India Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,45359.60004931123,-4640.39995068877,-0.09280799901377546
Shree Rama Multi-Tech Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-13,2022-03-14,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
GE Power India Limited,2022-02-16,2022-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,67754.04384689413,17754.04384689413,0.3550808769378826
GE Power India Limited,2022-08-16,2023-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-09-12,2023-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-24,2023-04-24,182,holding_period,50000.0,48574.67645347397,-1425.3235465260295,-0.02850647093052061
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Heritage Foods Limited ,2023-02-03,2023-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,82850.63267279191,32850.63267279191,0.6570126534558383
Gallantt Ispat Limited ,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-29,2023-09-25,180,holding_period,50000.0,55911.82977521466,5911.829775214661,0.11823659550429322
Hindustan Unilever Limited ,2023-04-24,2023-10-23,182,holding_period,50000.0,49674.9674799434,-325.03252005660033,-0.006500650401132013
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Dolat Algotech Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-11-20,2024-05-20,182,holding_period,50000.0,65260.638121949436,15260.638121949436,0.30521276243898865
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-11-28,2024-05-27,181,holding_period,50000.0,72312.99212598425,22312.992125984252,0.4462598425196851
GFL Limited ,2023-11-29,2024-05-27,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,50557.68451641175,557.6845164117476,0.011153690328234989
GFL Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-05-27,2024-11-25,182,holding_period,50000.0,52021.233156390364,2021.2331563903645,0.04042466312780735
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Cressanda Railway Solutions Limited,2024-06-05,2024-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
