stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ntc industries limited,2021-12-27,2022-06-27,182,100000.0,74756.21032347296,-25243.78967652704,-0.2524378967652704
20 Microns Limited ,2022-06-27,2022-12-26,182,100000.0,126695.71580352973,26695.715803529733,0.2669571580352974
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
3i Infotech Limited ,2022-06-27,2022-12-26,182,100000.0,95827.38625910485,-4172.613740895147,-0.04172613740895148
63 moons technologies limited,2022-06-27,2022-12-26,182,100000.0,90654.54284880715,-9345.457151192852,-0.09345457151192849
A2Z Infra Engineering Limited,2022-06-27,2022-12-26,182,100000.0,96164.79669883991,-3835.203301160087,-0.03835203301160084
ABM Knowledgeware Limited,2022-06-27,2022-12-26,182,100000.0,125819.97913266807,25819.97913266807,0.2581997913266807
ACI Infocom Limited,2022-06-27,2022-12-26,182,100000.0,57225.46259050684,-42774.53740949316,-0.42774537409493163
ADF Foods Limited,2022-06-27,2022-12-26,182,100000.0,102548.33576516164,2548.335765161639,0.025483357651616467
AG Ventures Limited,2022-06-27,2022-12-26,182,100000.0,105090.5211642951,5090.5211642951035,0.05090521164295114
AGI Greenpac Limited,2022-06-27,2022-12-26,182,100000.0,146827.50458103907,46827.50458103907,0.4682750458103908
AI Champdany Industries Limited,2022-06-27,2022-12-26,182,100000.0,155691.84592296148,55691.84592296148,0.5569184592296148
AION-TECH Solutions Limited,2022-06-27,2022-12-26,182,100000.0,96236.48224268845,-3763.5177573115507,-0.03763517757311552
AJR Infra and Tolling Limited ,2022-06-27,2022-12-26,182,100000.0,90322.2270933801,-9677.772906619895,-0.09677772906619897
AMD Industries Limited,2022-06-27,2022-12-26,182,100000.0,124064.41231684423,24064.41231684423,0.24064412316844241
AMJ Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,105058.36575875485,5058.365758754851,0.05058365758754846
APL Apollo Tubes Limited,2022-06-27,2022-12-26,182,100000.0,136717.62232690575,36717.62232690575,0.3671762232690574
ASI Industries Limited,2022-06-27,2022-12-26,182,100000.0,92900.72713096831,-7099.272869031687,-0.07099272869031692
ASM Technologies Limited,2022-06-27,2022-12-26,182,100000.0,121399.03107645042,21399.031076450425,0.21399031076450425
AVT Natural Products Limited,2022-06-27,2022-12-26,182,100000.0,111135.0213355187,11135.0213355187,0.11135021335518691
AXISCADES Technologies Limited,2022-06-27,2022-12-26,182,100000.0,238650.38625952898,138650.38625952898,1.3865038625952897
AYM Syntex Limited,2022-06-27,2022-12-26,182,100000.0,78004.04210268166,-21995.957897318338,-0.2199595789731834
Aarey Drugs & Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,123916.52534388544,23916.52534388544,0.23916525343885442
Aarti Drugs Limited,2022-06-27,2022-12-26,182,100000.0,110897.51591561602,10897.515915616023,0.1089751591561603
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Aastamangalam Finance Limited,2022-06-27,2022-12-26,182,100000.0,117669.63195534624,17669.631955346238,0.17669631955346232
Accedere Limited,2022-06-27,2022-12-26,182,100000.0,156757.12625606672,56757.126256066724,0.5675712625606673
Ace Software Exports Limited,2022-06-27,2022-12-26,182,100000.0,120702.53077029456,20702.530770294557,0.20702530770294558
Acknit Industries Limited,2022-06-27,2022-12-26,182,100000.0,107902.77181432184,7902.771814321837,0.0790277181432184
Action Construction Equipment Limited ,2022-06-27,2022-12-26,182,100000.0,134211.15255603872,34211.15255603872,0.34211152556038726
Adani Ports and Special Economic Zone Limited ,2022-06-27,2022-12-26,182,100000.0,119851.20795842088,19851.207958420884,0.1985120795842088
Adani Power Limited ,2022-06-27,2022-12-26,182,100000.0,100879.44268834278,879.4426883427805,0.008794426883427908
Adarsh Plant Protect Limited,2022-06-27,2022-12-26,182,100000.0,99721.29319955407,-278.7068004459288,-0.00278706800445927
Addi Industries Limited,2022-06-27,2022-12-26,182,100000.0,127648.2855916089,27648.285591608903,0.276482855916089
Adinath Textiles Limited,2022-06-27,2022-12-26,182,100000.0,71514.02784579864,-28485.972154201358,-0.28485972154201356
Aditya Birla Fashion and Retail Limited ,2022-06-27,2022-12-26,182,100000.0,120611.28123692732,20611.281236927316,0.20611281236927326
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Aditya Ispat Limited,2022-06-27,2022-12-26,182,100000.0,103734.09930242102,3734.0993024210184,0.03734099302421012
Aditya Spinners Limited,2022-06-27,2022-12-26,182,100000.0,139809.0020165126,39809.00201651259,0.39809002016512585
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Advance Metering Technology Limited,2022-06-27,2022-12-26,182,100000.0,109855.95147839272,9855.951478392715,0.0985595147839271
Advani Hotels & Resorts (India) Limited,2022-06-27,2022-12-26,182,100000.0,125242.5364693412,25242.536469341198,0.25242536469341204
Aeonx Digital Technology Limited,2022-06-27,2022-12-26,182,100000.0,101096.54350417161,1096.5435041716119,0.010965435041716098
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Agarwal Industrial Corporation Limited,2022-06-27,2022-12-26,182,100000.0,150574.01190383243,50574.011903832434,0.5057401190383244
Ahluwalia Contracts (India) Limited,2022-06-27,2022-12-26,182,100000.0,111530.3442340472,11530.344234047196,0.11530344234047196
Aimco Pesticides Limited,2022-06-27,2022-12-26,182,100000.0,128761.67989938504,28761.67989938504,0.2876167989938503
Ajanta Soya Limited,2022-06-27,2022-12-26,182,100000.0,75051.770752676,-24948.229247323994,-0.24948229247323994
Ajcon Global Services Limited,2022-06-27,2022-12-26,182,100000.0,89287.15806495081,-10712.84193504919,-0.10712841935049189
Ajel Limited,2022-06-27,2022-12-26,182,100000.0,92949.36453500102,-7050.635464998981,-0.07050635464998978
Ajmera Realty & Infra India Limited,2022-06-27,2022-12-26,182,100000.0,118070.49009788877,18070.490097888774,0.1807049009788877
Akar Auto Industries Limited,2022-06-27,2022-12-26,182,100000.0,133763.46849244664,33763.46849244664,0.33763468492446647
Aksh Optifibre Limited ,2022-06-27,2022-12-26,182,100000.0,104347.88418113068,4347.8841811306775,0.04347884181130679
AksharChem (India) Limited,2022-06-27,2022-12-26,182,100000.0,85201.32691759462,-14798.673082405381,-0.14798673082405378
Alacrity Securities Limited,2022-06-27,2022-12-26,182,100000.0,110000.0,10000.0,0.10000000000000009
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Albert David Limited,2022-06-27,2022-12-26,182,100000.0,106018.29085160384,6018.290851603844,0.06018290851603836
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Alfa Ica (India) Limited,2022-06-27,2022-12-26,182,100000.0,95377.47524752475,-4622.5247524752485,-0.04622524752475243
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Algoquant Fintech Limited,2022-06-27,2022-12-26,182,100000.0,145569.11479325272,45569.114793252724,0.4556911479325272
Alicon Castalloy Limited,2022-06-27,2022-12-26,182,100000.0,129980.11712715805,29980.117127158053,0.29980117127158046
Alkali Metals Limited,2022-06-27,2022-12-26,182,100000.0,156082.99276956933,56082.99276956933,0.5608299276956934
Alkyl Amines Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,102952.41472119304,2952.4147211930394,0.029524147211930307
Allcargo Gati Limited,2022-06-27,2022-12-26,182,100000.0,103898.74861629539,3898.7486162953865,0.03898748616295378
Allcargo Logistics Limited ,2022-06-27,2022-12-26,182,100000.0,140244.55667593103,40244.55667593103,0.4024455667593103
Almondz Global Securities Limited,2022-06-27,2022-12-26,182,100000.0,76407.27576470793,-23592.724235292073,-0.23592724235292073
Alpa Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,110897.66963900952,10897.669639009517,0.1089766963900951
Alphageo (India) Limited,2022-06-27,2022-12-26,182,100000.0,91836.09317990456,-8163.906820095435,-0.08163906820095435
Alufluoride Limited,2022-06-27,2022-12-26,182,100000.0,120351.94720791881,20351.947207918813,0.2035194720791882
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Ambika Cotton Mills Limited,2022-06-27,2022-12-26,182,100000.0,86898.9698771661,-13101.030122833894,-0.1310103012283389
Amco India Limited,2022-06-27,2022-12-26,182,100000.0,116244.85470921466,16244.854709214662,0.16244854709214662
Amerise Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Amines & Plasticizers Limited,2022-06-27,2022-12-26,182,100000.0,114760.13440253245,14760.13440253245,0.14760134402532454
Amit International Limited,2022-06-27,2022-12-26,182,100000.0,70623.26727590102,-29376.732724098983,-0.29376732724098986
Ampvolts Limited,2022-06-27,2022-12-26,182,100000.0,294564.34852118307,194564.34852118307,1.9456434852118307
Amraworld Agrico Limited,2022-06-27,2022-12-26,182,100000.0,81132.3713927227,-18867.628607277293,-0.18867628607277298
Amrutanjan Health Care Limited,2022-06-27,2022-12-26,182,100000.0,89342.52501004218,-10657.474989957816,-0.10657474989957816
Andhra Paper Limited,2022-06-27,2022-12-26,182,100000.0,133646.90730204675,33646.90730204675,0.3364690730204676
Andrew Yule & Company Limited,2022-06-27,2022-12-26,182,100000.0,128260.82446012316,28260.824460123156,0.28260824460123146
Anjani Finance Limited,2022-06-27,2022-12-26,182,100000.0,110066.14303431168,10066.14303431168,0.10066143034311681
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Anjani Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,101820.24747462274,1820.247474622738,0.01820247474622727
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Ansal Buildwell Limited,2022-06-27,2022-12-26,182,100000.0,98187.14791038912,-1812.852089610882,-0.018128520896108835
Antarctica Limited ,2022-06-27,2022-12-26,182,100000.0,72728.8722069087,-27271.127793091306,-0.2727112779309131
Anuh Pharma Limited,2022-06-27,2022-12-26,182,100000.0,100393.49764215495,393.4976421549509,0.0039349764215494965
Anupam Finserv Limited,2022-06-27,2022-12-26,182,100000.0,91555.84595280192,-8444.154047198084,-0.08444154047198082
Apollo Finvest (India) Limited,2022-06-27,2022-12-26,182,100000.0,96301.27910093719,-3698.7208990628133,-0.03698720899062813
Apollo Hospitals Enterprise Limited ,2022-06-27,2022-12-26,182,100000.0,123443.1411316846,23443.141131684606,0.23443141131684597
Apollo Pipes Limited,2022-06-27,2022-12-26,182,100000.0,116684.60671186626,16684.60671186626,0.16684606711866268
Aptech Limited ,2022-06-27,2022-12-26,182,100000.0,136476.4501169892,36476.4501169892,0.3647645011698921
Archies Limited ,2022-06-27,2022-12-26,182,100000.0,154067.18864504187,54067.18864504187,0.5406718864504187
Arex Industries Limited,2022-06-27,2022-12-26,182,100000.0,90835.75934012615,-9164.240659873845,-0.09164240659873846
Aries Agro Limited,2022-06-27,2022-12-26,182,100000.0,141004.06488622117,41004.06488622117,0.4100406488622117
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Arihant Superstructures Limited,2022-06-27,2022-12-26,182,100000.0,152782.98050846523,52782.98050846523,0.5278298050846524
Aro Granite Industries Limited,2022-06-27,2022-12-26,182,100000.0,119516.13978924902,19516.13978924902,0.1951613978924902
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Aruna Hotels Limited,2022-06-27,2022-12-26,182,100000.0,117477.68779942123,17477.687799421226,0.17477687799421227
Arvind Limited,2022-06-27,2022-12-26,182,100000.0,96237.79925115182,-3762.200748848176,-0.03762200748848177
Ashika Credit Capital Limited,2022-06-27,2022-12-26,182,100000.0,99854.14452053102,-145.8554794689844,-0.0014585547946898147
Ashirwad Capital Limited,2022-06-27,2022-12-26,182,100000.0,99448.52941176471,-551.4705882352864,-0.0055147058823528106
Ashish Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,112739.86437743471,12739.864377434715,0.12739864377434706
Ashnoor Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,98455.10859019328,-1544.891409806718,-0.015448914098067146
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Ashram Online.com Limited,2022-06-27,2022-12-26,182,100000.0,107415.73033707865,7415.730337078654,0.07415730337078652
Ashtasidhhi Industries Limited,2022-06-27,2022-12-26,182,100000.0,306922.43536280235,206922.43536280235,2.0692243536280235
Asia Pack Limited,2022-06-27,2022-12-26,182,100000.0,132214.13477342098,32214.134773420985,0.3221413477342099
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Asian Star Company Limited,2022-06-27,2022-12-26,182,100000.0,95344.06894025249,-4655.931059747512,-0.04655931059747509
Asian Tea & Exports Limited,2022-06-27,2022-12-26,182,100000.0,90033.44481605351,-9966.55518394649,-0.0996655518394649
Associated Alcohols & Breweries Limited,2022-06-27,2022-12-26,182,100000.0,97842.14906838641,-2157.8509316135896,-0.02157850931613592
Astra Microwave Products Limited,2022-06-27,2022-12-26,182,100000.0,136352.0263149679,36352.026314967894,0.363520263149679
Astral Limited ,2022-06-27,2022-12-26,182,100000.0,115860.73095767858,15860.730957678577,0.1586073095767857
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Atul Ltd,2022-06-27,2022-12-26,182,100000.0,98508.0139536139,-1491.9860463860969,-0.014919860463860957
AuSom Enterprise Limited,2022-06-27,2022-12-26,182,100000.0,108352.79828085584,8352.798280855844,0.08352798280855844
Aurionpro Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,127842.42668506513,27842.426685065133,0.27842426685065136
Auro Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,95037.22578333401,-4962.774216665988,-0.04962774216665988
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Available Finance Limited,2022-06-27,2022-12-26,182,100000.0,113986.78889576466,13986.788895764665,0.13986788895764657
Avance Technologies Limited,2022-06-27,2022-12-26,182,100000.0,80848.09447128286,-19151.905528717136,-0.1915190552871714
Avantel Limited,2022-06-27,2022-12-26,182,100000.0,128945.32196172919,28945.32196172919,0.28945321961729187
Axis Bank Limited,2022-06-27,2022-12-26,182,100000.0,145970.17775461593,45970.17775461593,0.4597017775461594
Axtel Industries Limited,2022-06-27,2022-12-26,182,100000.0,94371.08993479925,-5628.910065200747,-0.05628910065200743
B & A Limited,2022-06-27,2022-12-26,182,100000.0,125062.85775423954,25062.857754239536,0.2506285775423953
B & A Packaging India Limited,2022-06-27,2022-12-26,182,100000.0,107447.16214332436,7447.162143324356,0.07447162143324348
B.L. Kashyap and Sons Limited ,2022-06-27,2022-12-26,182,100000.0,163199.90537023894,63199.905370238936,0.6319990537023894
B2B Software Technologies Limited,2022-06-27,2022-12-26,182,100000.0,98513.91602344425,-1486.0839765557466,-0.01486083976555752
BASF India Limited ,2022-06-27,2022-12-26,182,100000.0,105996.42541549915,5996.42541549915,0.0599642541549914
BCL Industries Limited,2022-06-27,2022-12-26,182,100000.0,80739.10340540168,-19260.896594598322,-0.1926089659459832
BDH Industries Limited,2022-06-27,2022-12-26,182,100000.0,134076.974443028,34076.97444302801,0.3407697444302802
BEML Limited,2022-06-27,2022-12-26,182,100000.0,107631.7683045058,7631.768304505793,0.07631768304505804
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
BKV Industries Limited,2022-06-27,2022-12-26,182,100000.0,94032.9218106996,-5967.078189300402,-0.05967078189300401
BLB Limited ,2022-06-27,2022-12-26,182,100000.0,114593.92030756331,14593.920307563312,0.14593920307563302
BNR Udyog Limited,2022-06-27,2022-12-26,182,100000.0,114700.54446460979,14700.54446460979,0.147005444646098
BPL Limited ,2022-06-27,2022-12-26,182,100000.0,93420.3571417532,-6579.642858246807,-0.06579642858246804
BSL Limited,2022-06-27,2022-12-26,182,100000.0,186935.44511424305,86935.44511424305,0.8693544511424305
Baba Arts Limited,2022-06-27,2022-12-26,182,100000.0,100307.33274905055,307.33274905054714,0.003073327490505484
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Bajaj Electricals Limited,2022-06-27,2022-12-26,182,100000.0,121119.57515859982,21119.575158599822,0.21119575158599813
Bajaj Finance Limited ,2022-06-27,2022-12-26,182,100000.0,113643.69902333629,13643.699023336289,0.13643699023336286
Bajaj Finserv Ltd. ,2022-06-27,2022-12-26,182,100000.0,132383.4504284357,32383.450428435695,0.3238345042843569
Bajaj Holdings & Investment Limited,2022-06-27,2022-12-26,182,100000.0,121369.315093361,21369.315093361,0.21369315093360997
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Bal Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97411.67369256086,-2588.3263074391434,-0.025883263074391483
Balaji Amines Limited,2022-06-27,2022-12-26,182,100000.0,92240.67322710175,-7759.326772898246,-0.07759326772898245
Balaji Telefilms Limited ,2022-06-27,2022-12-26,182,100000.0,101274.58304497477,1274.5830449747737,0.012745830449747642
Balrampur Chini Mills Limited ,2022-06-27,2022-12-26,182,100000.0,105694.3349776688,5694.334977668797,0.056943349776688024
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Bambino Agro Industries Limited,2022-06-27,2022-12-26,182,100000.0,132648.89435002932,32648.894350029324,0.32648894350029334
Banaras Beads Limited,2022-06-27,2022-12-26,182,100000.0,118486.88880762362,18486.888807623618,0.18486888807623614
Banas Finance Limited,2022-06-27,2022-12-26,182,100000.0,105995.31031037976,5995.310310379762,0.059953103103797645
Bang Overseas Limited,2022-06-27,2022-12-26,182,100000.0,110293.71893357435,10293.718933574346,0.10293718933574336
Bank of Baroda Limited ,2022-06-27,2022-12-26,182,100000.0,177099.99891324574,77099.99891324574,0.7709999891324575
Bannari Amman Spinning Mills Ltd ,2022-06-27,2022-12-26,182,100000.0,92534.54701549605,-7465.452984503951,-0.07465452984503951
Bannari Amman Sugars Limited,2022-06-27,2022-12-26,182,100000.0,127988.92962462027,27988.929624620272,0.27988929624620273
Banswara Syntex Limited,2022-06-27,2022-12-26,182,100000.0,121043.05919716385,21043.05919716385,0.2104305919716385
Basant Agro Tech (India) Limited,2022-06-27,2022-12-26,182,100000.0,97794.24491562095,-2205.7550843790523,-0.022057550843790574
Batliboi Limited,2022-06-27,2022-12-26,182,100000.0,148416.37515363525,48416.37515363525,0.4841637515363526
Bedmutha Industries Limited ,2022-06-27,2022-12-26,182,100000.0,80027.12012869428,-19972.87987130572,-0.19972879871305715
Beeyu Overseas Limited,2022-06-27,2022-12-26,182,100000.0,60941.42259414226,-39058.57740585774,-0.3905857740585774
Befound Movement Limited,2022-06-27,2022-12-26,182,100000.0,67458.432304038,-32541.567695962003,-0.32541567695962004
Bemco Hydraulics Limited,2022-06-27,2022-12-26,182,100000.0,182324.24076519275,82324.24076519275,0.8232424076519276
Benares Hotels Limited,2022-06-27,2022-12-26,182,100000.0,148669.73163690793,48669.731636907934,0.4866973163690793
Berger Paints India Limited,2022-06-27,2022-12-26,182,100000.0,97641.07640501804,-2358.923594981956,-0.023589235949819543
Best Eastern Hotels Limited,2022-06-27,2022-12-26,182,100000.0,215383.21072676996,115383.21072676996,1.1538321072676996
Betex India Limited,2022-06-27,2022-12-26,182,100000.0,105173.69595240625,5173.695952406255,0.05173695952406265
Bhageria Industries Limited,2022-06-27,2022-12-26,182,100000.0,90581.47833740017,-9418.52166259983,-0.09418521662599832
Bhagiradha Chemicals & Industries Limited,2022-06-27,2022-12-26,182,100000.0,131591.56270085866,31591.56270085866,0.31591562700858655
Bhagyanagar India Limited,2022-06-27,2022-12-26,182,100000.0,114078.6800569168,14078.680056916797,0.14078680056916792
Bhandari Hosiery Exports Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-12-26,182,100000.0,107494.14519906322,7494.1451990632195,0.07494145199063218
Bharat Forge Limited,2022-06-27,2022-12-26,182,100000.0,135374.99153944873,35374.99153944873,0.3537499153944874
Bharat Gears Limited ,2022-06-27,2022-12-26,182,100000.0,126336.07703707826,26336.077037078256,0.26336077037078254
Bharat Heavy Electricals Limited,2022-06-27,2022-12-26,182,100000.0,167138.19761287456,67138.19761287456,0.6713819761287456
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharat Rasayan Limited ,2022-06-27,2022-12-26,182,100000.0,86223.27760773507,-13776.722392264928,-0.13776722392264928
Bharatiya Global Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,114010.05025125628,14010.050251256282,0.14010050251256279
Bhartiya International Ltd.,2022-06-27,2022-12-26,182,100000.0,119230.33373209865,19230.333732098647,0.19230333732098637
Bhaskar Agrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,137450.54256277665,37450.54256277665,0.37450542562776645
Bhilwara Spinners Limited,2022-06-27,2022-12-26,182,100000.0,129384.72740511513,29384.727405115133,0.2938472740511513
Bhilwara Technical Textiles Limited,2022-06-27,2022-12-26,182,100000.0,88953.40730264338,-11046.592697356624,-0.11046592697356628
Binayak Tex Processors Limited,2022-06-27,2022-12-26,182,100000.0,126994.19830077575,26994.19830077575,0.2699419830077576
Binny Limited,2022-06-27,2022-12-26,182,100000.0,118826.98368484582,18826.98368484582,0.18826983684845833
Biofil Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,103292.67587721832,3292.675877218324,0.03292675877218332
Biogen Pharmachem Industries Limited,2022-06-27,2022-12-26,182,100000.0,78430.42994922333,-21569.570050776674,-0.21569570050776676
Birla Cable Limited ,2022-06-27,2022-12-26,182,100000.0,119027.96882164145,19027.96882164145,0.1902796882164146
Birla Corporation Limited,2022-06-27,2022-12-26,182,100000.0,111987.91761103494,11987.917611034936,0.11987917611034926
BirlaNu Limited ,2022-06-27,2022-12-26,182,100000.0,77434.28968662675,-22565.710313373245,-0.22565710313373244
Birlasoft Limited ,2022-06-27,2022-12-26,182,100000.0,76429.50835413867,-23570.49164586133,-0.23570491645861325
Bisil Plast Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Black Box Limited,2022-06-27,2022-12-26,182,100000.0,97642.78215634353,-2357.217843656472,-0.023572178436564672
Black Rose Industries Limited,2022-06-27,2022-12-26,182,100000.0,91103.78912685337,-8896.210873146629,-0.08896210873146626
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Blue Dart Express Limited,2022-06-27,2022-12-26,182,100000.0,101267.26859369925,1267.2685936992493,0.012672685936992556
Blue Star Limited,2022-06-27,2022-12-26,182,100000.0,124223.65978842434,24223.65978842434,0.24223659788424334
Bodal Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,91229.29960151944,-8770.700398480563,-0.08770700398480569
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
Bothra Metals and Alloys Limited,2022-06-27,2022-12-26,182,100000.0,83101.20705663881,-16898.792943361186,-0.16898792943361185
Brahmaputra Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,104007.73399273954,4007.733992739537,0.04007733992739526
Brigade Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,107385.37009244147,7385.370092441473,0.07385370092441468
Bright Brothers Limited,2022-06-27,2022-12-26,182,100000.0,110629.10639936464,10629.106399364638,0.1062910639936463
Brightcom Group Limited,2022-06-27,2022-12-26,182,100000.0,90131.74152039988,-9868.258479600117,-0.09868258479600123
Butterfly Gandhimathi Appliances Limited,2022-06-27,2022-12-26,182,100000.0,142323.60576759826,42323.60576759826,0.4232360576759826
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
CESC Limited ,2022-06-27,2022-12-26,182,100000.0,108539.17718113057,8539.177181130566,0.08539177181130575
CG-VAK Software and Exports Limited,2022-06-27,2022-12-26,182,100000.0,121956.6418479834,21956.641847983396,0.21956641847983405
CIL Securities Limited,2022-06-27,2022-12-26,182,100000.0,109959.34959349594,9959.349593495936,0.09959349593495936
CSL Finance Limited,2022-06-27,2022-12-26,182,100000.0,135692.78559727,35692.785597270005,0.35692785597270005
Cambridge Technology Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,96011.75681167365,-3988.243188326349,-0.03988243188326346
Camex Limited,2022-06-27,2022-12-26,182,100000.0,111721.35397377974,11721.35397377974,0.11721353973779736
Camlin Fine Sciences Limited,2022-06-27,2022-12-26,182,100000.0,129140.63130747444,29140.63130747444,0.2914063130747444
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Canara Bank ,2022-06-27,2022-12-26,182,100000.0,162280.23565518373,62280.23565518373,0.6228023565518372
Candour Techtex Limited,2022-06-27,2022-12-26,182,100000.0,111874.71401791909,11874.71401791909,0.11874714017919086
Cantabil Retail India Limited ,2022-06-27,2022-12-26,182,100000.0,116305.00569585824,16305.005695858243,0.16305005695858243
Capital India Finance Limited,2022-06-27,2022-12-26,182,100000.0,87670.6075149245,-12329.3924850755,-0.12329392485075497
Capital Trade Links Limited,2022-06-27,2022-12-26,182,100000.0,173199.79071679496,73199.79071679496,0.7319979071679497
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Capricorn Systems Global Solutions Limited,2022-06-27,2022-12-26,182,100000.0,122712.46668640804,22712.466686408035,0.22712466686408028
Caprolactam Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,248437.50000000003,148437.50000000003,1.4843750000000004
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Carysil Limited,2022-06-27,2022-12-26,182,100000.0,85104.72175179089,-14895.278248209113,-0.1489527824820911
Catvision Limited,2022-06-27,2022-12-26,182,100000.0,131614.84453360082,31614.844533600815,0.31614844533600817
Cenlub Industries Limited,2022-06-27,2022-12-26,182,100000.0,121044.66164526342,21044.66164526342,0.21044661645263418
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
