stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,91895.29766309599,41895.29766309599,0.8379059532619197
Bank of Baroda Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,51652.2051638385,1652.205163838502,0.0330441032767701
Bharat Forge Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,53971.94343905467,3971.9434390546667,0.07943886878109341
Bharat Rasayan Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,90975.01009969028,40975.01009969028,0.8195002019938056
Bharti Airtel Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,121168.36803833385,71168.36803833385,1.4233673607666768
Cera Sanitaryware Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,74156.40665425065,24156.406654250648,0.483128133085013
Chambal Fertilisers and Chemicals Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,80762.40885495876,30762.40885495876,0.6152481770991751
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,35135.737954299766,-14864.262045700234,-0.29728524091400466
GE Vernova T&D India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,24999.99591641589,-25000.00408358411,-0.5000000816716822
GeeCee Ventures Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,45153.276141437214,-4846.723858562786,-0.0969344771712557
Gujarat Mineral Development Corporation Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,31993.00699300699,-18006.99300699301,-0.3601398601398602
HLV Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,53633.91390835704,3633.913908357041,0.0726782781671409
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,67153.68579347279,17153.68579347279,0.3430737158694557
Huhtamaki India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,77348.4189875492,27348.4189875492,0.5469683797509841
I G Petrochemicals Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,52581.23763659544,2581.2376365954406,0.05162475273190892
IFB Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,73351.65864876981,23351.658648769808,0.46703317297539626
IFCI Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,41372.043691684565,-8627.956308315435,-0.17255912616630875
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,102042.25404742274,52042.25404742274,1.040845080948455
IndusInd Bank Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,36464.667567569624,-13535.332432430376,-0.2707066486486075
Ingersoll-Rand (India) Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,61258.93949556406,11258.93949556406,0.22517878991128115
J.K. Cement Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,149516.81716552324,99516.81716552324,1.990336343310465
JM Financial Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,59385.46625459509,9385.466254595092,0.18770932509190175
JSW Steel Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,64582.82106629674,14582.82106629674,0.2916564213259347
Jammu and Kashmir Bank Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42749.219815865225,-7250.7801841347755,-0.1450156036826955
Jamna Auto Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,47347.214199154856,-2652.785800845144,-0.05305571601690284
Jindal Saw Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,48600.89419346835,-1399.1058065316465,-0.02798211613063295
KEC International Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,65913.52498046527,15913.52498046527,0.3182704996093053
KEI Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,75440.44731385034,25440.447313850338,0.5088089462770067
Kalpataru Projects International Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42339.25993738295,-7660.740062617049,-0.153214801252341
LMW Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,41211.809252856314,-8788.190747143686,-0.17576381494287374
Lumax Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
MIRC Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,57442.72166652342,7442.721666523423,0.14885443333046844
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,holding_period,50000.0,65272.6786532649,15272.678653264898,0.3054535730652981
Mahindra & Mahindra Financial Services Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,43188.8351546727,-6811.164845327301,-0.136223296906546
Mahindra Lifespace Developers Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,48041.0430140957,-1958.9569859042967,-0.039179139718085954
Manappuram Finance Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,98716.65984541348,48716.65984541348,0.9743331969082696
Mangalam Cement Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,38326.31959234994,-11673.680407650063,-0.23347360815300122
NLC India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,37044.061216496724,-12955.938783503276,-0.25911877567006547
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
Naperol Investments Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
New Delhi Television Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,46176.15650991614,-3823.843490083862,-0.07647686980167723
Pennar Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,43606.37907478617,-6393.620925213829,-0.12787241850427655
Procter & Gamble Hygiene and Health Care Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,57470.6967172322,7470.6967172321965,0.1494139343446439
RRIL Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42533.32036883714,-7466.679631162857,-0.14933359262325718
Rane Holdings Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,32473.337978764866,-17526.662021235134,-0.3505332404247027
Raymond Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,23547.97787064808,-26452.02212935192,-0.5290404425870384
Reliance Industrial Infrastructure Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,25685.213978541044,-24314.786021458956,-0.4862957204291791
Shriram Finance Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,52244.44650307785,2244.446503077852,0.04488893006155714
Siemens Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,85406.88955186513,35406.889551865126,0.7081377910373026
Simplex Infrastructures Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49446.48065771429,-553.5193422857119,-0.011070386845714264
Steel Authority of India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,73471.40018727172,23471.40018727172,0.46942800374543436
Sterlite Technologies Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,31684.717725137914,-18315.282274862086,-0.36630564549724176
Summit Securities Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42733.36184187353,-7266.638158126472,-0.1453327631625294
Sundram Fasteners Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50752.20584506099,752.2058450609911,0.015044116901219873
Suprajit Engineering Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49198.52999773618,-801.4700022638208,-0.01602940004527642
TAJGVK Hotels & Resorts Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,216486.93177650837,166486.93177650837,3.329738635530167
The Tinplate Company of India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,60705.2287867706,10705.228786770604,0.21410457573541208
United Spirits Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,47609.301176952424,-2390.6988230475763,-0.047813976460951535
Venky's (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,39075.623643646046,-10924.376356353954,-0.21848752712707908
Vipul Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,55166.773946225476,5166.773946225476,0.10333547892450956
ZF Steering Gear (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,69202.95092393775,19202.95092393775,0.3840590184787551
Adani Enterprises Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,533163.4706443051,483163.4706443051,9.663269412886102
Aditya Birla Real Estate Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,27125.549678809246,-22874.450321190754,-0.45748900642381507
Ajanta Pharma Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,87270.01633480094,37270.01633480094,0.7454003266960187
Aksh Optifibre Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,96891.18148807055,46891.18148807055,0.9378236297614111
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,40613.38440026574,-9386.615599734258,-0.1877323119946851
Bharat Heavy Electricals Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,44574.29078829406,-5425.7092117059365,-0.10851418423411874
Biocon Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,72299.36768371331,22299.36768371331,0.44598735367426623
Birla Cable Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,64394.85934548486,14394.85934548486,0.2878971869096971
Caplin Point Laboratories Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,75530.805828425,25530.805828425,0.5106161165684999
Carborundum Universal Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,81321.18481637462,31321.184816374618,0.6264236963274923
Container Corporation of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,60904.255337723436,10904.255337723436,0.21808510675446868
Coromandel International Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,88594.4242595952,38594.424259595195,0.7718884851919039
Dabur India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,74727.83916739108,24727.83916739108,0.4945567833478217
Danlaw Technologies India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
FCS Software Solutions Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,90895.68576522561,40895.685765225615,0.8179137153045124
Garware Technical Fibres Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,123952.04583520588,73952.04583520588,1.4790409167041174
Godrej Consumer Products Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,55364.30408568029,5364.304085680291,0.10728608171360587
Graphite India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,107754.62032193746,57754.62032193746,1.155092406438749
HCL Technologies Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,83797.40253254403,33797.40253254403,0.6759480506508806
HDFC Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,62580.362995394484,12580.362995394484,0.25160725990788957
Hero MotoCorp Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,55654.52432343614,5654.524323436141,0.11309048646872277
Honeywell Automation India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,90295.4948561975,40295.4948561975,0.80590989712395
Housing Development Finance Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64954.78736727209,14954.787367272089,0.29909574734544186
Igarashi Motors India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
JCT Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,144541.1422162959,94541.1422162959,1.890822844325918
Johnson Pharmacare Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,68330.3968909538,18330.396890953794,0.36660793781907586
Jyothy Labs Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,48166.66454858545,-1833.3354514145467,-0.036666709028290945
La Opala RG Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,55544.55445544554,5544.554455445541,0.11089108910891077
Larsen & Toubro Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,51011.30786503269,1011.3078650326934,0.020226157300653913
Mahindra & Mahindra Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,62209.521112835515,12209.521112835515,0.2441904222567104
Marico Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,63534.514945157505,13534.514945157505,0.2706902989031501
Maruti Suzuki India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50413.37150675918,413.37150675917655,0.008267430135183496
Noida Toll Bridge Company Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,277211.39273460966,227211.39273460966,4.544227854692193
Relaxo Footwears Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,104276.16479763703,54276.16479763703,1.0855232959527408
Reliance Industries Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,85180.69202651588,35180.692026515884,0.7036138405303176
Risa International Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,66101.87641272241,16101.876412722413,0.3220375282544483
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,61574.76098196034,11574.760981960339,0.23149521963920683
Tata Power Company Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,94141.93144737872,44141.93144737872,0.8828386289475745
Tata Steel Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,119086.20988877284,69086.20988877284,1.3817241977754566
The Great Eastern Shipping Company Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,62474.24565225351,12474.245652253507,0.24948491304507003
UGRO Capital Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Zee Entertainment Enterprises Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,26861.05700438608,-23138.94299561392,-0.4627788599122784
63 moons technologies limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,88927.69604182815,38927.69604182815,0.778553920836563
Ador Welding Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,637589.1300528428,587589.1300528428,11.751782601056856
Ambuja Cements Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,95496.16348091257,45496.16348091257,0.9099232696182513
Amrutanjan Health Care Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,77162.17268672146,27162.17268672146,0.5432434537344293
Aptech Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,87429.82909009546,37429.82909009546,0.7485965818019091
Bayer CropScience Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,123184.59960294099,73184.59960294099,1.4636919920588198
Bharat Petroleum Corporation Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,67645.30507184615,17645.305071846145,0.3529061014369228
Bliss GVS Pharma Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,37701.558543089246,-12298.441456910754,-0.24596882913821505
Century Enka Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,61347.29046500035,11347.290465000347,0.22694580930000696
DCM Shriram Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,128062.28166953924,78062.28166953924,1.5612456333907847
E.I.D.- Parry (India) Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,148862.98953556432,98862.98953556432,1.9772597907112863
EIH Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,37775.08509989938,-12224.914900100623,-0.2444982980020125
Eicher Motors Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,80008.72950099176,30008.729500991758,0.6001745900198352
Exide Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50276.62517289074,276.6251728907373,0.0055325034578146415
Finolex Cables Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,71013.62562562773,21013.625625627727,0.4202725125125546
GAIL (India) Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55020.2836187216,5020.283618721602,0.10040567237443199
GE Power India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,21429.49754086316,-28570.50245913684,-0.5714100491827367
GlaxoSmithKline Pharmaceuticals Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,67113.56354493834,17113.56354493834,0.34227127089876674
Godfrey Phillips India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,74475.08223688729,24475.08223688729,0.4895016447377458
Granules India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,203279.4640451294,153279.4640451294,3.0655892809025875
Greenply Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,79835.80045238318,29835.800452383177,0.5967160090476635
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55686.42246336854,5686.422463368537,0.11372844926737069
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,86183.11768594231,36183.117685942314,0.7236623537188462
Havells India Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,85685.630674945,35685.630674945,0.7137126134989
Heritage Foods Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,70687.16234745432,20687.162347454316,0.41374324694908626
Hindalco Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,104179.38518805442,54179.385188054424,1.0835877037610886
Hindustan Petroleum Corporation Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,45381.369692506196,-4618.630307493804,-0.09237260614987608
Hindustan Zinc Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,79339.71105854707,29339.711058547065,0.5867942211709414
IDBI Bank Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,95301.4011594323,45301.401159432295,0.906028023188646
ITC Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,38748.76309256551,-11251.23690743449,-0.22502473814868984
Indian Oil Corporation Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,39779.38660314318,-10220.613396856817,-0.2044122679371363
Jagran Prakashan Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,23245.626470838415,-26754.373529161585,-0.5350874705832317
Jagsonpal Pharmaceuticals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,105340.15303323268,55340.15303323268,1.1068030606646535
Kajaria Ceramics Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,107120.20866912913,57120.20866912913,1.1424041733825825
Kanoria Chemicals & Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
MPS Infotecnics Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,323489.9218201628,273489.9218201628,5.469798436403256
Nectar Lifesciences Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,132438.62304448432,82438.62304448432,1.6487724608896865
Oil and Natural Gas Corporation Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,41297.297379051284,-8702.702620948716,-0.17405405241897431
Radico Khaitan Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,138666.49895337888,88666.49895337888,1.7733299790675776
Rane Engine Valve Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,111018.8699820905,61018.8699820905,1.22037739964181
Sasken Technologies Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,65691.56342933574,15691.563429335743,0.31383126858671484
Sudarshan Chemical Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,117072.96315994303,67072.96315994303,1.3414592631988604
Sundaram Finance Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,88419.85439978373,38419.854399783726,0.7683970879956745
TTK Prestige Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,87693.19643558744,37693.19643558744,0.7538639287117488
Tasty Bite Eatables Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,113681.62439312981,63681.62439312981,1.2736324878625962
Tata Chemicals Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,68074.23510934022,18074.235109340225,0.3614847021868044
Tech Mahindra Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,84077.60281083724,34077.60281083724,0.6815520562167448
Texmaco Infrastructure & Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,77871.73863831403,27871.738638314026,0.5574347727662805
Trigyn Technologies Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,129660.98233566583,79660.98233566583,1.5932196467133166
Vardhman Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,92004.19294530974,42004.19294530974,0.8400838589061947
Welspun Corp Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,67433.13326178673,17433.13326178673,0.3486626652357345
Wipro Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,99388.59002880924,49388.59002880924,0.9877718005761849
Zydus Wellness Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,90183.2782888647,40183.278288864705,0.8036655657772942
HLV Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,104988.36759264152,54988.367592641516,1.0997673518528304
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,63258.631552082115,13258.631552082115,0.26517263104164224
Balaji Telefilms Limited ,2021-01-22,2023-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-01-27,2023-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-15,2023-03-06,721,holding_period,50000.0,50083.0451916834,83.04519168339903,0.0016609038336679038
Archies Limited ,2021-03-18,2023-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
