stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-13,2016-01-11,90,holding_period,50000.0,37627.518865229154,-12372.481134770846,-0.24744962269541693
Jindal Steel Limited ,2015-10-26,2016-01-25,91,holding_period,50000.0,43388.706268480426,-6611.293731519574,-0.13222587463039148
Rollatainers Limited,2015-10-30,2016-01-28,90,holding_period,50000.0,82530.056645216,32530.056645216,0.65060113290432
Risa International Limited,2015-12-07,2016-03-07,91,holding_period,50000.0,41605.5220806956,-8394.477919304401,-0.167889558386088
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Cressanda Railway Solutions Limited,2016-01-11,2016-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-13,2016-04-12,90,holding_period,50000.0,47149.11552885733,-2850.884471142672,-0.05701768942285346
Jindal Steel Limited ,2016-01-25,2016-04-25,91,holding_period,50000.0,55704.438093561075,5704.438093561075,0.11408876187122141
Gujarat Mineral Development Corporation Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,63876.04070305273,13876.040703052728,0.27752081406105455
Rollatainers Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-08,2016-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-03-16,2016-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53480.424666805004,3480.4246668050037,0.06960849333610009
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Cressanda Railway Solutions Limited,2016-04-11,2016-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-04-29,2016-07-28,90,holding_period,50000.0,60924.06564392364,10924.06564392364,0.21848131287847283
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-06,2016-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-11,2016-10-10,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-06,2016-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-10-10,2017-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-05,2017-03-06,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-09,2017-04-10,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-06,2017-06-05,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-10,2017-07-10,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2017-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Risa International Limited,2017-06-05,2017-09-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-07-24,2017-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-24,2017-11-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-02-06,90,holding_period,50000.0,47590.98447842391,-2409.0155215760897,-0.04818031043152182
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,49867.05957112051,-132.94042887949036,-0.002658808577589822
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-04-25,2018-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,44938.8543847769,-5061.145615223097,-0.1012229123044619
Ajanta Pharma Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,54511.3289017773,4511.328901777299,0.09022657803554601
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
La Opala RG Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,51354.497354497355,1354.4973544973545,0.027089947089947053
Vardhman Holdings Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-07-24,2018-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-07,2018-11-05,90,holding_period,50000.0,17195.768064509586,-32804.23193549042,-0.6560846387098083
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-09-11,2018-12-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
La Opala RG Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50317.24450487197,317.24450487196737,0.006344890097439437
Heritage Foods Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50181.011900875455,181.01190087545547,0.003620238017509214
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-12,2019-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,53348.55063289568,3348.5506328956835,0.06697101265791372
Rollatainers Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,98681.32251345807,48681.32251345807,0.9736264502691614
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-12-05,2019-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2019-03-11,91,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-10,2019-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-01-11,2019-04-11,90,holding_period,50000.0,48726.367774328464,-1273.6322256715357,-0.025472644513430676
Rollatainers Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,56920.150756265735,6920.150756265735,0.1384030151253146
Simplex Infrastructures Limited,2019-01-30,2019-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,69081.60578002727,19081.60578002727,0.38163211560054533
IL&FS Investment Managers Limited ,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Nahar Industrial Enterprises Limited,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,55374.46120689656,5374.461206896558,0.10748922413793105
The Byke Hospitality Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-27,2019-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2019-03-22,2019-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2019-06-24,90,holding_period,50000.0,28530.125946435794,-21469.874053564206,-0.42939748107128417
MPS Infotecnics Limited ,2019-04-01,2019-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-04-16,2019-07-15,90,holding_period,50000.0,37435.04916106601,-12564.95083893399,-0.25129901677867983
Rollatainers Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-05-03,2019-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,26653.22841550687,-23346.77158449313,-0.4669354316898626
ZF Steering Gear (India) Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,42591.75754916992,-7408.242450830083,-0.14816484901660165
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
B.L. Kashyap and Sons Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,25774.614025905565,-24225.385974094435,-0.48450771948188875
Naperol Investments Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,30733.653186195053,-19266.346813804947,-0.38532693627609893
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
New Delhi Television Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,53020.575918197814,3020.5759181978137,0.060411518363956196
I G Petrochemicals Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2019-08-21,90,holding_period,50000.0,43759.679357620946,-6240.320642379054,-0.1248064128475811
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Risa International Limited,2019-05-31,2019-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-12,2019-09-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,51784.56921366598,1784.5692136659782,0.035691384273319526
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50655.1384501314,655.1384501314024,0.013102769002627968
RRIL Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-07-01,2019-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,43220.334107844385,-6779.665892155615,-0.13559331784311235
Avanti Feeds Limited,2019-07-19,2019-10-17,90,holding_period,50000.0,62007.95750445586,12007.957504455859,0.24015915008911715
Eicher Motors Limited,2019-07-19,2019-10-17,90,holding_period,50000.0,58065.75366593537,8065.753665935372,0.16131507331870742
Greenply Industries Limited ,2019-07-19,2019-10-17,90,holding_period,50000.0,63181.6396077513,13181.639607751298,0.2636327921550259
Balaji Amines Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,61290.666050301064,11290.666050301064,0.22581332100602136
Emkay Global Financial Services Limited ,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2019-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,62076.744545720634,12076.744545720634,0.2415348909144126
Bharat Bijlee Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,65605.92756394448,15605.927563944482,0.31211855127888954
IL&FS Investment Managers Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,42423.10505495841,-7576.894945041589,-0.1515378989008318
La Opala RG Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49012.56732495512,-987.4326750448818,-0.019748653500897606
Vakrangee Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,57564.284033294716,7564.284033294716,0.15128568066589443
ZF Steering Gear (India) Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53740.41495017666,3740.4149501766587,0.07480829900353325
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
B.L. Kashyap and Sons Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,64100.743393940975,14100.743393940975,0.28201486787881946
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Manugraph India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,54533.49370311726,4533.493703117259,0.09066987406234528
Birla Cable Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,57864.57054433083,7864.5705443308325,0.15729141088661658
Graphite India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50564.875525699405,564.8755256994045,0.011297510513988085
New Delhi Television Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,42094.649263654384,-7905.350736345616,-0.15810701472691235
I G Petrochemicals Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,50315.7897012845,315.78970128449873,0.006315794025689936
Sterlite Technologies Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,47300.924400228185,-2699.075599771815,-0.053981511995436327
Bliss GVS Pharma Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,83769.78250755166,33769.78250755166,0.6753956501510332
National Fertilizers Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,55729.16489721316,5729.164897213159,0.11458329794426314
The Shipping Corporation of India Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,135108.52811653115,85108.52811653115,1.7021705623306231
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2019-12-02,90,holding_period,50000.0,54302.94184202064,4302.941842020642,0.08605883684041293
HT Media Limited ,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-09-06,2019-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-09-19,2019-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-19,2019-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,68557.76804708771,18557.76804708771,0.37115536094175416
RRIL Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,54271.069704717185,4271.069704717185,0.0854213940943438
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-01-06,91,holding_period,50000.0,59515.04971693406,9515.04971693406,0.19030099433868108
Zydus Wellness Limited,2019-10-07,2020-01-06,91,holding_period,50000.0,46342.014735744495,-3657.985264255505,-0.07315970528511007
Entertainment Network (India) Limited ,2019-10-09,2020-01-07,90,holding_period,50000.0,45874.988387529855,-4125.011612470145,-0.08250023224940295
Piramal Enterprises Limited,2019-10-10,2020-01-08,90,holding_period,50000.0,54084.971271273775,4084.9712712737746,0.08169942542547548
