stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesoram Industries Limited ,2022-12-22,2024-12-11,720,100000.0,399340.86218910816,299340.86218910816,2.9934086218910814
Khaitan Chemicals and Fertilizers Limited,2022-12-22,2024-12-11,720,100000.0,96479.2707889067,-3520.729211093305,-0.0352072921109331
Kiran Print-Pack Limited,2022-12-22,2024-12-11,720,100000.0,993900.5638134289,893900.5638134289,8.939005638134288
Kirloskar Brothers Limited,2022-12-22,2024-12-11,720,100000.0,762403.0769613968,662403.0769613968,6.624030769613968
Kirloskar Ferrous Industries Limited,2022-12-22,2024-12-11,720,100000.0,241599.5287273142,141599.5287273142,1.4159952872731418
Kitex Garments Limited,2022-12-22,2024-12-11,720,100000.0,471955.9891837825,371955.9891837825,3.719559891837825
Kopran Limited,2022-12-22,2024-12-11,720,100000.0,142076.92696458855,42076.92696458855,0.42076926964588557
Kotak Mahindra Bank Limited,2022-12-22,2024-12-11,720,100000.0,98383.49237850853,-1616.5076214914734,-0.016165076214914698
Kothari Fermentation and Biochem Limited,2022-12-22,2024-12-11,720,100000.0,152913.53383458647,52913.53383458647,0.5291353383458648
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
Krishanveer Forge Limited,2022-12-22,2024-12-11,720,100000.0,245694.5793666213,145694.5793666213,1.456945793666213
Kriti Industries (India) Limited,2022-12-22,2024-12-11,720,100000.0,226587.16454230045,126587.16454230045,1.2658716454230046
LCC Infotech Limited,2022-12-22,2024-12-11,720,100000.0,475981.37288720254,375981.37288720254,3.7598137288720253
LKP Finance Limited,2022-12-22,2024-12-11,720,100000.0,253785.12791755912,153785.12791755912,1.5378512791755914
Laddu Gopal Online Services Limited,2022-12-22,2024-12-11,720,100000.0,69696.53022007905,-30303.469779920953,-0.30303469779920955
Lloyds Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,874060.6002652158,774060.6002652158,7.740606002652159
Looks Health Services Limited,2022-12-22,2024-12-11,720,100000.0,70422.5352112676,-29577.464788732395,-0.295774647887324
Loyal Textile Mills Limited,2022-12-22,2024-12-11,720,100000.0,51211.12835546358,-48788.87164453642,-0.48788871644536413
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MBL Infrastructures Limited,2022-12-22,2024-12-11,720,100000.0,285134.64940739324,185134.64940739324,1.8513464940739324
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
MSP Steel & Power Limited ,2022-12-22,2024-12-11,720,100000.0,487700.45759414806,387700.45759414806,3.8770045759414806
Mac Charles (India) Limited,2022-12-22,2024-12-11,720,100000.0,138173.27029128643,38173.27029128643,0.3817327029128643
Madhav Marbles and Granites Limited,2022-12-22,2024-12-11,720,100000.0,157641.85023222966,57641.850232229655,0.5764185023222965
Mahamaya Steel Industries Limited,2022-12-22,2024-12-11,720,100000.0,309900.28883124527,209900.28883124527,2.0990028883124525
Maharashtra Scooters Ltd. ,2022-12-22,2024-12-11,720,100000.0,206899.80112803789,106899.80112803789,1.068998011280379
Mahindra EPC Irrigation Limited,2022-12-22,2024-12-11,720,100000.0,128200.25415839236,28200.25415839236,0.28200254158392357
Mahindra Holidays & Resorts India Limited ,2022-12-22,2024-12-11,720,100000.0,146903.5201584156,46903.5201584156,0.4690352015841561
Maithan Alloys Limited,2022-12-22,2024-12-11,720,100000.0,124232.8559671258,24232.855967125797,0.24232855967125788
Makers Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,131443.34644788608,31443.346447886084,0.3144334644788609
Man Industries (India) Limited,2022-12-22,2024-12-11,720,100000.0,517063.6322841764,417063.6322841764,4.170636322841764
Manali Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,84035.31204131518,-15964.687958684823,-0.1596468795868482
Manappuram Finance Limited,2022-12-22,2024-12-11,720,100000.0,155747.9349437383,55747.934943738306,0.5574793494373831
Mangalam Cement Limited,2022-12-22,2024-12-11,720,100000.0,309586.70868283726,209586.70868283726,2.0958670868283726
Mangalam Drugs & Organics Limited,2022-12-22,2024-12-11,720,100000.0,84632.08320548109,-15367.916794518911,-0.1536791679451891
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Mangalore Chemicals & Fertilizers Limited,2022-12-22,2024-12-11,720,100000.0,184624.3967560255,84624.3967560255,0.8462439675602549
Mangalore Refinery and Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,272241.9934606514,172241.99346065143,1.7224199346065143
Maral Overseas Limited,2022-12-22,2024-12-11,720,100000.0,135842.65852831467,35842.65852831467,0.35842658528314675
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Maris Spinners Limited,2022-12-22,2024-12-11,720,100000.0,64459.33091821659,-35540.66908178341,-0.35540669081783405
Marksans Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,604715.9697233933,504715.9697233933,5.047159697233933
Mastek Limited ,2022-12-22,2024-12-11,720,100000.0,194453.13301797895,94453.13301797895,0.9445313301797895
Master Trust Limited,2022-12-22,2024-12-11,720,100000.0,825281.3749526928,725281.3749526928,7.252813749526927
Mathew Easow Research Securities Limited,2022-12-22,2024-12-11,720,100000.0,204523.6290118777,104523.6290118777,1.045236290118777
Max Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,165379.15530783634,65379.155307836336,0.6537915530783633
Mayur Uniquoters Limited,2022-12-22,2024-12-11,720,100000.0,150095.64853617246,50095.64853617246,0.5009564853617245
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Mindtree Limited ,2022-12-22,2024-12-11,720,100000.0,100000.0,0.0,0.0
Modern Insulators Limited,2022-12-22,2024-12-11,720,100000.0,388722.8875127481,288722.8875127481,2.8872288751274806
Modi Rubber Limited,2022-12-22,2024-12-11,720,100000.0,186764.42951443538,86764.42951443538,0.8676442951443539
Mohit Industries Limited,2022-12-22,2024-12-11,720,100000.0,219256.53858572812,119256.53858572812,1.1925653858572813
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Morepen Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,258823.37534749744,158823.37534749744,1.5882337534749742
Motilal Oswal Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,581596.4026310556,481596.40263105556,4.815964026310556
Mphasis Limited,2022-12-22,2024-12-11,720,100000.0,160957.2620843252,60957.26208432519,0.6095726208432519
Mukand Limited,2022-12-22,2024-12-11,720,100000.0,123684.21356928608,23684.213569286076,0.23684213569286072
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
Multibase India Limited,2022-12-22,2024-12-11,720,100000.0,213852.66245011985,113852.66245011985,1.1385266245011985
Munjal Auto Industries Limited,2022-12-22,2024-12-11,720,100000.0,241053.78704720087,141053.78704720087,1.4105378704720088
Munjal Showa Limited ,2022-12-22,2024-12-11,720,100000.0,161859.424722073,61859.42472207299,0.61859424722073
Muthoot Finance Limited ,2022-12-22,2024-12-11,720,100000.0,190175.66616547265,90175.66616547265,0.9017566616547266
N G Industries LTD,2022-12-22,2024-12-11,720,100000.0,221544.97919926723,121544.97919926723,1.2154497919926723
NATCO Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,256489.77823809886,156489.77823809886,1.5648977823809886
NBCC (India) Limited,2022-12-22,2024-12-11,720,100000.0,412601.07816711586,312601.07816711586,3.126010781671159
NCL Industries Limited,2022-12-22,2024-12-11,720,100000.0,130238.06058968136,30238.060589681365,0.3023806058968137
NCL Research & Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,197915.36904391155,97915.36904391155,0.9791536904391154
NDA Securities Limited,2022-12-22,2024-12-11,720,100000.0,400786.09221466363,300786.09221466363,3.0078609221466364
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
NGL Fine-Chem Limited,2022-12-22,2024-12-11,720,100000.0,121342.9751420166,21342.9751420166,0.21342975142016596
NIIT Limited,2022-12-22,2024-12-11,720,100000.0,71979.36650754519,-28020.633492454814,-0.28020633492454816
NMDC Limited,2022-12-22,2024-12-11,720,100000.0,206118.96147567255,106118.96147567255,1.0611896147567257
Nahar Capital and Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,119581.17361809901,19581.173618099012,0.19581173618099013
Nahar Industrial Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,153519.35891011008,53519.35891011008,0.5351935891011008
Nahar Poly Films Limited,2022-12-22,2024-12-11,720,100000.0,116424.54615204045,16424.54615204045,0.16424546152040453
Nahar Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,107789.03520696855,7789.035206968547,0.07789035206968542
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Nandan Denim Limited,2022-12-22,2024-12-11,720,100000.0,240579.98075348666,140579.98075348666,1.4057998075348666
Naperol Investments Limited,2022-12-22,2024-12-11,720,100000.0,93721.57202523232,-6278.427974767677,-0.06278427974767675
Narendra Properties Limited,2022-12-22,2024-12-11,720,100000.0,243746.28007822466,143746.28007822466,1.4374628007822468
Nath Bio-Genes (India) Limited ,2022-12-22,2024-12-11,720,100000.0,127778.21931689484,27778.219316894843,0.27778219316894837
National Aluminium Company Limited ,2022-12-22,2024-12-11,720,100000.0,329847.9954000682,229847.99540006818,2.298479954000682
National Standard (India) Limited,2022-12-22,2024-12-11,720,100000.0,109519.29274135687,9519.292741356869,0.09519292741356877
Natraj Proteins Limited,2022-12-22,2024-12-11,720,100000.0,80960.50014208582,-19039.499857914183,-0.19039499857914188
Nectar Lifesciences Limited ,2022-12-22,2024-12-11,720,100000.0,146722.33548375082,46722.33548375082,0.4672233548375082
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
Neogem India Limited,2022-12-22,2024-12-11,720,100000.0,111435.42582966814,11435.425829668136,0.11435425829668144
Network18 Media & Investments Limited ,2022-12-22,2024-12-11,720,100000.0,175811.91478276346,75811.91478276346,0.7581191478276346
Nidhi Granites Limited,2022-12-22,2024-12-11,720,100000.0,1892838.1962864723,1792838.1962864723,17.928381962864723
Nilkamal Limited,2022-12-22,2024-12-11,720,100000.0,102867.62577777714,2867.625777777139,0.028676257777771497
Nitin Spinners Limited ,2022-12-22,2024-12-11,720,100000.0,246970.98617882992,146970.98617882992,1.4697098617882993
Nouveau Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,44286.594286594285,-55713.405713405715,-0.5571340571340572
Nucleus Software Exports Limited,2022-12-22,2024-12-11,720,100000.0,298980.63109389076,198980.63109389076,1.9898063109389077
Nutech Global Limited,2022-12-22,2024-12-11,720,100000.0,260129.65964343597,160129.65964343597,1.6012965964343597
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Odyssey Technologies Limited,2022-12-22,2024-12-11,720,100000.0,256078.46090132146,156078.46090132146,1.5607846090132145
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
OnMobile Global Limited ,2022-12-22,2024-12-11,720,100000.0,92740.53030499112,-7259.469695008884,-0.0725946969500888
Onward Technologies Limited,2022-12-22,2024-12-11,720,100000.0,116929.84269805362,16929.842698053617,0.1692984269805362
Oracle Financial Services Software Limited,2022-12-22,2024-12-11,720,100000.0,408811.1995456975,308811.1995456975,3.088111995456975
Oricon Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,146333.38757490643,46333.38757490643,0.46333387574906437
Orient Cement Limited ,2022-12-22,2024-12-11,720,100000.0,274319.2702528534,174319.2702528534,1.743192702528534
Orient Press Limited ,2022-12-22,2024-12-11,720,100000.0,247144.03292181072,147144.03292181072,1.4714403292181073
Oriental Aromatics Limited,2022-12-22,2024-12-11,720,100000.0,107179.9104146405,7179.910414640501,0.071799104146405
Oriental Rail Infrastructure Limited,2022-12-22,2024-12-11,720,100000.0,429432.3475225061,329432.3475225061,3.2943234752250605
Oriental Trimex Limited ,2022-12-22,2024-12-11,720,100000.0,338964.23653131915,238964.23653131915,2.3896423653131915
Oscar Global Limited,2022-12-22,2024-12-11,720,100000.0,252456.20061834418,152456.20061834418,1.5245620061834417
Otco International Limited,2022-12-22,2024-12-11,720,100000.0,185092.2286059873,85092.2286059873,0.8509222860598731
P G Foils Limited,2022-12-22,2024-12-11,720,100000.0,96763.05913989284,-3236.9408601071627,-0.032369408601071625
P.H. Capital Limited,2022-12-22,2024-12-11,720,100000.0,326521.0540138317,226521.05401383172,2.2652105401383174
PBM Polytex Limited,2022-12-22,2024-12-11,720,100000.0,80570.2554162788,-19429.7445837212,-0.19429744583721198
PFL Infotech Limited,2022-12-22,2024-12-11,720,100000.0,175379.93920972644,75379.93920972644,0.7537993920972643
PMC Fincorp Limited,2022-12-22,2024-12-11,720,100000.0,201573.88022292338,101573.88022292338,1.015738802229234
PNB Gilts Ltd.,2022-12-22,2024-12-11,720,100000.0,196776.79565034836,96776.79565034836,0.9677679565034836
PTC India Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,281392.3421967505,181392.3421967505,1.8139234219675053
PTC India Limited ,2022-12-22,2024-12-11,720,100000.0,222968.19894434005,122968.19894434005,1.2296819894434003
Panasonic Carbon India Co. Limited,2022-12-22,2024-12-11,720,100000.0,154475.80130251564,54475.80130251564,0.5447580130251564
Parle Industries Limited,2022-12-22,2024-12-11,720,100000.0,835488.2459312839,735488.2459312839,7.354882459312838
Paushak Limited,2022-12-22,2024-12-11,720,100000.0,63838.17387088808,-36161.82612911192,-0.3616182612911192
Pearl Polymers Limited,2022-12-22,2024-12-11,720,100000.0,162744.59053732269,62744.590537322685,0.6274459053732269
Pee Cee Cosma Sope Limited,2022-12-22,2024-12-11,720,100000.0,554635.520212061,454635.520212061,4.54635520212061
Perfect Octave Media Projects Limited,2022-12-22,2024-12-11,720,100000.0,232819.0947460341,132819.0947460341,1.328190947460341
Petronet LNG Limited ,2022-12-22,2024-12-11,720,100000.0,160564.7052194695,60564.7052194695,0.6056470521946951
Pfizer Limited ,2022-12-22,2024-12-11,720,100000.0,116084.10970438065,16084.109704380651,0.16084109704380656
Pilani Investment and Industries Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,327231.23013461014,227231.23013461014,2.2723123013461013
Pioneer Embroideries Limited,2022-12-22,2024-12-11,720,100000.0,153309.85204956753,53309.85204956753,0.5330985204956753
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Plastiblends India Limited,2022-12-22,2024-12-11,720,100000.0,154273.68891697677,54273.68891697677,0.5427368891697677
Poddar Pigments Limited,2022-12-22,2024-12-11,720,100000.0,144493.29396636566,44493.29396636566,0.44493293966365655
Pokarna Limited,2022-12-22,2024-12-11,720,100000.0,326665.7427038369,226665.74270383688,2.2666574270383686
Polson Limited,2022-12-22,2024-12-11,720,100000.0,138595.32867018448,38595.32867018448,0.3859532867018447
Poly Medicure Limited,2022-12-22,2024-12-11,720,100000.0,344008.8517577245,244008.85175772448,2.440088517577245
Polyplex Corporation Limited,2022-12-22,2024-12-11,720,100000.0,91077.00368749593,-8922.996312504067,-0.08922996312504061
Polyspin Exports Limited,2022-12-22,2024-12-11,720,100000.0,69161.82572614108,-30838.174273858924,-0.3083817427385892
Prakash Industries Limited,2022-12-22,2024-12-11,720,100000.0,348601.8357871883,248601.83578718832,2.4860183578718833
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2024-12-11,720,100000.0,118014.41407118137,18014.414071181367,0.18014414071181362
Precot Limited ,2022-12-22,2024-12-11,720,100000.0,340115.6387665199,240115.6387665199,2.401156387665199
Premco Global Limited,2022-12-22,2024-12-11,720,100000.0,136278.73166602256,36278.73166602256,0.36278731666022557
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prestige Estates Projects Limited ,2022-12-22,2024-12-11,720,100000.0,417345.2376310536,317345.2376310536,3.173452376310536
Prima Plastics Limited,2022-12-22,2024-12-11,720,100000.0,185895.88195814844,85895.88195814844,0.8589588195814843
Prime Industries Limited,2022-12-22,2024-12-11,720,100000.0,3078577.8985507246,2978577.8985507246,29.785778985507246
Prime Securities Limited,2022-12-22,2024-12-11,720,100000.0,309799.8728371513,209799.87283715128,2.097998728371513
Prism Finance Limited,2022-12-22,2024-12-11,720,100000.0,143640.45931542225,43640.45931542225,0.4364045931542224
Prism Johnson Limited,2022-12-22,2024-12-11,720,100000.0,185403.88950585664,85403.88950585664,0.8540388950585664
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Privi Speciality Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,166434.93815698635,66434.93815698635,0.6643493815698636
Pro Fin Capital Services Ltd.,2022-12-22,2024-12-11,720,100000.0,237452.5527933707,137452.5527933707,1.3745255279337072
Punjab Chemicals and Crop Protection Limited,2022-12-22,2024-12-11,720,100000.0,98732.21465054885,-1267.785349451151,-0.01267785349451156
Puravankara Limited ,2022-12-22,2024-12-11,720,100000.0,425839.05825264525,325839.05825264525,3.2583905825264523
Puretrop Fruits Limited,2022-12-22,2024-12-11,720,100000.0,134385.38030812712,34385.38030812712,0.3438538030812712
Pyxis Finvest Limited,2022-12-22,2024-12-11,720,100000.0,61003.04281677896,-38996.95718322104,-0.38996957183221037
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
R & B Denims Limited,2022-12-22,2024-12-11,720,100000.0,288068.68228077807,188068.68228077807,1.8806868228077809
R. J. Shah & Company Limited,2022-12-22,2024-12-11,720,100000.0,124590.30100334449,24590.301003344488,0.24590301003344495
R.P.P. Infra Projects Limited,2022-12-22,2024-12-11,720,100000.0,559334.6614633081,459334.66146330815,4.593346614633082
RR Metalmakers India Limited,2022-12-22,2024-12-11,720,100000.0,172580.58587863419,72580.58587863419,0.7258058587863419
RSWM Limited,2022-12-22,2024-12-11,720,100000.0,223864.8630760699,123864.86307606989,1.2386486307606988
Radhe Developers (India) Limited,2022-12-22,2024-12-11,720,100000.0,39488.79117925902,-60511.20882074098,-0.6051120882074099
Raghunath International Limited,2022-12-22,2024-12-11,720,100000.0,145129.37595129374,45129.37595129374,0.4512937595129374
Raghuvir Synthetics Limited,2022-12-22,2024-12-11,720,100000.0,216851.04071970814,116851.04071970814,1.1685104071970813
Rain Industries Limited,2022-12-22,2024-12-11,720,100000.0,113079.67675233599,13079.676752335989,0.1307967675233599
Rainbow Foundations Limited,2022-12-22,2024-12-11,720,100000.0,301549.7312817492,201549.7312817492,2.0154973128174922
Rajapalayam Mills Limited,2022-12-22,2024-12-11,720,100000.0,144797.58541316746,44797.58541316746,0.4479758541316745
Rajnish Retail Limited,2022-12-22,2024-12-11,720,100000.0,3297574.468085106,3197574.468085106,31.975744680851058
Rajoo Engineers Limited,2022-12-22,2024-12-11,720,100000.0,2321927.965496558,2221927.965496558,22.219279654965582
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
Rallis India Limited ,2022-12-22,2024-12-11,720,100000.0,139124.88056484796,39124.88056484796,0.3912488056484795
Rama Phosphates Limited,2022-12-22,2024-12-11,720,100000.0,77316.60147761843,-22683.39852238157,-0.2268339852238157
Ramco Industries Limited ,2022-12-22,2024-12-11,720,100000.0,189455.26942449404,89455.26942449404,0.8945526942449404
Ramco Systems Limited ,2022-12-22,2024-12-11,720,100000.0,231678.6704426519,131678.6704426519,1.316786704426519
Raminfo Limited,2022-12-22,2024-12-11,720,100000.0,128559.97270090427,28559.97270090427,0.2855997270090427
Rana Sugars Limited,2022-12-22,2024-12-11,720,100000.0,80436.49593918204,-19563.504060817955,-0.1956350406081796
Rane Brake Lining Limited,2022-12-22,2024-12-11,720,100000.0,152114.15918133393,52114.15918133393,0.5211415918133393
Rane Engine Valve Limited,2022-12-22,2024-12-11,720,100000.0,228793.11301645442,128793.11301645442,1.287931130164544
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
Relaxo Footwears Limited,2022-12-22,2024-12-11,720,100000.0,72351.83603013748,-27648.163969862522,-0.27648163969862527
Reliance Chemotex Industries Limited,2022-12-22,2024-12-11,720,100000.0,124917.32984483449,24917.329844834487,0.2491732984483448
Renaissance Global Limited,2022-12-22,2024-12-11,720,100000.0,195632.47467826537,95632.47467826537,0.9563247467826537
Repco Home Finance Limited ,2022-12-22,2024-12-11,720,100000.0,213279.04052111827,113279.04052111827,1.1327904052111828
Repro India Limited ,2022-12-22,2024-12-11,720,100000.0,194414.1695242362,94414.1695242362,0.944141695242362
Resonance Specialties Limited,2022-12-22,2024-12-11,720,100000.0,88844.8479704126,-11155.152029587407,-0.11155152029587412
Responsive Industries Limited,2022-12-22,2024-12-11,720,100000.0,252667.4741960249,152667.4741960249,1.526674741960249
Riba Textiles Limited,2022-12-22,2024-12-11,720,100000.0,260316.9420864935,160316.9420864935,1.6031694208649352
Rishabh Digha Steel And Allied Products Limited,2022-12-22,2024-12-11,720,100000.0,192718.57800234592,92718.57800234592,0.9271857800234593
Rishiroop Limited,2022-12-22,2024-12-11,720,100000.0,237148.5792426216,137148.5792426216,1.371485792426216
Rupa & Company Limited,2022-12-22,2024-12-11,720,100000.0,99117.61735399335,-882.3826460066484,-0.00882382646006652
S P Capital Financing Limited,2022-12-22,2024-12-11,720,100000.0,426050.2512562814,326050.2512562814,3.260502512562814
S V Global Mill Limited,2022-12-22,2024-12-11,720,100000.0,261599.29215285074,161599.29215285074,1.6159929215285076
SGL Resources Limited,2022-12-22,2024-12-11,720,100000.0,149250.50585692853,49250.50585692853,0.4925050585692854
SIL Investments Limited,2022-12-22,2024-12-11,720,100000.0,209106.93110238362,109106.93110238362,1.091069311023836
SMS Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,305060.11852914555,205060.11852914555,2.0506011852914554
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
SVP Global Textiles Limited,2022-12-22,2024-12-11,720,100000.0,23838.167343984856,-76161.83265601515,-0.7616183265601515
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sahyadri Industries Limited,2022-12-22,2024-12-11,720,100000.0,92878.0608596559,-7121.939140344097,-0.07121939140344102
Salona Cotspin Limited,2022-12-22,2024-12-11,720,100000.0,123773.67578738015,23773.675787380154,0.23773675787380144
Salora International Limited,2022-12-22,2024-12-11,720,100000.0,204528.69250177912,104528.69250177912,1.0452869250177912
Sambandam Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,98822.57347417482,-1177.4265258251835,-0.01177426525825187
Samkrg Pistons and Rings Limited,2022-12-22,2024-12-11,720,100000.0,131134.57012321748,31134.570123217476,0.31134570123217475
Sammaan Capital Limited ,2022-12-22,2024-12-11,720,100000.0,189376.10760142122,89376.10760142122,0.8937610760142121
Samvardhana Motherson International Limited,2022-12-22,2024-12-11,720,100000.0,251131.69042474736,151131.69042474736,1.5113169042474737
Sanblue Corporation Limited,2022-12-22,2024-12-11,720,100000.0,200120.07077856423,100120.07077856423,1.0012007077856424
Sanofi India Limited,2022-12-22,2024-12-11,720,100000.0,106131.94267319363,6131.9426731936255,0.061319426731936355
Saraswati Commercial (India) Limited,2022-12-22,2024-12-11,720,100000.0,695857.9645576355,595857.9645576355,5.9585796455763544
Saregama India Limited,2022-12-22,2024-12-11,720,100000.0,137126.471639163,37126.471639163006,0.37126471639163006
Sarla Performance Fibers Limited,2022-12-22,2024-12-11,720,100000.0,302801.21360639477,202801.21360639477,2.0280121360639476
Sasken Technologies Limited ,2022-12-22,2024-12-11,720,100000.0,224746.93687041287,124746.93687041287,1.2474693687041287
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Satra Properties (India) Limited,2022-12-22,2024-12-11,720,100000.0,80553.39251414628,-19446.607485853718,-0.19446607485853717
Saurashtra Cement Limited,2022-12-22,2024-12-11,720,100000.0,301928.32061992976,201928.32061992976,2.0192832061992974
Sayaji Hotels Limited,2022-12-22,2024-12-11,720,100000.0,102462.03302256117,2462.0330225611688,0.02462033022561161
SecureKloud Technologies Limited,2022-12-22,2024-12-11,720,100000.0,55947.729040019956,-44052.270959980044,-0.44052270959980044
Sequent Scientific Limited,2022-12-22,2024-12-11,720,100000.0,216795.06106439698,116795.06106439698,1.1679506106439699
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shaily Engineering Plastics Limited,2022-12-22,2024-12-11,720,100000.0,438627.8135518854,338627.8135518854,3.386278135518854
Shakti Pumps (India) Limited,2022-12-22,2024-12-11,720,100000.0,1343287.3415980448,1243287.3415980448,12.432873415980449
Shanti Guru Industries Limited,2022-12-22,2024-12-11,720,100000.0,178717.33966745844,78717.33966745844,0.7871733966745844
Sharda Ispat Limited,2022-12-22,2024-12-11,720,100000.0,438348.115609524,338348.115609524,3.3834811560952405
Sharda Motor Industries Limited,2022-12-22,2024-12-11,720,100000.0,270529.2889632512,170529.28896325122,1.7052928896325121
Shilpa Medicare Limited,2022-12-22,2024-12-11,720,100000.0,328123.8196444678,228123.8196444678,2.281238196444678
Shree Ajit Pulp and Paper Limited,2022-12-22,2024-12-11,720,100000.0,133524.58903067926,33524.58903067926,0.3352458903067925
Shree Cement Limited ,2022-12-22,2024-12-11,720,100000.0,114659.3763439516,14659.376343951604,0.14659376343951602
Shree Hari Chemicals Export Limited,2022-12-22,2024-12-11,720,100000.0,323288.031565103,223288.03156510298,2.23288031565103
Shri Bajrang Alliance Limited,2022-12-22,2024-12-11,720,100000.0,141473.68421052635,41473.68421052635,0.4147368421052635
Shri Dinesh Mills Limited,2022-12-22,2024-12-11,720,100000.0,66586.68673543171,-33413.31326456829,-0.3341331326456829
Shri Jagdamba Polymers Limited,2022-12-22,2024-12-11,720,100000.0,101985.05073589477,1985.0507358947652,0.019850507358947667
Shricon Industries Limited,2022-12-22,2024-12-11,720,100000.0,606299.2125984252,506299.2125984252,5.062992125984252
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Signet Industries Limited,2022-12-22,2024-12-11,720,100000.0,202420.42590099652,102420.42590099652,1.0242042590099651
Simran Farms Limited,2022-12-22,2024-12-11,720,100000.0,137964.87711165406,37964.87711165406,0.3796487711165406
Skyline Millars Limited,2022-12-22,2024-12-11,720,100000.0,214898.0017738822,114898.00177388219,1.1489800177388219
Smruthi Organics Limited,2022-12-22,2024-12-11,720,100000.0,79394.80538475819,-20605.19461524181,-0.20605194615241806
