stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Banco Products (India) Limited,2013-06-24,2013-09-23,91,100000.0,93378.40442296282,-6621.59557703718,-0.06621595577037176
Bank of Baroda Limited ,2013-06-24,2013-09-23,91,100000.0,92987.5569975625,-7012.443002437503,-0.07012443002437507
Banswara Syntex Limited,2013-06-24,2013-09-23,91,100000.0,100263.93694047153,263.9369404715253,0.0026393694047153193
Batliboi Limited,2013-06-24,2013-09-23,91,100000.0,84101.86375321337,-15898.136246786627,-0.15898136246786632
Bayer CropScience Limited,2013-06-24,2013-09-23,91,100000.0,110423.7142270493,10423.714227049306,0.10423714227049308
Bedmutha Industries Limited ,2013-06-24,2013-09-23,91,100000.0,77074.73210558057,-22925.267894419434,-0.22925267894419432
Befound Movement Limited,2013-06-24,2013-09-23,91,100000.0,76703.91061452514,-23296.089385474857,-0.2329608938547486
Bhandari Hosiery Exports Limited,2013-06-24,2013-09-23,91,100000.0,74254.5010058825,-25745.4989941175,-0.257454989941175
Bharat Gears Limited ,2013-06-24,2013-09-23,91,100000.0,81966.23912207739,-18033.760877922614,-0.1803376087792261
Bharat Heavy Electricals Limited,2013-06-24,2013-09-23,91,100000.0,78489.42598187311,-21510.574018126892,-0.21510574018126893
Bilcare Limited,2013-06-24,2013-09-23,91,100000.0,85543.3277799939,-14456.672220006105,-0.14456672220006106
Biogen Pharmachem Industries Limited,2013-06-24,2013-09-23,91,100000.0,287492.81746791804,187492.81746791804,1.8749281746791802
Birla Precision Technologies Limited,2013-06-24,2013-09-23,91,100000.0,82190.71159099779,-17809.288409002213,-0.1780928840900221
Black Box Limited,2013-06-24,2013-09-23,91,100000.0,160156.57161676316,60156.57161676316,0.6015657161676315
Brooks Laboratories Limited ,2013-06-24,2013-09-23,91,100000.0,90506.35386119258,-9493.646138807424,-0.09493646138807421
C.J. Gelatine Products Limited,2013-06-24,2013-09-23,91,100000.0,140845.58823529413,40845.588235294126,0.40845588235294117
CG Power and Industrial Solutions Limited ,2013-06-24,2013-09-23,91,100000.0,117054.42523123894,17054.425231238944,0.17054425231238945
CIL Securities Limited,2013-06-24,2013-09-23,91,100000.0,119472.36180904524,19472.361809045236,0.19472361809045236
CMI Limited,2013-06-24,2013-09-23,91,100000.0,104176.44298451432,4176.442984514317,0.04176442984514317
CP Capital Limited ,2013-06-24,2013-09-23,91,100000.0,67134.70439885242,-32865.295601147576,-0.3286529560114758
Camex Limited,2013-06-24,2013-09-23,91,100000.0,85700.19723865877,-14299.802761341227,-0.1429980276134123
Candour Techtex Limited,2013-06-24,2013-09-23,91,100000.0,56001.73514283943,-43998.26485716057,-0.43998264857160563
Capricorn Systems Global Solutions Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Caprihans India Limited,2013-06-24,2013-09-23,91,100000.0,122413.29517708525,22413.295177085252,0.22413295177085257
Carborundum Universal Limited ,2013-06-24,2013-09-23,91,100000.0,96857.57864840636,-3142.4213515936426,-0.03142421351593638
Ceenik Exports (India) Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Cenlub Industries Limited,2013-06-24,2013-09-23,91,100000.0,97777.77777777778,-2222.222222222219,-0.022222222222222143
Century Extrusions Limited,2013-06-24,2013-09-23,91,100000.0,80612.24489795919,-19387.755102040814,-0.19387755102040816
Challani Capital Limited,2013-06-24,2013-09-23,91,100000.0,94776.11940298507,-5223.880597014926,-0.052238805970149294
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2013-09-23,91,100000.0,99015.48979838728,-984.5102016127203,-0.009845102016127205
Chartered Logistics Limited,2013-06-24,2013-09-23,91,100000.0,103027.80071566199,3027.800715661986,0.03027800715661977
Cineline India Limited ,2013-06-24,2013-09-23,91,100000.0,72139.30348258707,-27860.69651741293,-0.2786069651741293
Cochin Minerals and Rutile Limited,2013-06-24,2013-09-23,91,100000.0,65302.39660094271,-34697.60339905729,-0.34697603399057286
Compucom Software Limited,2013-06-24,2013-09-23,91,100000.0,101969.68587537526,1969.6858753752604,0.01969685875375271
3B Blackbio Dx Limited,2013-09-23,2013-12-23,91,100000.0,154059.30967428294,54059.30967428294,0.5405930967428294
3P Land Holdings Limited,2013-09-23,2013-12-23,91,100000.0,112480.00000000001,12480.000000000015,0.12480000000000024
63 moons technologies limited,2013-09-23,2013-12-23,91,100000.0,100204.16537902315,204.1653790231503,0.002041653790231468
A. K. Capital Services Limited,2013-09-23,2013-12-23,91,100000.0,100166.59725114534,166.59725114534376,0.0016659725114533952
A2Z Infra Engineering Limited,2013-09-23,2013-12-23,91,100000.0,81488.61432465789,-18511.385675342113,-0.18511385675342118
ABM Knowledgeware Limited,2013-09-23,2013-12-23,91,100000.0,113451.25462772523,13451.254627725226,0.1345125462772523
ACI Infocom Limited,2013-09-23,2013-12-23,91,100000.0,72904.97865283511,-27095.02134716489,-0.27095021347164894
AGI Greenpac Limited,2013-09-23,2013-12-23,91,100000.0,127820.059642376,27820.059642376,0.27820059642375994
AION-TECH Solutions Limited,2013-09-23,2013-12-23,91,100000.0,94757.60065735414,-5242.399342645862,-0.05242399342645865
AJR Infra and Tolling Limited ,2013-09-23,2013-12-23,91,100000.0,128125.04656464662,28125.04656464662,0.2812504656464663
APAR Industries Limited ,2013-09-23,2013-12-23,91,100000.0,157183.1839072686,57183.1839072686,0.571831839072686
APIS India Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-23,2013-12-23,91,100000.0,97409.80280261238,-2590.1971973876207,-0.025901971973876226
AXISCADES Technologies Limited,2013-09-23,2013-12-23,91,100000.0,100425.30965527533,425.3096552753268,0.004253096552753188
Acrow India Limited,2013-09-23,2013-12-23,91,100000.0,82983.36514862285,-17016.63485137715,-0.17016634851377155
Action Construction Equipment Limited ,2013-09-23,2013-12-23,91,100000.0,150573.8980924278,50573.898092427786,0.5057389809242778
Adani Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,187271.47658283627,87271.47658283627,0.8727147658283627
Addi Industries Limited,2013-09-23,2013-12-23,91,100000.0,88344.26862215361,-11655.731377846387,-0.1165573137784639
Aditya Ispat Limited,2013-09-23,2013-12-23,91,100000.0,144772.4477244772,44772.44772447721,0.44772447724477216
Advance Lifestyles Limited,2013-09-23,2013-12-23,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Aeroflex Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,130562.34718826404,30562.347188264044,0.3056234718826405
Agarwal Industrial Corporation Limited,2013-09-23,2013-12-23,91,100000.0,205306.0217176703,105306.02171767029,1.0530602171767027
Ahluwalia Contracts (India) Limited,2013-09-23,2013-12-23,91,100000.0,164156.41256982705,64156.41256982705,0.6415641256982705
Ajmera Realty & Infra India Limited,2013-09-23,2013-12-23,91,100000.0,96147.3131562693,-3852.6868437306985,-0.038526868437307016
Allcargo Gati Limited,2013-09-23,2013-12-23,91,100000.0,137786.9939478697,37786.99394786969,0.37786993947869685
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2013-12-23,91,100000.0,104053.73556445912,4053.7355644591153,0.040537355644591155
Amco India Limited,2013-09-23,2013-12-23,91,100000.0,75671.23287671233,-24328.767123287675,-0.24328767123287676
Amforge Industries Limited,2013-09-23,2013-12-23,91,100000.0,75372.48028045574,-24627.51971954426,-0.24627519719544255
Anand Projects Limited,2013-09-23,2013-12-23,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-09-23,2013-12-23,91,100000.0,132670.5419829153,32670.54198291531,0.326705419829153
Aneri Fincap Limited,2013-09-23,2013-12-23,91,100000.0,140815.34193704018,40815.34193704018,0.4081534193704017
Anjani Portland Cement Limited,2013-09-23,2013-12-23,91,100000.0,145797.05234626462,45797.05234626462,0.45797052346264633
Archidply Industries Limited ,2013-09-23,2013-12-23,91,100000.0,116670.44338696277,16670.44338696277,0.16670443386962774
Archies Limited ,2013-09-23,2013-12-23,91,100000.0,133088.61522562866,33088.61522562866,0.3308861522562865
Aries Agro Limited,2013-09-23,2013-12-23,91,100000.0,110212.94823155062,10212.948231550617,0.10212948231550611
Arshiya Limited,2013-09-23,2013-12-23,91,100000.0,126555.3543887883,26555.3543887883,0.2655535438878829
Artefact Projects Limited,2013-09-23,2013-12-23,91,100000.0,169564.1646489104,69564.1646489104,0.695641646489104
Artificial Electronics Intelligent Material Limited,2013-09-23,2013-12-23,91,100000.0,81318.68131868132,-18681.318681318677,-0.18681318681318682
Ashiana Agro Industries Limited,2013-09-23,2013-12-23,91,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Ashirwad Steels & Industries Limited,2013-09-23,2013-12-23,91,100000.0,128755.36480686694,28755.364806866943,0.28755364806866934
Ashish Polyplast Limited,2013-09-23,2013-12-23,91,100000.0,105561.99304750867,5561.993047508673,0.05561993047508662
Ashok Leyland Limited ,2013-09-23,2013-12-23,91,100000.0,116187.04170329343,16187.041703293435,0.16187041703293437
Asian Hotels (East) Limited,2013-09-23,2013-12-23,91,100000.0,94206.3204972212,-5793.679502778803,-0.057936795027788035
Asian Hotels (North) Limited,2013-09-23,2013-12-23,91,100000.0,99257.42322295626,-742.5767770437378,-0.007425767770437353
AuSom Enterprise Limited,2013-09-23,2013-12-23,91,100000.0,142875.81699346405,42875.81699346405,0.42875816993464055
Aurionpro Solutions Limited ,2013-09-23,2013-12-23,91,100000.0,152591.8547575527,52591.854757552705,0.525918547575527
Auro Laboratories Limited,2013-09-23,2013-12-23,91,100000.0,131097.0081595648,31097.008159564808,0.310970081595648
Austin Engineering Company Limited,2013-09-23,2013-12-23,91,100000.0,97241.74412453713,-2758.25587546287,-0.027582558754628672
Autoline Industries Limited ,2013-09-23,2013-12-23,91,100000.0,113090.02376403708,13090.023764037076,0.13090023764037073
Automotive Axles Limited,2013-09-23,2013-12-23,91,100000.0,109634.43567520459,9634.435675204586,0.09634435675204589
Aviva Industries Limited,2013-09-23,2013-12-23,91,100000.0,105629.39796716184,5629.397967161844,0.05629397967161842
Axtel Industries Limited,2013-09-23,2013-12-23,91,100000.0,78528.52852852854,-21471.471471471465,-0.2147147147147146
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-23,2013-12-23,91,100000.0,74885.73336072308,-25114.266639276917,-0.25114266639276916
BEML Limited,2013-09-23,2013-12-23,91,100000.0,162352.58633187634,62352.586331876344,0.6235258633187635
BGIL Films & Technologies Limited,2013-09-23,2013-12-23,91,100000.0,208959.15678524374,108959.15678524374,1.0895915678524375
BGR Energy Systems Limited,2013-09-23,2013-12-23,91,100000.0,117431.2429991716,17431.242999171605,0.17431242999171603
BITS Limited,2013-09-23,2013-12-23,91,100000.0,250074.51564828615,150074.51564828615,1.5007451564828616
Bacil Pharma Limited,2013-09-23,2013-12-23,91,100000.0,74909.09090909091,-25090.90909090909,-0.25090909090909086
Bajaj Finserv Ltd. ,2013-09-23,2013-12-23,91,100000.0,121525.42457733462,21525.42457733462,0.21525424577334618
Banco Products (India) Limited,2013-09-23,2013-12-23,91,100000.0,170332.7033513155,70332.70335131549,0.703327033513155
Bank of Baroda Limited ,2013-09-23,2013-12-23,91,100000.0,128563.05471420931,28563.054714209313,0.28563054714209324
Bank of India Limited ,2013-09-23,2013-12-23,91,100000.0,138614.67106987926,38614.67106987926,0.3861467106987926
Banswara Syntex Limited,2013-09-23,2013-12-23,91,100000.0,127009.00003557328,27009.000035573277,0.2700900003557327
Batliboi Limited,2013-09-23,2013-12-23,91,100000.0,163836.087496418,63836.08749641801,0.63836087496418
Bedmutha Industries Limited ,2013-09-23,2013-12-23,91,100000.0,126584.41167619619,26584.411676196192,0.26584411676196185
Befound Movement Limited,2013-09-23,2013-12-23,91,100000.0,70866.7152221413,-29133.284777858702,-0.29133284777858703
Bhandari Hosiery Exports Limited,2013-09-23,2013-12-23,91,100000.0,207033.8488974245,107033.8488974245,1.070338488974245
Bharat Agri Fert and Realty Limited,2013-09-23,2013-12-23,91,100000.0,91581.09313288318,-8418.90686711682,-0.08418906867116815
Bharat Bijlee Limited,2013-09-23,2013-12-23,91,100000.0,111539.20437928008,11539.204379280083,0.11539204379280088
Bharat Gears Limited ,2013-09-23,2013-12-23,91,100000.0,144002.899415853,44002.899415853,0.44002899415853003
Bharat Heavy Electricals Limited,2013-09-23,2013-12-23,91,100000.0,130215.5504234026,30215.5504234026,0.30215550423402604
Bilcare Limited,2013-09-23,2013-12-23,91,100000.0,82346.75590666373,-17653.244093336267,-0.17653244093336262
Birla Precision Technologies Limited,2013-09-23,2013-12-23,91,100000.0,94586.89458689457,-5413.105413105426,-0.054131054131054235
Brooks Laboratories Limited ,2013-09-23,2013-12-23,91,100000.0,123424.20184041128,23424.201840411275,0.23424201840411274
CMI Limited,2013-09-23,2013-12-23,91,100000.0,154459.45945945947,54459.45945945947,0.5445945945945947
CP Capital Limited ,2013-09-23,2013-12-23,91,100000.0,132552.7948017426,32552.794801742595,0.325527948017426
Camex Limited,2013-09-23,2013-12-23,91,100000.0,113381.55515370706,13381.555153707057,0.13381555153707048
Canara Bank ,2013-09-23,2013-12-23,91,100000.0,123341.46882627025,23341.468826270255,0.23341468826270262
Candour Techtex Limited,2013-09-23,2013-12-23,91,100000.0,48212.90251189554,-51787.09748810446,-0.5178709748810446
Century Extrusions Limited,2013-09-23,2013-12-23,91,100000.0,115189.87341772151,15189.873417721508,0.1518987341772151
Cerebra Integrated Technologies Limited,2013-09-23,2013-12-23,91,100000.0,114708.09186520711,14708.091865207112,0.14708091865207118
Challani Capital Limited,2013-09-23,2013-12-23,91,100000.0,181102.36220472443,81102.36220472443,0.8110236220472442
Chambal Fertilisers and Chemicals Limited ,2013-09-23,2013-12-23,91,100000.0,111221.5812134996,11221.581213499594,0.11221581213499587
Chartered Logistics Limited,2013-09-23,2013-12-23,91,100000.0,102937.86496698599,2937.864966985988,0.029378649669859813
Chrome Silicon Limited,2013-09-23,2013-12-23,91,100000.0,99818.78713810106,-181.21286189893726,-0.0018121286189893837
Cineline India Limited ,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
Cochin Minerals and Rutile Limited,2013-09-23,2013-12-23,91,100000.0,93183.5510598282,-6816.448940171802,-0.06816448940171804
63 moons technologies limited,2013-12-23,2014-03-24,91,100000.0,208707.126678531,108707.126678531,1.0870712667853102
A2Z Infra Engineering Limited,2013-12-23,2014-03-24,91,100000.0,122099.06131416016,22099.061314160164,0.22099061314160173
ABM Knowledgeware Limited,2013-12-23,2014-03-24,91,100000.0,139328.94516650864,39328.94516650864,0.39328945166508644
ACI Infocom Limited,2013-12-23,2014-03-24,91,100000.0,148927.98373826346,48927.98373826346,0.4892798373826346
AION-TECH Solutions Limited,2013-12-23,2014-03-24,91,100000.0,125078.04370447452,25078.04370447452,0.2507804370447453
ARSS Infrastructure Projects Limited,2013-12-23,2014-03-24,91,100000.0,98310.82180634662,-1689.1781936533807,-0.016891781936533845
AXISCADES Technologies Limited,2013-12-23,2014-03-24,91,100000.0,84110.4730769639,-15889.526923036101,-0.158895269230361
Aastamangalam Finance Limited,2013-12-23,2014-03-24,91,100000.0,90618.76247504991,-9381.237524950091,-0.09381237524950092
Acrow India Limited,2013-12-23,2014-03-24,91,100000.0,75714.75517581335,-24285.24482418665,-0.24285244824186647
Addi Industries Limited,2013-12-23,2014-03-24,91,100000.0,108955.87592835298,8955.87592835298,0.08955875928352985
Advance Lifestyles Limited,2013-12-23,2014-03-24,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Aeroflex Enterprises Limited,2013-12-23,2014-03-24,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Ajmera Realty & Infra India Limited,2013-12-23,2014-03-24,91,100000.0,85930.59905243717,-14069.400947562826,-0.14069400947562827
Akar Auto Industries Limited,2013-12-23,2014-03-24,91,100000.0,120448.25677919203,20448.25677919203,0.2044825677919202
Allcargo Gati Limited,2013-12-23,2014-03-24,91,100000.0,228437.43218933092,128437.43218933092,1.284374321893309
Ambica Agarbathies Aroma & Industries Limited,2013-12-23,2014-03-24,91,100000.0,180135.90033975086,80135.90033975086,0.8013590033975087
Amco India Limited,2013-12-23,2014-03-24,91,100000.0,121433.74366401158,21433.743664011577,0.21433743664011584
Amforge Industries Limited,2013-12-23,2014-03-24,91,100000.0,261976.74418604653,161976.74418604653,1.6197674418604655
Anand Projects Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-23,2014-03-24,91,100000.0,67751.60599571734,-32248.394004282658,-0.32248394004282654
Anjani Synthetics Limited,2013-12-23,2014-03-24,91,100000.0,125023.14814814815,25023.148148148146,0.25023148148148144
Arshiya Limited,2013-12-23,2014-03-24,91,100000.0,95934.97658054807,-4065.023419451929,-0.0406502341945193
Artificial Electronics Intelligent Material Limited,2013-12-23,2014-03-24,91,100000.0,89189.1891891892,-10810.810810810799,-0.108108108108108
Ashiana Agro Industries Limited,2013-12-23,2014-03-24,91,100000.0,52878.78787878789,-47121.21212121211,-0.4712121212121211
Ashiana Ispat Limited,2013-12-23,2014-03-24,91,100000.0,108159.99999999999,8159.999999999985,0.0815999999999999
Asian Hotels (North) Limited,2013-12-23,2014-03-24,91,100000.0,97755.60330019127,-2244.396699808727,-0.02244396699808726
Avantel Limited,2013-12-23,2014-03-24,91,100000.0,105138.80355247723,5138.803552477228,0.051388035524772224
Aviva Industries Limited,2013-12-23,2014-03-24,91,100000.0,106069.57809030348,6069.578090303476,0.060695780903034846
Axtel Industries Limited,2013-12-23,2014-03-24,91,100000.0,110325.04780114724,10325.047801147244,0.10325047801147247
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-23,2014-03-24,91,100000.0,98263.24000891525,-1736.7599910847493,-0.017367599910847464
