stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-01-01,155,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-30,2021-01-01,155,holding_period,50000.0,80224.67686493509,30224.676864935085,0.6044935372987017
JCT Limited,2020-08-06,2021-01-01,148,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-01-01,129,holding_period,50000.0,53315.27547269541,3315.275472695408,0.06630550945390823
T. Spiritual World Limited,2020-09-09,2021-01-01,114,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,65602.18911601769,15602.18911601769,0.3120437823203537
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-01-01,99,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,64824.12043380198,14824.120433801982,0.2964824086760396
Bharti Airtel Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,61489.793594098905,11489.793594098905,0.22979587188197814
Union Bank of India ,2020-09-25,2021-01-01,98,holding_period,50000.0,66185.56391817566,16185.563918175656,0.3237112783635132
Indian Infotech and Software Limited,2020-10-08,2021-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49073.11615575673,-926.883844243268,-0.018537676884865406
FCS Software Solutions Limited ,2021-02-22,2021-05-24,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-03-05,2021-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-06-14,91,holding_period,50000.0,43709.22792348479,-6290.772076515212,-0.12581544153030422
The Investment Trust of India Limited,2021-03-18,2021-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2021-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-22,2021-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-03-24,2021-06-22,90,holding_period,50000.0,54847.14611421278,4847.146114212781,0.09694292228425572
IFB Industries Limited ,2021-03-25,2021-06-23,90,holding_period,50000.0,54372.30542745122,4372.305427451218,0.08744610854902435
Marathon Nextgen Realty Limited,2021-03-25,2021-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2021-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-26,2021-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-30,2021-06-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2021-07-15,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,52206.18711547177,2206.1871154717664,0.04412374230943539
MPS Infotecnics Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,79250.26617619154,29250.266176191537,0.5850053235238308
Jammu and Kashmir Bank Limited ,2021-04-23,2021-07-22,90,holding_period,50000.0,84734.5017521322,34734.5017521322,0.6946900350426439
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,holding_period,50000.0,56397.46562452054,6397.465624520541,0.12794931249041075
Bajaj Holdings & Investment Limited,2021-04-29,2021-07-28,90,holding_period,50000.0,55601.74271619746,5601.742716197463,0.11203485432394933
HCL Technologies Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,54043.208221050234,4043.208221050234,0.08086416442100464
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Reliance Industries Limited ,2021-04-30,2021-07-29,90,holding_period,50000.0,51489.13479957207,1489.1347995720716,0.029782695991441344
Kotak Mahindra Bank Limited,2021-05-03,2021-08-02,91,holding_period,50000.0,48287.87374718608,-1712.1262528139196,-0.03424252505627834
Symphony Limited,2021-05-04,2021-08-02,90,holding_period,50000.0,42053.88923937623,-7946.110760623771,-0.1589222152124754
SRF Limited,2021-05-05,2021-08-03,90,holding_period,50000.0,66144.95785516729,16144.95785516729,0.3228991571033457
Caplin Point Laboratories Limited,2021-05-06,2021-08-04,90,holding_period,50000.0,76752.5803949645,26752.580394964505,0.5350516078992902
Can Fin Homes Limited,2021-05-10,2021-08-09,91,holding_period,50000.0,53008.39475599164,3008.3947559916414,0.06016789511983278
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-08-09,91,holding_period,50000.0,71187.38507918414,21187.38507918414,0.4237477015836828
Deepak Nitrite Limited,2021-05-10,2021-08-09,91,holding_period,50000.0,61335.54842894796,11335.548428947957,0.22671096857895923
KEC International Limited ,2021-05-11,2021-08-09,90,holding_period,50000.0,54365.49944673062,4365.499446730617,0.08730998893461228
LCC Infotech Limited,2021-05-11,2021-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2021-08-10,90,holding_period,50000.0,62394.84703447978,12394.847034479782,0.24789694068959567
Paushak Limited,2021-05-12,2021-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2021-08-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2021-08-16,90,holding_period,50000.0,56874.65658712221,6874.656587122212,0.13749313174244415
Heritage Foods Limited ,2021-05-20,2021-08-18,90,holding_period,50000.0,70376.20886437008,20376.208864370084,0.40752417728740165
New Delhi Television Limited ,2021-05-20,2021-08-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2021-05-21,2021-08-19,90,holding_period,50000.0,56965.528434201384,6965.528434201384,0.1393105686840277
Poly Medicure Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,43869.60485527366,-6130.395144726339,-0.12260790289452683
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-25,2021-08-23,90,holding_period,50000.0,46352.355220338264,-3647.644779661736,-0.0729528955932347
Havells India Limited ,2021-05-25,2021-08-23,90,holding_period,50000.0,63299.339136451636,13299.339136451636,0.26598678272903276
Bharat Petroleum Corporation Limited ,2021-05-26,2021-08-24,90,holding_period,50000.0,48326.97977582519,-1673.020224174812,-0.03346040448349619
Godrej Industries Limited,2021-05-27,2021-08-25,90,holding_period,50000.0,51167.07909232741,1167.0790923274108,0.02334158184654811
Manappuram Finance Limited,2021-05-27,2021-08-25,90,holding_period,50000.0,52677.83177861212,2677.831778612119,0.05355663557224233
Ipca Laboratories Limited ,2021-05-28,2021-08-26,90,holding_period,50000.0,61977.75432395599,11977.75432395599,0.23955508647911983
Vakrangee Limited,2021-05-28,2021-08-26,90,holding_period,50000.0,49938.34804894911,-61.651951050887874,-0.00123303902101779
Aurobindo Pharma Limited ,2021-06-01,2021-08-30,90,holding_period,50000.0,36898.382008126384,-13101.617991873616,-0.2620323598374723
Honeywell Automation India Limited,2021-06-01,2021-08-30,90,holding_period,50000.0,47703.12399797691,-2296.876002023091,-0.04593752004046181
Adani Ports and Special Economic Zone Limited ,2021-06-17,2021-09-15,90,holding_period,50000.0,59201.57688785348,9201.57688785348,0.1840315377570696
Apollo Hospitals Enterprise Limited ,2021-06-23,2021-09-21,90,holding_period,50000.0,75375.98558584388,25375.985585843882,0.5075197117168777
Finolex Industries Limited ,2021-06-25,2021-09-23,90,holding_period,50000.0,55446.96399472409,5446.963994724087,0.10893927989448171
Shree Rama Multi-Tech Limited ,2021-06-28,2021-09-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-28,2021-09-27,91,holding_period,50000.0,41423.20080436492,-8576.799195635082,-0.17153598391270164
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-07-13,2021-10-11,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-07-13,2021-10-11,90,holding_period,50000.0,53393.80552165216,3393.8055216521607,0.0678761104330432
Hindustan Copper Limited,2021-07-20,2021-10-18,90,holding_period,50000.0,54568.7132154484,4568.713215448399,0.09137426430896789
Bank of Maharashtra ,2021-08-10,2021-11-08,90,holding_period,50000.0,54733.65619365662,4733.656193656621,0.09467312387313243
Welspun Corp Limited,2021-08-10,2021-11-08,90,holding_period,50000.0,51792.90151686862,1792.9015168686165,0.03585803033737234
MMTC Limited,2021-08-11,2021-11-09,90,holding_period,50000.0,50756.69383003492,756.6938300349211,0.015133876600698315
PNB Gilts Ltd.,2021-08-11,2021-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-08-11,2021-11-09,90,holding_period,50000.0,56758.531795019946,6758.531795019946,0.13517063590039902
HLV Limited ,2021-08-20,2021-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-20,2021-11-18,90,holding_period,50000.0,58895.63039680644,8895.630396806439,0.17791260793612884
NACL Industries Limited,2021-08-20,2021-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-20,2021-11-18,90,holding_period,50000.0,64233.574864519265,14233.574864519265,0.2846714972903852
Birla Cable Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,62649.99784370325,12649.997843703248,0.25299995687406485
NMDC Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,46173.46890218377,-3826.5310978162306,-0.07653062195632465
National Fertilizers Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,49348.7095105936,-651.2904894063977,-0.013025809788127951
Nectar Lifesciences Limited ,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-08-24,2021-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2021-11-22,90,holding_period,50000.0,50300.08486063783,300.08486063782766,0.006001697212756563
Aurobindo Pharma Limited ,2021-08-30,2021-11-29,91,holding_period,50000.0,45730.04748244917,-4269.9525175508315,-0.08539905035101658
FCS Software Solutions Limited ,2021-09-06,2021-12-06,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-09-07,2021-12-06,90,holding_period,50000.0,46384.59405138694,-3615.4059486130573,-0.07230811897226119
T. Spiritual World Limited,2021-09-14,2021-12-13,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-25,2022-01-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2022-01-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2021-11-09,2022-02-07,90,holding_period,50000.0,52322.04441669938,2322.0444166993766,0.04644088833398752
Tasty Bite Eatables Limited,2021-11-16,2022-02-14,90,holding_period,50000.0,42633.385275494635,-7366.614724505365,-0.14733229449010732
BPL Limited ,2021-11-18,2022-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,52321.7401206844,2321.7401206844006,0.046434802413688026
GE Power India Limited,2021-11-29,2022-02-28,91,holding_period,50000.0,57524.421592169594,7524.421592169594,0.1504884318433919
Vipul Limited,2021-11-29,2022-02-28,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-30,2022-02-28,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2022-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-12-06,2022-03-07,91,holding_period,50000.0,45195.41703622346,-4804.582963776542,-0.09609165927553087
IndusInd Bank Limited ,2021-12-20,2022-03-21,91,holding_period,50000.0,53985.0547856759,3985.0547856759003,0.07970109571351802
Surya Roshni Limited ,2022-01-05,2022-04-05,90,holding_period,50000.0,45131.188388557755,-4868.811611442245,-0.09737623222884484
Sterlite Technologies Limited,2022-01-20,2022-04-20,90,holding_period,50000.0,45757.86205323851,-4242.13794676149,-0.08484275893522975
PTC India Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,53469.51831381478,3469.518313814777,0.06939036627629558
National Standard (India) Limited,2022-01-28,2022-04-28,90,holding_period,50000.0,25039.346842415896,-24960.653157584104,-0.4992130631516821
Cinevista Limited ,2022-02-01,2022-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-02-08,2022-05-09,90,holding_period,50000.0,45414.98324023098,-4585.016759769023,-0.09170033519538046
Heritage Foods Limited ,2022-02-11,2022-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-02-11,2022-05-12,90,holding_period,50000.0,51152.13147370993,1152.131473709931,0.02304262947419855
IFB Industries Limited ,2022-02-14,2022-05-16,91,holding_period,50000.0,49865.21476519927,-134.78523480072909,-0.0026957046960145448
Jubilant Pharmova Limited,2022-02-14,2022-05-16,91,holding_period,50000.0,44922.616620588895,-5077.383379411105,-0.10154766758822209
Sasken Technologies Limited ,2022-02-14,2022-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-05-16,91,holding_period,50000.0,48065.15399141202,-1934.8460085879778,-0.03869692017175952
Indian Infotech and Software Limited,2022-02-15,2022-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-15,2022-05-16,90,holding_period,50000.0,39596.395258257944,-10403.604741742056,-0.20807209483484113
Suprajit Engineering Limited,2022-02-17,2022-05-18,90,holding_period,50000.0,48935.10061332142,-1064.8993866785822,-0.02129798773357161
Igarashi Motors India Limited,2022-02-18,2022-05-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2022-02-18,2022-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,53733.76390080604,3733.7639008060432,0.07467527801612084
MIRC Electronics Limited ,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50055.9634236135,55.96342361350253,0.001119268472270063
Rollatainers Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,48963.93620743049,-1036.0637925695119,-0.020721275851390275
Castrol India Limited,2022-02-22,2022-05-23,90,holding_period,50000.0,47615.86644777667,-2384.1335522233276,-0.04768267104446655
FCS Software Solutions Limited ,2022-02-22,2022-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-02-22,2022-05-23,90,holding_period,50000.0,49209.488557984696,-790.511442015304,-0.01581022884030603
IFCI Limited ,2022-02-22,2022-05-23,90,holding_period,50000.0,42169.94410327432,-7830.05589672568,-0.1566011179345136
Indraprastha Gas Limited ,2022-02-22,2022-05-23,90,holding_period,50000.0,51623.196564424434,1623.1965644244337,0.03246393128848868
Simplex Infrastructures Limited,2022-02-22,2022-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-02-23,2022-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2022-02-23,2022-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,58905.00227771352,8905.002277713516,0.17810004555427028
Aptech Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,61430.92488670566,11430.92488670566,0.22861849773411325
Bharat Heavy Electricals Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,55461.71269868796,5461.712698687959,0.10923425397375919
Danlaw Technologies India Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,49723.94264006589,-276.0573599341078,-0.00552114719868213
Finolex Cables Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,44094.989118125486,-5905.010881874514,-0.11810021763749023
Handson Global Management (HGM) Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,52543.421075213795,2543.421075213795,0.05086842150427584
NCC Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,54274.25956161995,4274.259561619947,0.08548519123239884
National Fertilizers Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,60251.78519752537,10251.785197525372,0.20503570395050752
PCBL Chemical Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,59442.89489678478,9442.894896784783,0.18885789793569563
Piramal Enterprises Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,46475.58430239966,-3524.4156976003433,-0.07048831395200683
Reliance Industrial Infrastructure Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,56799.0112776147,6799.0112776147,0.13598022555229394
Trigyn Technologies Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,47504.21384065343,-2495.7861593465714,-0.04991572318693138
Welspun Corp Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,70697.17497111965,20697.174971119646,0.41394349942239295
Zydus Lifesciences Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,53132.704847908935,3132.7048479089353,0.0626540969581788
GE Power India Limited,2022-02-28,2022-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-02-28,2022-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-02,2022-05-31,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2022-03-03,2022-06-01,90,holding_period,50000.0,54779.490910582914,4779.490910582914,0.09558981821165835
Kanoria Chemicals & Industries Limited ,2022-03-03,2022-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-03-03,2022-06-01,90,holding_period,50000.0,47408.42077579746,-2591.579224202542,-0.051831584484050786
Avanti Feeds Limited,2022-03-04,2022-06-02,90,holding_period,50000.0,47701.15028090793,-2298.849719092068,-0.04597699438184133
Carborundum Universal Limited ,2022-03-04,2022-06-02,90,holding_period,50000.0,48942.694122356595,-1057.3058776434045,-0.021146117552868104
J.K. Cement Limited,2022-03-04,2022-06-02,90,holding_period,50000.0,44360.84715179019,-5639.152848209807,-0.1127830569641961
Asahi India Glass Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,58107.59512654169,8107.595126541688,0.16215190253083378
Ashok Leyland Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,69793.24156293087,19793.241562930867,0.39586483125861727
B.L. Kashyap and Sons Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,63457.17972092749,13457.179720927488,0.26914359441854985
Godrej Consumer Products Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,57179.93127182955,7179.931271829548,0.14359862543659085
IL&FS Investment Managers Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,48962.38105311433,-1037.6189468856683,-0.02075237893771331
Apollo Tyres Limited ,2022-03-08,2022-06-06,90,holding_period,50000.0,62926.2570516423,12926.2570516423,0.25852514103284596
Wockhardt Limited ,2022-03-08,2022-06-06,90,holding_period,50000.0,55264.30211510793,5264.30211510793,0.10528604230215866
Jindal Photo Limited ,2022-03-24,2022-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2022-03-29,2022-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-19,2022-07-18,90,holding_period,50000.0,50278.86964846211,278.8696484621105,0.005577392969242201
Rajratan Global Wire Limited,2022-04-21,2022-07-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2022-04-22,2022-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2022-07-25,91,holding_period,50000.0,46838.22891222675,-3161.7710877732534,-0.06323542175546504
Tata Investment Corporation Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,48525.26310983358,-1474.736890166423,-0.029494737803328452
The Tinplate Company of India Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,39602.720105932975,-10397.279894067025,-0.20794559788134048
The Indian Hotels Company Limited,2022-04-27,2022-07-26,90,holding_period,50000.0,54844.18043216257,4844.180432162568,0.0968836086432514
National Standard (India) Limited,2022-04-28,2022-07-27,90,holding_period,50000.0,54089.25968427256,4089.2596842725616,0.08178519368545123
Tata Chemicals Limited,2022-04-29,2022-07-28,90,holding_period,50000.0,47268.13770244816,-2731.8622975518374,-0.054637245951036695
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
63 moons technologies limited,2022-05-04,2022-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-05-04,2022-08-02,90,holding_period,50000.0,52891.047564971814,2891.0475649718137,0.05782095129943632
Tata Steel Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,42450.67530410163,-7549.324695898373,-0.15098649391796748
Titan Company Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,52094.25791078931,2094.2579107893107,0.0418851582157862
Vardhman Textiles Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,41176.42669662595,-8823.573303374047,-0.176471466067481
Wipro Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,43674.24107892537,-6325.75892107463,-0.12651517842149262
Exide Industries Limited,2022-05-05,2022-08-03,90,holding_period,50000.0,52820.685023505706,2820.6850235057063,0.05641370047011418
Axis Bank Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,53618.42085054626,3618.4208505462593,0.07236841701092511
Borosil Renewables Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,50642.226539747986,642.226539747986,0.012844530794959619
Can Fin Homes Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,53208.062770339275,3208.0627703392747,0.06416125540678541
CyberTech Systems and Software Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,47462.60644805964,-2537.3935519403603,-0.05074787103880718
Privi Speciality Chemicals Limited,2022-05-06,2022-08-04,90,holding_period,50000.0,36390.4384313087,-13609.5615686913,-0.27219123137382606
Sobha Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,60265.942020228875,10265.942020228875,0.2053188404045776
Voltas Limited ,2022-05-06,2022-08-04,90,holding_period,50000.0,46766.57620980227,-3233.423790197732,-0.06466847580395463
DCM Shriram Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,50649.254103715,649.2541037150004,0.012985082074300047
Greaves Cotton Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,56815.64629119655,6815.64629119655,0.13631292582393106
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-09,2022-08-08,91,holding_period,50000.0,50949.74257144064,949.7425714406418,0.018994851428812742
Hindustan Copper Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,58787.71893751624,8787.718937516242,0.17575437875032485
SRF Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,55822.78001927395,5822.780019273952,0.11645560038547909
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2022-08-08,91,holding_period,50000.0,59826.45582482853,9826.455824828532,0.19652911649657057
Cera Sanitaryware Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,61504.6936346149,11504.693634614901,0.23009387269229808
La Opala RG Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,56848.199746698025,6848.199746698025,0.1369639949339605
National Aluminium Company Limited ,2022-05-10,2022-08-08,90,holding_period,50000.0,44096.2492775119,-5903.750722488097,-0.11807501444976198
Sundram Fasteners Limited ,2022-05-10,2022-08-08,90,holding_period,50000.0,57119.68486566447,7119.684865664472,0.14239369731328955
Balaji Amines Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,59642.93629315761,9642.93629315761,0.19285872586315222
