stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adani Ports and Special Economic Zone Limited ,2016-12-22,2017-12-18,361,100000.0,153519.25489686374,53519.25489686374,0.5351925489686373
Adani Power Limited ,2016-12-22,2017-12-18,361,100000.0,133630.59834148877,33630.598341488774,0.3363059834148878
Advance Lifestyles Limited,2016-12-22,2017-12-18,361,100000.0,81369.39473155039,-18630.60526844961,-0.18630605268449607
Advance Metering Technology Limited,2016-12-22,2017-12-18,361,100000.0,116784.252242836,16784.252242835995,0.16784252242835995
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Alacrity Securities Limited,2016-12-22,2017-12-18,361,100000.0,228405.76314864706,128405.76314864706,1.2840576314864705
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Amraworld Agrico Limited,2016-12-22,2017-12-18,361,100000.0,64109.12190963342,-35890.87809036658,-0.35890878090366585
Anand Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-22,2017-12-18,361,100000.0,153368.4889071929,53368.48890719289,0.533684889071929
Aneri Fincap Limited,2016-12-22,2017-12-18,361,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Anna Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,100246.83739586548,246.83739586548472,0.002468373958654846
Ansal Buildwell Limited,2016-12-22,2017-12-18,361,100000.0,159525.33827970797,59525.33827970797,0.5952533827970796
Ansal Housing Limited,2016-12-22,2017-12-18,361,100000.0,116710.9957244397,16710.995724439694,0.16710995724439703
Arihant's Securities Limited,2016-12-22,2017-12-18,361,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Artefact Projects Limited,2016-12-22,2017-12-18,361,100000.0,235755.04641853337,135755.04641853337,1.3575504641853335
Ashiana Housing Limited,2016-12-22,2017-12-18,361,100000.0,117476.4689836939,17476.468983693907,0.17476468983693905
Ashika Credit Capital Limited,2016-12-22,2017-12-18,361,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Asian Star Company Limited,2016-12-22,2017-12-18,361,100000.0,177266.14488621298,77266.14488621298,0.7726614488621297
Asit C. Mehta Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,277926.9366197183,177926.93661971833,1.7792693661971835
Atharv Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Atvo Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2016-12-22,2017-12-18,361,100000.0,312579.83473075647,212579.83473075647,2.1257983473075646
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Avasara Finance Limited,2016-12-22,2017-12-18,361,100000.0,386262.62626262626,286262.62626262626,2.8626262626262626
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-22,2017-12-18,361,100000.0,29084.833770042547,-70915.16622995745,-0.7091516622995746
B & A Packaging India Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Baba Arts Limited,2016-12-22,2017-12-18,361,100000.0,58155.684754521964,-41844.315245478036,-0.41844315245478036
Bampsl Securities Limited,2016-12-22,2017-12-18,361,100000.0,93482.28882833787,-6517.711171662129,-0.06517711171662133
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bank of India Limited ,2016-12-22,2017-12-18,361,100000.0,188890.26777218856,88890.26777218856,0.8889026777218856
Bank of Maharashtra ,2016-12-22,2017-12-18,361,100000.0,86847.20555465389,-13152.79444534611,-0.13152794445346105
Baron Infotech Limited,2016-12-22,2017-12-18,361,100000.0,86472.14854111405,-13527.851458885954,-0.13527851458885953
Bata India Limited,2016-12-22,2017-12-18,361,100000.0,174134.22930036671,74134.22930036671,0.741342293003667
Betex India Limited,2016-12-22,2017-12-18,361,100000.0,100392.15686274509,392.1568627450906,0.0039215686274509665
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bharat Agri Fert and Realty Limited,2016-12-22,2017-12-18,361,100000.0,170710.6206508751,70710.62065087509,0.707106206508751
Bharat Heavy Electricals Limited,2016-12-22,2017-12-18,361,100000.0,112515.7496850063,12515.749685006303,0.12515749685006305
Bharti Airtel Limited,2016-12-22,2017-12-18,361,100000.0,179507.9996421711,79507.99964217111,0.795079996421711
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Bothra Metals and Alloys Limited,2016-12-22,2017-12-18,361,100000.0,108552.1406999467,8552.1406999467,0.08552140699946698
Bridge Securities Limited,2016-12-22,2017-12-18,361,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
Butterfly Gandhimathi Appliances Limited,2016-12-22,2017-12-18,361,100000.0,285307.75636900484,185307.75636900484,1.8530775636900483
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Caprolactam Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,118412.58491240615,18412.58491240615,0.1841258491240616
Carysil Limited,2016-12-22,2017-12-18,361,100000.0,108516.36139826982,8516.361398269815,0.08516361398269812
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Chambal Breweries & Distilleries Limited,2016-12-22,2017-12-18,361,100000.0,61953.00408048403,-38046.99591951597,-0.3804699591951597
Chembond Material Technologies Limited,2016-12-22,2017-12-18,361,100000.0,114253.95430255447,14253.95430255447,0.14253954302554472
Cigniti Technologies Limited,2016-12-22,2017-12-18,361,100000.0,78204.89987470668,-21795.10012529332,-0.2179510012529332
Colgate-Palmolive (India) Limited,2016-12-22,2017-12-18,361,100000.0,119176.94606892556,19176.946068925565,0.1917694606892557
Comfort Commotrade Limited,2016-12-22,2017-12-18,361,100000.0,83728.9759420907,-16271.024057909293,-0.1627102405790929
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Comfort Intech Limited,2016-12-22,2017-12-18,361,100000.0,109193.46146937308,9193.461469373084,0.09193461469373077
Constronics Infra Limited,2016-12-22,2017-12-18,361,100000.0,147591.62303664922,47591.623036649224,0.47591623036649233
Cravatex Limited,2016-12-22,2017-12-18,361,100000.0,235887.27689409387,135887.27689409387,1.3588727689409388
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Crestchem Limited,2016-12-22,2017-12-18,361,100000.0,115126.05042016806,15126.05042016806,0.15126050420168058
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Cybele Industries Ltd,2016-12-22,2017-12-18,361,100000.0,93510.14965180027,-6489.850348199732,-0.06489850348199733
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
DEN Networks Limited ,2016-12-22,2017-12-18,361,100000.0,159090.7545873717,59090.75458737169,0.590907545873717
DLF Limited ,2016-12-22,2017-12-18,361,100000.0,201007.5311079402,101007.53110794019,1.0100753110794018
DSJ Keep Learning Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Daulat Securities Limited,2016-12-22,2017-12-18,361,100000.0,123111.78247734139,23111.78247734139,0.2311178247734138
Devine Impex Limited,2016-12-22,2017-12-18,361,100000.0,46524.84336296081,-53475.15663703919,-0.5347515663703919
DhanSafal Finserve Limited,2016-12-22,2017-12-18,361,100000.0,89706.57461164288,-10293.425388357122,-0.10293425388357125
Dhanada Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108512.76697551004,8512.766975510036,0.08512766975510044
Dhenu Buildcon Infra Limited,2016-12-22,2017-12-18,361,100000.0,80768.65335535204,-19231.346644647958,-0.19231346644647962
Dhruva Capital Services Limited,2016-12-22,2017-12-18,361,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Diamant Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,45672.10914784165,-54327.89085215835,-0.5432789085215834
Dr. Reddy's Laboratories Limited,2016-12-22,2017-12-18,361,100000.0,79418.93378188788,-20581.066218112115,-0.2058106621811212
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Ekansh Concepts Limited,2016-12-22,2017-12-18,361,100000.0,94154.25921405907,-5845.740785940929,-0.05845740785940934
Eros International Media Limited ,2016-12-22,2017-12-18,361,100000.0,127237.62186709096,27237.62186709096,0.27237621867090955
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Everest Industries Limited,2016-12-22,2017-12-18,361,100000.0,295047.7089836916,195047.70898369158,1.950477089836916
Everlon Financials Limited,2016-12-22,2017-12-18,361,100000.0,113026.05210420841,13026.052104208415,0.1302605210420842
Explicit Finance Limited,2016-12-22,2017-12-18,361,100000.0,44721.096313453,-55278.903686547,-0.55278903686547
Fedders Holding Limited,2016-12-22,2017-12-18,361,100000.0,200133.74242781842,100133.74242781842,1.001337424278184
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
GCM Securities Limited,2016-12-22,2017-12-18,361,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GKW Limited ,2016-12-22,2017-12-18,361,100000.0,125090.84814456473,25090.848144564734,0.25090848144564726
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Gemstone Investments Limited,2016-12-22,2017-12-18,361,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-22,2017-12-18,361,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
Genus Prime Infra Limited,2016-12-22,2017-12-18,361,100000.0,72818.21317695758,-27181.78682304242,-0.2718178682304242
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
GlaxoSmithKline Consumer Healthcare Limited,2016-12-22,2017-12-18,361,100000.0,127895.48006704314,27895.480067043143,0.27895480067043144
Glittek Granites Limited,2016-12-22,2017-12-18,361,100000.0,134629.83840661406,34629.83840661406,0.34629838406614066
Global Capital Markets Limited,2016-12-22,2017-12-18,361,100000.0,77743.79484766498,-22256.205152335024,-0.2225620515233503
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Godawari Power & Ispat Limited ,2016-12-22,2017-12-18,361,100000.0,417433.6635279475,317433.6635279475,3.1743366352794746
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Gold Rock Investments Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2016-12-22,2017-12-18,361,100000.0,126322.41813602016,26322.418136020162,0.26322418136020165
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Apollo Industries Limited,2016-12-22,2017-12-18,361,100000.0,168983.76560734268,68983.76560734268,0.6898376560734267
Gujarat Hotels Limited,2016-12-22,2017-12-18,361,100000.0,99960.45374128422,-39.54625871578173,-0.00039546258715783544
Gujarat Intrux Limited,2016-12-22,2017-12-18,361,100000.0,165854.1203199697,65854.12031996969,0.6585412031996969
Gujarat Mineral Development Corporation Limited ,2016-12-22,2017-12-18,361,100000.0,172732.21075502443,72732.21075502443,0.7273221075502443
Gujarat Natural Resources Limited,2016-12-22,2017-12-18,361,100000.0,73232.24095349187,-26767.75904650813,-0.2676775904650813
HCL Technologies Limited ,2016-12-22,2017-12-18,361,100000.0,106849.13328827392,6849.1332882739225,0.06849133288273923
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
HT Media Limited ,2016-12-22,2017-12-18,361,100000.0,130852.49504363346,30852.495043633462,0.30852495043633454
Hampton Sky Realty Limited,2016-12-22,2017-12-18,361,100000.0,136005.98182445645,36005.98182445645,0.36005981824456446
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Hathway Cable and Datacom Limited ,2016-12-22,2017-12-18,361,100000.0,117595.32003336174,17595.320033361742,0.1759532003336175
Hazoor Multi Projects Limited,2016-12-22,2017-12-18,361,100000.0,94923.17969271877,-5076.820307281232,-0.05076820307281227
Hexa Tradex Limited ,2016-12-22,2017-12-18,361,100000.0,301666.5258788179,201666.5258788179,2.016665258788179
Him Teknoforge Limited,2016-12-22,2017-12-18,361,100000.0,162936.1826697892,62936.18266978921,0.6293618266978922
Hindustan Copper Limited,2016-12-22,2017-12-18,361,100000.0,162555.4726740797,62555.472674079705,0.625554726740797
Hisar Spinning Mills Limited,2016-12-22,2017-12-18,361,100000.0,140956.02294455067,40956.02294455067,0.40956022944550674
Housing Development and Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,91010.2766411674,-8989.723358832605,-0.08989723358832602
Hubtown Limited ,2016-12-22,2017-12-18,361,100000.0,141847.53003678477,41847.53003678477,0.41847530036784764
IL&FS Investment Managers Limited ,2016-12-22,2017-12-18,361,100000.0,191289.21948264347,91289.21948264347,0.9128921948264348
Indergiri Finance Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
India Steel Works Limited,2016-12-22,2017-12-18,361,100000.0,78212.51394609615,-21787.48605390385,-0.21787486053903848
India Tourism Development Corporation Limited,2016-12-22,2017-12-18,361,100000.0,289579.7735312714,189579.77353127138,1.8957977353127138
Indian Infotech and Software Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Indo Tech Transformers Limited ,2016-12-22,2017-12-18,361,100000.0,97765.64260567496,-2234.3573943250376,-0.022343573943250372
Inducto Steels Limited,2016-12-22,2017-12-18,361,100000.0,102998.3186997945,2998.3186997945013,0.029983186997945
Indus Finance Limited,2016-12-22,2017-12-18,361,100000.0,94585.30695644098,-5414.693043559018,-0.05414693043559016
Industrial And Prudential Investment Company Limited,2016-12-22,2017-12-18,361,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Intec Capital Limited,2016-12-22,2017-12-18,361,100000.0,90584.78291613633,-9415.217083863667,-0.0941521708386367
Ipca Laboratories Limited ,2016-12-22,2017-12-18,361,100000.0,105530.6524437622,5530.652443762199,0.05530652443762207
Iykot Hitech Toolroom Limited,2016-12-22,2017-12-18,361,100000.0,190031.01462117853,90031.01462117853,0.9003101462117853
J. Kumar Infraprojects Limited ,2016-12-22,2017-12-18,361,100000.0,154662.0678863432,54662.0678863432,0.546620678863432
J.J. Finance Corporation Limited,2016-12-22,2017-12-18,361,100000.0,264891.764120428,164891.764120428,1.6489176412042799
JMD Ventures Limited,2016-12-22,2017-12-18,361,100000.0,97296.53794524398,-2703.462054756019,-0.02703462054756023
JMG Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108695.65217391305,8695.652173913055,0.0869565217391306
