stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Power Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,153879.35155577748,53879.35155577748,0.5387935155577748
India Steel Works Limited,2021-01-01,2021-12-27,360,100000.0,455549.69762753916,355549.69762753916,3.555496976275392
Indian Bank ,2021-01-01,2021-12-27,360,100000.0,169879.0553654587,69879.05536545871,0.6987905536545871
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indo Amines Limited,2021-01-01,2021-12-27,360,100000.0,266428.4511501027,166428.45115010272,1.6642845115010272
Indo-City Infotech Limited,2021-01-01,2021-12-27,360,100000.0,724809.1603053436,624809.1603053436,6.248091603053435
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,100000.0,97201.0059572883,-2798.9940427116962,-0.027989940427117
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
52 Weeks Entertainment Limited,2021-12-27,2022-12-22,360,100000.0,62541.87192118226,-37458.12807881774,-0.37458128078817743
Aastamangalam Finance Limited,2021-12-27,2022-12-22,360,100000.0,101431.70197224252,1431.7019722425175,0.014317019722425162
Aegis Logistics Limited ,2021-12-27,2022-12-22,360,100000.0,161047.19417703687,61047.19417703687,0.6104719417703688
Alankit Limited,2021-12-27,2022-12-22,360,100000.0,72721.12987037706,-27278.87012962294,-0.27278870129622945
Alfred Herbert (India) Limited,2021-12-27,2022-12-22,360,100000.0,106059.88023952096,6059.880239520964,0.06059880239520954
Alphageo (India) Limited,2021-12-27,2022-12-22,360,100000.0,82552.19810822723,-17447.801891772775,-0.17447801891772774
Amara Raja Energy & Mobility Limited,2021-12-27,2022-12-22,360,100000.0,105923.85819084715,5923.858190847153,0.05923858190847153
Andhra Paper Limited,2021-12-27,2022-12-22,360,100000.0,188535.57352052705,88535.57352052705,0.8853557352052706
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Asian Energy Services Limited,2021-12-27,2022-12-22,360,100000.0,54388.837661745485,-45611.162338254515,-0.4561116233825452
Asian Granito India Limited ,2021-12-27,2022-12-22,360,100000.0,70058.12840682229,-29941.87159317771,-0.29941871593177716
Atharv Enterprises Limited,2021-12-27,2022-12-22,360,100000.0,126395.93908629441,26395.939086294413,0.26395939086294407
Atlas Cycles (Haryana) Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-12-22,360,100000.0,55587.66275900852,-44412.33724099148,-0.44412337240991484
Atul Auto Limited,2021-12-27,2022-12-22,360,100000.0,138991.68439187304,38991.684391873045,0.3899168439187304
Aurobindo Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,61492.908144651155,-38507.091855348845,-0.3850709185534884
Avanti Feeds Limited,2021-12-27,2022-12-22,360,100000.0,72158.46382379104,-27841.53617620896,-0.2784153617620896
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
Baid Finserv Limited,2021-12-27,2022-12-22,360,100000.0,182163.0634047664,82163.0634047664,0.821630634047664
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Beardsell Limited ,2021-12-27,2022-12-22,360,100000.0,230844.81980187507,130844.81980187507,1.3084481980187506
Bemco Hydraulics Limited,2021-12-27,2022-12-22,360,100000.0,223864.4269953285,123864.42699532851,1.238644269953285
Bervin Investment & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,84363.44624117714,-15636.553758822862,-0.15636553758822858
Bharat Seats Limited,2021-12-27,2022-12-22,360,100000.0,137328.76712328766,37328.76712328766,0.37328767123287654
Bliss GVS Pharma Limited,2021-12-27,2022-12-22,360,100000.0,64548.60194529616,-35451.39805470384,-0.3545139805470384
Bodal Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,72407.2506647691,-27592.749335230896,-0.27592749335230893
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-12-22,360,100000.0,117052.63157894736,17052.63157894736,0.17052631578947364
Bothra Metals and Alloys Limited,2021-12-27,2022-12-22,360,100000.0,106660.66606660667,6660.666066606675,0.06660666066606669
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Brawn Biotech Limited,2021-12-27,2022-12-22,360,100000.0,87501.96509982707,-12498.034900172934,-0.12498034900172938
CARE Ratings Limited ,2021-12-27,2022-12-22,360,100000.0,98187.2457949185,-1812.7542050814955,-0.018127542050814904
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
CMI Limited,2021-12-27,2022-12-22,360,100000.0,49930.383932611636,-50069.616067388364,-0.5006961606738836
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Caspian Corporate Services Limited,2021-12-27,2022-12-22,360,100000.0,188369.98550024166,88369.98550024166,0.8836998550024167
Castrol India Limited,2021-12-27,2022-12-22,360,100000.0,99061.1361682944,-938.8638317056029,-0.009388638317056053
Catvision Limited,2021-12-27,2022-12-22,360,100000.0,123019.4053765355,23019.405376535506,0.23019405376535507
Cemindia Projects Limited,2021-12-27,2022-12-22,360,100000.0,160353.89196476186,60353.89196476186,0.6035389196476186
Centrum Capital Limited,2021-12-27,2022-12-22,360,100000.0,79126.22001165268,-20873.77998834732,-0.20873779988347319
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-12-22,360,100000.0,130349.43126554936,30349.431265549356,0.30349431265549365
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Citadel Realty and Developers Limited,2021-12-27,2022-12-22,360,100000.0,140364.25902864258,40364.259028642584,0.4036425902864258
City Union Bank Limited ,2021-12-27,2022-12-22,360,100000.0,133695.29622765392,33695.29622765392,0.33695296227653926
Coal India Limited ,2021-12-27,2022-12-22,360,100000.0,152482.02724405457,52482.02724405457,0.5248202724405457
Competent Automobiles Company Limited,2021-12-27,2022-12-22,360,100000.0,132732.46990251486,32732.46990251486,0.3273246990251486
Coral Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,101815.40259857032,1815.4025985703192,0.01815402598570315
Cosyn Limited,2021-12-27,2022-12-22,360,100000.0,63273.69849075802,-36726.30150924198,-0.36726301509241976
Cupid Limited,2021-12-27,2022-12-22,360,100000.0,114969.40890044437,14969.408900444367,0.1496940890044436
D. B. Corp Limited ,2021-12-27,2022-12-22,360,100000.0,133249.77039627993,33249.77039627993,0.3324977039627992
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
DEN Networks Limited ,2021-12-27,2022-12-22,360,100000.0,85405.78692417222,-14594.213075827778,-0.14594213075827778
Daikaffil Chemicals India Limited,2021-12-27,2022-12-22,360,100000.0,82446.80851063831,-17553.191489361692,-0.17553191489361697
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Dhanvantri Jeevan Rekha Limited,2021-12-27,2022-12-22,360,100000.0,120041.51291512915,20041.512915129148,0.20041512915129145
Ducon Infratechnologies Limited ,2021-12-27,2022-12-22,360,100000.0,87943.82872828958,-12056.171271710424,-0.12056171271710425
Duroply Industries Limited,2021-12-27,2022-12-22,360,100000.0,143117.9360864155,43117.93608641549,0.431179360864155
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Ecoplast Limited,2021-12-27,2022-12-22,360,100000.0,102465.55474981871,2465.554749818708,0.024655547498187103
Edelweiss Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,91033.3450742919,-8966.654925708106,-0.08966654925708106
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Emmbi Industries Limited,2021-12-27,2022-12-22,360,100000.0,89149.9861506023,-10850.0138493977,-0.108500138493977
Emmessar Biotech & Nutrition Limited,2021-12-27,2022-12-22,360,100000.0,87922.93552998843,-12077.064470011566,-0.12077064470011567
Empire Industries Limited,2021-12-27,2022-12-22,360,100000.0,97874.36084733381,-2125.63915266619,-0.021256391526661922
Enkei Wheels (India) Limited,2021-12-27,2022-12-22,360,100000.0,175552.37646540964,75552.37646540964,0.7555237646540964
Entertainment Network (India) Limited ,2021-12-27,2022-12-22,360,100000.0,91721.83590424927,-8278.164095750733,-0.08278164095750729
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Eros International Media Limited ,2021-12-27,2022-12-22,360,100000.0,143099.08281332382,43099.082813323825,0.4309908281332382
Excel Industries Limited,2021-12-27,2022-12-22,360,100000.0,126120.29680096397,26120.296800963974,0.2612029680096397
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Force Motors Limited,2021-12-27,2022-12-22,360,100000.0,113018.85100837972,13018.851008379715,0.13018851008379717
Future Consumer Limited ,2021-12-27,2022-12-22,360,100000.0,20138.86214543135,-79861.13785456865,-0.7986113785456865
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
GE Vernova T&D India Limited,2021-12-27,2022-12-22,360,100000.0,87090.40778900152,-12909.592210998482,-0.12909592210998477
GIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,129064.53957717172,29064.539577171716,0.2906453957717172
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
GOCL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,115072.03997056432,15072.039970564321,0.15072039970564322
GP Petroleums Limited ,2021-12-27,2022-12-22,360,100000.0,88466.02041208334,-11533.979587916663,-0.11533979587916665
GTN Textiles Limited,2021-12-27,2022-12-22,360,100000.0,100541.51624548734,541.5162454873353,0.005415162454873279
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Gini Silk Mills Limited,2021-12-27,2022-12-22,360,100000.0,93820.06670149074,-6179.933298509262,-0.06179933298509266
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
HLV Limited ,2021-12-27,2022-12-22,360,100000.0,122279.80496269959,22279.804962699593,0.2227980496269959
HT Media Limited ,2021-12-27,2022-12-22,360,100000.0,82144.8930192276,-17855.106980772398,-0.17855106980772395
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Hathway Cable and Datacom Limited ,2021-12-27,2022-12-22,360,100000.0,79764.70381807972,-20235.296181920276,-0.2023529618192027
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hindustan Media Ventures Limited,2021-12-27,2022-12-22,360,100000.0,80277.50346036543,-19722.496539634565,-0.1972249653963456
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
Indag Rubber Limited,2021-12-27,2022-12-22,360,100000.0,98330.95340557881,-1669.04659442119,-0.016690465944211863
India Home Loan Limited,2021-12-27,2022-12-22,360,100000.0,74436.68398146848,-25563.31601853152,-0.25563316018531523
India Motor Parts & Accessories Limited,2021-12-27,2022-12-22,360,100000.0,94020.35623409667,-5979.643765903325,-0.05979643765903331
Indian Terrain Fashions Limited,2021-12-27,2022-12-22,360,100000.0,118322.20728264886,18322.20728264886,0.1832220728264886
Inditrade Capital Limited,2021-12-27,2022-12-22,360,100000.0,100153.51022298684,153.5102229868353,0.0015351022298684125
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,100000.0,138143.25195817254,38143.251958172536,0.3814325195817254
Industrial And Prudential Investment Company Limited,2021-12-27,2022-12-22,360,100000.0,122953.79002837455,22953.790028374555,0.22953790028374566
Innovative Tech Pack Limited,2021-12-27,2022-12-22,360,100000.0,72850.87012568481,-27149.129874315186,-0.2714912987431518
JK Agri Genetics Limited,2021-12-27,2022-12-22,360,100000.0,78102.26506698689,-21897.73493301311,-0.21897734933013113
JM Financial Limited,2021-12-27,2022-12-22,360,100000.0,99940.7138489089,-59.28615109110251,-0.0005928615109109803
JMD Ventures Limited,2021-12-27,2022-12-22,360,100000.0,528281.4140707036,428281.41407070355,4.2828141407070355
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,100000.0,123246.0091759297,23246.009175929707,0.23246009175929716
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-12-22,360,100000.0,160329.0401791599,60329.0401791599,0.603290401791599
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kapil Cotex Limited,2021-12-27,2022-12-22,360,100000.0,111669.36790923825,11669.367909238252,0.11669367909238249
Kemp and Company Limited,2021-12-27,2022-12-22,360,100000.0,114467.56491004278,14467.564910042784,0.14467564910042774
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2021-12-27,2022-12-22,360,100000.0,65249.8108192909,-34750.1891807091,-0.347501891807091
Kridhan Infra Limited,2021-12-27,2022-12-22,360,100000.0,56338.74909186975,-43661.25090813025,-0.43661250908130245
Krishna Ventures Limited,2021-12-27,2022-12-22,360,100000.0,293709.6774193548,193709.6774193548,1.9370967741935479
L&T Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112352.30861913117,12352.308619131174,0.12352308619131169
LIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112618.16641559421,12618.166415594213,0.12618166415594212
Lactose (India) Limited,2021-12-27,2022-12-22,360,100000.0,144812.50660188022,44812.50660188022,0.4481250660188021
Lakshmi Precision Screws Limited,2021-12-27,2022-12-22,360,100000.0,91064.87148102814,-8935.128518971862,-0.08935128518971858
Lypsa Gems & Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,115549.4725597543,15549.4725597543,0.15549472559754296
M M Rubber Company Limited,2021-12-27,2022-12-22,360,100000.0,210329.3366793692,110329.33667936921,1.1032933667936922
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Madhur Industries Limited,2021-12-27,2022-12-22,360,100000.0,129523.2273838631,29523.227383863094,0.29523227383863104
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,156190.40804487848,56190.40804487848,0.5619040804487847
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mathew Easow Research Securities Limited,2021-12-27,2022-12-22,360,100000.0,85005.37056928035,-14994.629430719651,-0.14994629430719653
Max Heights Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,305645.3001756622,205645.3001756622,2.0564530017566223
McLeod Russel India Limited ,2021-12-27,2022-12-22,360,100000.0,109629.82661418997,9629.826614189966,0.09629826614189962
Mohit Industries Limited,2021-12-27,2022-12-22,360,100000.0,115511.2126439461,15511.212643946099,0.15511212643946104
Motilal Oswal Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,77248.74595528725,-22751.254044712754,-0.22751254044712754
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Mukta Agriculture Limited,2021-12-27,2022-12-22,360,100000.0,66919.99767941056,-33080.00232058944,-0.3308000232058944
Multibase India Limited,2021-12-27,2022-12-22,360,100000.0,92181.33370622418,-7818.666293775823,-0.07818666293775822
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
Mysore Petro Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,117475.09293680296,17475.09293680296,0.1747509293680296
Mystic Electronics Limited,2021-12-27,2022-12-22,360,100000.0,75870.40618955511,-24129.593810444887,-0.24129593810444883
N R Agarwal Industries Limited,2021-12-27,2022-12-22,360,100000.0,118757.83760482796,18757.83760482796,0.18757837604827965
N2N Technologies Limited,2021-12-27,2022-12-22,360,100000.0,107024.43280977312,7024.4328097731195,0.07024432809773118
NPR Finance Limited,2021-12-27,2022-12-22,360,100000.0,91799.57018436828,-8200.429815631724,-0.08200429815631727
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Naperol Investments Limited,2021-12-27,2022-12-22,360,100000.0,75870.31903015864,-24129.680969841356,-0.2412968096984136
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nikki Global Finance Limited,2021-12-27,2022-12-22,360,100000.0,219728.37741243746,119728.37741243746,1.1972837741243745
OK Play India Limited,2021-12-27,2022-12-22,360,100000.0,161369.73099807257,61369.73099807257,0.6136973099807257
Olympia Industries Limited,2021-12-27,2022-12-22,360,100000.0,299892.29340761376,199892.29340761376,1.9989229340761376
Omax Autos Limited,2021-12-27,2022-12-22,360,100000.0,110220.46904719516,10220.469047195162,0.10220469047195158
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Orbit Exports Limited,2021-12-27,2022-12-22,360,100000.0,210170.75058570516,110170.75058570516,1.1017075058570516
Orient Paper & Industries Limited,2021-12-27,2022-12-22,360,100000.0,119934.06658250296,19934.066582502957,0.19934066582502963
Orient Press Limited ,2021-12-27,2022-12-22,360,100000.0,85805.08474576271,-14194.91525423729,-0.14194915254237295
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
PPAP Automotive Limited,2021-12-27,2022-12-22,360,100000.0,106840.00936987584,6840.009369875843,0.06840009369875832
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Patel Integrated Logistics Limited,2021-12-27,2022-12-22,360,100000.0,189371.98990902834,89371.98990902834,0.8937198990902835
Phyto Chem (India) Limited,2021-12-27,2022-12-22,360,100000.0,229664.42953020133,129664.42953020133,1.2966442953020132
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Poddar Housing and Development Limited,2021-12-27,2022-12-22,360,100000.0,110144.77113874453,10144.77113874453,0.10144771138744524
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prima Plastics Limited,2021-12-27,2022-12-22,360,100000.0,90478.08945484208,-9521.910545157923,-0.09521910545157919
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
Rane Holdings Limited,2021-12-27,2022-12-22,360,100000.0,146402.75869538856,46402.75869538856,0.4640275869538857
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
Riba Textiles Limited,2021-12-27,2022-12-22,360,100000.0,96041.87269350443,-3958.127306495575,-0.039581273064955735
Rishi Laser Limited,2021-12-27,2022-12-22,360,100000.0,167364.20639117624,67364.20639117624,0.6736420639117624
Rishi Techtex Limited,2021-12-27,2022-12-22,360,100000.0,97707.8698194236,-2292.130180576394,-0.022921301805763905
Rodium Realty Limited,2021-12-27,2022-12-22,360,100000.0,82085.05467800728,-17914.945321992724,-0.17914945321992726
Ruchira Papers Limited ,2021-12-27,2022-12-22,360,100000.0,200365.41325989345,100365.41325989345,1.0036541325989345
S & T Corporation Limited,2021-12-27,2022-12-22,360,100000.0,1305263.5553541763,1205263.5553541763,12.052635553541764
SGL Resources Limited,2021-12-27,2022-12-22,360,100000.0,63697.02070948849,-36302.97929051151,-0.36302979290511506
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SNL Bearings Limited,2021-12-27,2022-12-22,360,100000.0,112156.86274509804,12156.862745098042,0.1215686274509804
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sarthak Global Limited,2021-12-27,2022-12-22,360,100000.0,178653.84615384616,78653.84615384616,0.7865384615384616
Seshasayee Paper and Boards Limited ,2021-12-27,2022-12-22,360,100000.0,185889.50736474208,85889.50736474208,0.8588950736474208
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shantai Industries Limited,2021-12-27,2022-12-22,360,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Sharda Ispat Limited,2021-12-27,2022-12-22,360,100000.0,100715.75506523516,715.7550652351638,0.007157550652351574
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shree Rama Newsprint Limited ,2021-12-27,2022-12-22,360,100000.0,81351.40482785912,-18648.59517214088,-0.1864859517214088
Shreyans Industries Limited ,2021-12-27,2022-12-22,360,100000.0,148567.40949137486,48567.409491374856,0.4856740949137486
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Signet Industries Limited,2021-12-27,2022-12-22,360,100000.0,88056.10361507128,-11943.896384928725,-0.1194389638492872
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Solid Stone Company Limited,2021-12-27,2022-12-22,360,100000.0,148580.46380885452,48580.46380885452,0.48580463808854524
Som Distilleries & Breweries Limited ,2021-12-27,2022-12-22,360,100000.0,325773.2510162291,225773.2510162291,2.257732510162291
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Sri Nachammai Cotton Mills Limited,2021-12-27,2022-12-22,360,100000.0,96261.7347799202,-3738.265220079804,-0.03738265220079806
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-12-22,360,100000.0,79826.91370063383,-20173.086299366172,-0.20173086299366172
Star Paper Mills Limited ,2021-12-27,2022-12-22,360,100000.0,149453.69501298998,49453.69501298998,0.49453695012989973
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Sterling Tools Limited,2021-12-27,2022-12-22,360,100000.0,140703.6333001431,40703.63330014309,0.40703633300143083
Sulabh Engineers & Services Limited,2021-12-27,2022-12-22,360,100000.0,108244.08206207257,8244.082062072572,0.08244082062072566
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Sun TV Network Limited ,2021-12-27,2022-12-22,360,100000.0,103271.31258580234,3271.3125858023413,0.03271312585802333
Sunil Industries Limited,2021-12-27,2022-12-22,360,100000.0,473844.2389758179,373844.2389758179,3.7384423897581796
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Suyog Telematics Limited,2021-12-27,2022-12-22,360,100000.0,84612.4637976091,-15387.536202390897,-0.15387536202390895
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
