stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,40092.495952336234,-9907.504047663766,-0.19815008095327535
PCBL Chemical Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,29052.419081240005,-20947.580918759995,-0.4189516183751999
PNB Gilts Ltd.,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,51399.46609136713,1399.4660913671323,0.027989321827342595
Rico Auto Industries Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,25729.864399528564,-24270.135600471436,-0.48540271200942875
Smartlink Holdings Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,24537.914833311013,-25462.085166688987,-0.5092417033337797
Steel Authority of India Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,35642.319561585624,-14357.680438414376,-0.28715360876828755
Sterlite Technologies Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,38559.49414655355,-11440.505853446448,-0.22881011706892895
Summit Securities Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,39940.04620922334,-10059.953790776657,-0.2011990758155331
Sundram Fasteners Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,31364.27214142851,-18635.72785857149,-0.37271455717142976
Symphony Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,34818.527494888134,-15181.472505111866,-0.3036294501022373
T. Spiritual World Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,42015.762859266106,-7984.237140733894,-0.15968474281467793
Tata Steel Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,33445.56569645442,-16554.434303545582,-0.3310886860709117
The Byke Hospitality Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,37622.75269095523,-12377.247309044767,-0.2475449461808954
UPL Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,33702.24150245035,-16297.75849754965,-0.32595516995099305
United Breweries Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,37851.70957750831,-12148.290422491693,-0.24296580844983384
Vardhman Holdings Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,27876.471996752116,-22123.528003247884,-0.44247056006495766
Walchandnagar Industries Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,43536.76087638597,-6463.239123614032,-0.12926478247228068
Yes Bank Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,105749.87422551824,55749.874225518244,1.114997484510365
Zee Entertainment Enterprises Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,24026.12740932293,-25973.87259067707,-0.5194774518135414
ADC India Communications Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,27040.817906539298,-22959.182093460702,-0.459183641869214
Ajmera Realty & Infra India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,87418.9620125628,37418.9620125628,0.7483792402512559
Bajaj Hindusthan Sugar Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,28037.667344084162,-21962.332655915838,-0.4392466531183168
Bank of India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,38266.55749619755,-11733.44250380245,-0.23466885007604898
Bharat Bijlee Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,68437.31049629899,18437.31049629899,0.36874620992597973
Bharat Heavy Electricals Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,53232.76182207998,3232.7618220799777,0.06465523644159954
Canara Bank ,2020-02-17,2020-08-17,182,holding_period,50000.0,40376.2111169966,-9623.788883003399,-0.19247577766006796
Caplin Point Laboratories Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,80734.62174840627,30734.621748406265,0.6146924349681253
Century Enka Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,48883.583434021566,-1116.416565978434,-0.022328331319568684
Cipla Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,89340.29512232513,39340.29512232513,0.7868059024465026
Cummins India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,42493.247648318895,-7506.752351681105,-0.15013504703362213
DCM Shriram Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49292.05621036838,-707.9437896316231,-0.01415887579263242
Danlaw Technologies India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,28586.958258078634,-21413.041741921366,-0.42826083483842736
Eicher Motors Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,57009.32091767313,7009.3209176731325,0.14018641835346268
Engineers India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,41753.21116083211,-8246.788839167893,-0.1649357767833579
Exide Industries Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,46307.779030439684,-3692.220969560316,-0.07384441939120634
Finolex Cables Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,38402.96613530018,-11597.03386469982,-0.23194067729399637
GAIL (India) Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,41377.11835664382,-8622.88164335618,-0.17245763286712357
Gillette India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,41366.84212565465,-8633.15787434535,-0.17266315748690697
Gujarat Alkalies and Chemicals Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,43400.05738568076,-6599.9426143192395,-0.13199885228638475
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49788.79925782581,-211.20074217418733,-0.004224014843483781
Havells India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,51224.16554538614,1224.1655453861385,0.02448331090772271
Hero MotoCorp Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,64077.28279786233,14077.282797862332,0.2815456559572467
Hester Biosciences Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,48962.91462903019,-1037.085370969813,-0.020741707419396294
Hindustan Copper Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,52164.80792686608,2164.8079268660804,0.043296158537321716
Hindustan Petroleum Corporation Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,45880.434559311936,-4119.565440688064,-0.08239130881376133
Hindustan Zinc Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,60801.16337284409,10801.163372844087,0.21602326745688183
Huhtamaki India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,49800.045116938665,-199.95488306133484,-0.003999097661226747
IFB Industries Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,39347.85399541612,-10652.146004583883,-0.2130429200916777
IFCI Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,66143.88224796481,16143.882247964808,0.32287764495929605
IL&FS Investment Managers Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,48578.2265626229,-1421.7734373771018,-0.028435468747541992
Indian Oil Corporation Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,39154.74077223993,-10845.25922776007,-0.21690518455520136
Indian Overseas Bank ,2020-02-17,2020-08-17,182,holding_period,50000.0,74936.51893742067,24936.518937420667,0.4987303787484134
IndusInd Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,21889.863391585764,-28110.136608414236,-0.5622027321682848
JCT Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,29133.496964216512,-20866.503035783488,-0.4173300607156698
Jammu and Kashmir Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,62224.79155475147,12224.791554751471,0.24449583109502937
Jyothy Labs Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,54671.80978400758,4671.809784007579,0.09343619568015149
Kalpataru Projects International Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,32121.36327294968,-17878.63672705032,-0.35757273454100647
Kanoria Chemicals & Industries Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,49095.607235142124,-904.3927648578756,-0.018087855297157507
MPS Infotecnics Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,40085.15820996307,-9914.841790036931,-0.19829683580073865
Marathon Nextgen Realty Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,62390.7150743532,12390.715074353197,0.24781430148706396
Mukta Arts Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,38596.4986302757,-11403.501369724298,-0.2280700273944859
NTPC Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,43200.362623234716,-6799.637376765284,-0.13599274753530566
Nahar Industrial Enterprises Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,44402.98398006768,-5597.016019932322,-0.11194032039864643
Nectar Lifesciences Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,39669.834770256006,-10330.165229743994,-0.20660330459487986
PTC India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,54759.56826919123,4759.56826919123,0.09519136538382456
Pennar Industries Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,47187.03194701241,-2812.9680529875914,-0.05625936105975182
Punjab National Bank ,2020-02-17,2020-08-17,182,holding_period,50000.0,43622.92583022145,-6377.074169778549,-0.12754148339557103
Rane Engine Valve Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,58313.39308325557,8313.39308325557,0.16626786166511143
Raymond Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,23610.01644747706,-26389.98355252294,-0.5277996710504588
Royal Orchid Hotels Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,39324.5423792242,-10675.4576207758,-0.21350915241551605
Simplex Infrastructures Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,63981.377862006135,13981.377862006135,0.2796275572401228
The Andhra Sugars Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,31314.202432972776,-18685.797567027224,-0.37371595134054447
The India Cements Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,78493.54204216557,28493.542042165573,0.5698708408433115
The Indian Hotels Company Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,35304.18257879834,-14695.81742120166,-0.29391634842403325
The Investment Trust of India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,36885.24337954409,-13114.756620455912,-0.2622951324091183
Union Bank of India ,2020-02-17,2020-08-17,182,holding_period,50000.0,58756.612900222084,8756.612900222084,0.17513225800444165
Vipul Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,55691.68079898928,5691.680798989277,0.11383361597978547
Godrej Consumer Products Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,54914.22446743387,4914.224467433873,0.0982844893486774
India Nippon Electricals Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,45904.51635148096,-4095.483648519039,-0.08190967297038076
Mangalore Chemicals & Fertilizers Limited,2020-02-20,2020-08-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,45796.49242089303,-4203.5075791069685,-0.08407015158213937
Hindalco Industries Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,53992.97590315102,3992.9759031510184,0.07985951806302038
Larsen & Toubro Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,39381.37463526277,-10618.625364737229,-0.21237250729474455
Lupin Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,72074.08284758661,22074.082847586615,0.44148165695173236
Texmaco Infrastructure & Holdings Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,51424.026485442926,1424.026485442926,0.028480529708858615
Sasken Technologies Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,68584.46901647995,18584.469016479954,0.3716893803295991
K.C.P. Sugar and Industries Corporation Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,37181.391529251814,-12818.608470748186,-0.25637216941496377
TAJGVK Hotels & Resorts Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,43204.34455612985,-6795.65544387015,-0.13591310887740304
Adani Ports and Special Economic Zone Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,48925.64274329538,-1074.3572567046212,-0.021487145134092445
Ashiana Housing Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,35530.316090774504,-14469.683909225496,-0.2893936781845099
NMDC Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,49089.01728089621,-910.9827191037912,-0.018219654382075845
Wipro Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,58303.15173241109,8303.15173241109,0.1660630346482217
Amara Raja Energy & Mobility Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,58489.379311208875,8489.379311208875,0.16978758622417756
Ashok Leyland Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50822.60215437771,822.6021543777097,0.016452043087554102
Balrampur Chini Mills Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,52824.197860962566,2824.1978609625658,0.05648395721925126
Bank of Maharashtra ,2020-02-28,2020-08-26,180,holding_period,50000.0,77328.92674798076,27328.92674798076,0.5465785349596153
Chambal Fertilisers and Chemicals Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,55535.83855313333,5535.838553133333,0.11071677106266664
CyberTech Systems and Software Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,58301.52671755725,8301.526717557252,0.166030534351145
Grasim Industries Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,48549.97556564474,-1450.0244343552622,-0.029000488687105253
Mangalam Cement Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,56895.831703143245,6895.831703143245,0.1379166340628648
The Tinplate Company of India Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,62954.25655671815,12954.256556718152,0.25908513113436293
Vinati Organics Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,58681.074250238205,8681.074250238205,0.17362148500476415
3M India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,60172.34641273683,10172.346412736828,0.20344692825473665
ABB India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,84936.65002303617,34936.65002303617,0.6987330004607235
ACC Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,63646.32677368401,13646.326773684013,0.2729265354736803
Adani Enterprises Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,175868.86111083964,125868.86111083964,2.5173772222167927
Ador Welding Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,76334.90132254978,26334.901322549777,0.5266980264509955
Apollo Tyres Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,108136.6761551744,58136.6761551744,1.1627335231034879
Archies Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,95420.10490511,45420.10490511,0.9084020981021999
Atul Ltd,2020-05-26,2021-01-01,220,holding_period,50000.0,73964.8704348532,23964.870434853205,0.47929740869706405
Axis Bank Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,98985.57435335415,48985.57435335415,0.9797114870670831
B.L. Kashyap and Sons Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,78436.61982453382,28436.619824533816,0.5687323964906763
Bharat Forge Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,92136.37431407417,42136.37431407417,0.8427274862814835
Bharat Petroleum Corporation Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,60985.15092341176,10985.150923411762,0.21970301846823515
Birla Cable Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,106987.84668760648,56987.84668760648,1.1397569337521296
Can Fin Homes Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91694.35938948949,41694.35938948949,0.8338871877897898
Carborundum Universal Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,97780.08687815587,47780.08687815587,0.9556017375631174
Castrol India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,53204.223694102795,3204.223694102795,0.06408447388205585
City Union Bank Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,73701.4591447975,23701.459144797496,0.47402918289595
Colgate-Palmolive (India) Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,61768.963179100676,11768.963179100676,0.23537926358201355
Container Corporation of India Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,57431.661536848194,7431.661536848194,0.148633230736964
Country Club Hospitality & Holidays Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,73645.86702095115,23645.867020951147,0.472917340419023
Finolex Industries Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,80042.86847286148,30042.868472861475,0.6008573694572295
GE Vernova T&D India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,98395.03228257719,48395.03228257719,0.9679006456515438
GFL Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,74930.13223392949,24930.132233929486,0.4986026446785896
Graphite India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,85676.36711223084,35676.367112230844,0.7135273422446169
Greaves Cotton Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,63914.921801475466,13914.921801475466,0.2782984360295093
Greenply Industries Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,77123.96397321085,27123.963973210848,0.542479279464217
Grindwell Norton Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,68572.38094417792,18572.380944177916,0.37144761888355826
Gujarat Mineral Development Corporation Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,77323.94366197183,27323.943661971833,0.5464788732394366
HCL Technologies Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,90696.56477309625,40696.56477309625,0.8139312954619251
HDFC Bank Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,83951.90617886705,33951.90617886705,0.6790381235773411
HLV Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,63977.81263079464,13977.812630794637,0.2795562526158928
Honeywell Automation India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,69088.34985906047,19088.349859060472,0.38176699718120943
Housing Development Finance Corporation Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,88897.53580624965,38897.53580624965,0.777950716124993
I G Petrochemicals Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,96092.79063876248,46092.79063876248,0.9218558127752496
IDBI Bank Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,85132.08513419566,35132.08513419566,0.7026417026839131
Igarashi Motors India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,82092.70972165512,32092.70972165512,0.6418541944331024
Indian Acrylics Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,80881.12431477524,30881.12431477524,0.6176224862955049
JSW Steel Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,110601.67804929153,60601.67804929153,1.2120335609858306
Jamna Auto Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,124695.29115933536,74695.29115933536,1.493905823186707
Jindal Drilling & Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,82826.90014095197,32826.90014095197,0.6565380028190393
Jindal Steel Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,123751.71936450384,73751.71936450384,1.4750343872900769
KAMA Holdings Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,72819.30177113217,22819.301771132174,0.45638603542264344
KEC International Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,93501.75457535053,43501.754575350526,0.8700350915070105
KEI Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,94383.97054394368,44383.97054394368,0.8876794108788737
Kajaria Ceramics Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,112437.0999396797,62437.0999396797,1.248741998793594
Kotak Mahindra Bank Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,89538.75241471698,39538.752414716975,0.7907750482943394
LIC Housing Finance Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,78798.0002853191,28798.000285319096,0.5759600057063818
LMW Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,94890.99352352796,44890.993523527955,0.8978198704705591
Lumax Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,78119.37758327255,28119.37758327255,0.5623875516654511
M M Forgings Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-26,2021-01-01,220,holding_period,50000.0,102550.2652538029,52550.26525380291,1.0510053050760582
Mahindra & Mahindra Financial Services Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,134747.35912269613,84747.35912269613,1.6949471824539226
Mahindra & Mahindra Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,86957.30236145541,36957.30236145541,0.7391460472291083
Mahindra Lifespace Developers Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,101962.56254564287,51962.56254564287,1.0392512509128573
Manappuram Finance Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,73301.97936521379,23301.97936521379,0.46603958730427575
Manugraph India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
