stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kavveri Defence & Wireless Technologies Limited,2014-06-17,2015-03-16,272,100000.0,74571.93968821876,-25428.060311781242,-0.2542806031178124
Kings Infra Ventures Limited,2014-06-17,2015-03-16,272,100000.0,83340.4527979496,-16659.547202050395,-0.16659547202050395
LGB Forge Limited,2014-06-17,2015-03-16,272,100000.0,182004.28703466992,82004.28703466992,0.8200428703466991
Lloyds Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,88655.24425349459,-11344.755746505412,-0.11344755746505408
Longspur International Ventures Limited,2014-06-17,2015-03-16,272,100000.0,33870.967741935485,-66129.03225806452,-0.6612903225806451
MMTC Limited,2014-06-17,2015-03-16,272,100000.0,53751.284686536485,-46248.715313463515,-0.4624871531346352
MPS Infotecnics Limited ,2014-06-17,2015-03-16,272,100000.0,75000.33117407834,-24999.66882592166,-0.24999668825921662
Maral Overseas Limited,2014-06-17,2015-03-16,272,100000.0,103012.59482414431,3012.594824144311,0.0301259482414431
Max Heights Infrastructure Limited,2014-06-17,2015-03-16,272,100000.0,119054.52696437654,19054.526964376535,0.19054526964376528
N.D. Metal Industries Limited,2014-06-17,2015-03-16,272,100000.0,135515.7715260017,35515.771526001714,0.35515771526001716
N2N Technologies Limited,2014-06-17,2015-03-16,272,100000.0,54600.72595281307,-45399.27404718693,-0.4539927404718693
NMDC Limited,2014-06-17,2015-03-16,272,100000.0,71544.03309966446,-28455.966900335538,-0.2845596690033554
National Standard (India) Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-17,2015-03-16,272,100000.0,91420.53445850914,-8579.465541490863,-0.0857946554149086
Neogem India Limited,2014-06-17,2015-03-16,272,100000.0,124993.99182888729,24993.991828887287,0.24993991828887285
Odyssey Corporation Limited,2014-06-17,2015-03-16,272,100000.0,62444.57582027786,-37555.42417972214,-0.3755542417972214
Onelife Capital Advisors Limited,2014-06-17,2015-03-16,272,100000.0,62191.99850439335,-37808.00149560665,-0.37808001495606647
Onix Solar Energy Limited,2014-06-17,2015-03-16,272,100000.0,416969.69696969696,316969.69696969696,3.16969696969697
PIX Transmissions Limited,2014-06-17,2015-03-16,272,100000.0,118332.03967227251,18332.039672272513,0.18332039672272504
Pagaria Energy Limited,2014-06-17,2015-03-16,272,100000.0,152902.51916757942,52902.51916757942,0.5290251916757942
Patidar Buildcon Limited,2014-06-17,2015-03-16,272,100000.0,102836.63557828685,2836.6355782868486,0.02836635578286839
Pioneer Embroideries Limited,2014-06-17,2015-03-16,272,100000.0,204833.8844276492,104833.8844276492,1.048338844276492
Polytex India Limited,2014-06-17,2015-03-16,272,100000.0,51962.32339089482,-48037.67660910518,-0.48037676609105184
Popular Estate Management Limited,2014-06-17,2015-03-16,272,100000.0,90680.27210884354,-9319.727891156464,-0.0931972789115646
Prime Industries Limited,2014-06-17,2015-03-16,272,100000.0,72125.60386473431,-27874.39613526569,-0.2787439613526569
Pro Clb Global Limited,2014-06-17,2015-03-16,272,100000.0,108913.77379619262,8913.773796192618,0.08913773796192626
RLF Limited,2014-06-17,2015-03-16,272,100000.0,107533.41433778858,7533.4143377885775,0.0753341433778858
RRIL Limited,2014-06-17,2015-03-16,272,100000.0,195760.5348082147,95760.5348082147,0.9576053480821469
Refex Industries Limited,2014-06-17,2015-03-16,272,100000.0,124767.01248461404,24767.01248461404,0.24767012484614037
Rollatainers Limited,2014-06-17,2015-03-16,272,100000.0,107949.56055767264,7949.5605576726375,0.07949560557672641
S P Capital Financing Limited,2014-06-17,2015-03-16,272,100000.0,136771.83560826437,36771.83560826437,0.3677183560826438
SRG Housing Finance Limited,2014-06-17,2015-03-16,272,100000.0,512132.4755777937,412132.4755777937,4.1213247557779376
SVP Global Textiles Limited,2014-06-17,2015-03-16,272,100000.0,222039.33888813006,122039.33888813006,1.2203933888813006
Santosh Fine Fab Limited,2014-06-17,2015-03-16,272,100000.0,150997.3980919341,50997.3980919341,0.5099739809193409
Smruthi Organics Limited,2014-06-17,2015-03-16,272,100000.0,119320.76934257061,19320.76934257061,0.1932076934257061
Source Natural Foods and Herbal Supplements Limited,2014-06-17,2015-03-16,272,100000.0,204306.22009569377,104306.22009569377,1.0430622009569377
Star Delta Transformers Limited,2014-06-17,2015-03-16,272,100000.0,88051.06313110581,-11948.93686889419,-0.11948936868894189
Subhash Silk Mills Limited,2014-06-17,2015-03-16,272,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Sundaram Multi Pap Limited,2014-06-17,2015-03-16,272,100000.0,75146.80553860342,-24853.194461396575,-0.24853194461396577
Sunil Industries Limited,2014-06-17,2015-03-16,272,100000.0,152272.72727272724,52272.727272727236,0.5227272727272723
Swan Corp Limited,2014-06-17,2015-03-16,272,100000.0,98442.63036263025,-1557.3696373697458,-0.015573696373697432
Tatia Global Vennture Limited,2014-06-17,2015-03-16,272,100000.0,50000.0,-50000.0,-0.5
The Indian Link Chain Manufactures Limited,2014-06-17,2015-03-16,272,100000.0,485442.3292273237,385442.3292273237,3.8544232922732373
Tridev Infraestates Limited,2014-06-17,2015-03-16,272,100000.0,66513.27433628318,-33486.72566371682,-0.3348672566371682
Tuni Textile Mills Limited,2014-06-17,2015-03-16,272,100000.0,71106.57480649825,-28893.425193501753,-0.28893425193501754
U. Y. Fincorp Limited,2014-06-17,2015-03-16,272,100000.0,39949.86251566797,-60050.13748433203,-0.6005013748433203
United Interactive Limited,2014-06-17,2015-03-16,272,100000.0,122245.09400301905,22245.094003019054,0.2224509400301906
Unjha Formulations Limited,2014-06-17,2015-03-16,272,100000.0,140875.91240875912,40875.91240875912,0.4087591240875912
VSF Projects Limited,2014-06-17,2015-03-16,272,100000.0,122930.4469833634,22930.446983363407,0.22930446983363417
Veritas (India) Limited,2014-06-17,2015-03-16,272,100000.0,181229.5312061383,81229.53120613829,0.812295312061383
Vikas WSP Limited,2014-06-17,2015-03-16,272,100000.0,61644.549433752516,-38355.450566247484,-0.38355450566247484
Vivo Bio Tech Limited,2014-06-17,2015-03-16,272,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
White Organic Agro Limited,2014-06-17,2015-03-16,272,100000.0,262194.5074326027,162194.5074326027,1.6219450743260269
Wockhardt Limited ,2014-06-17,2015-03-16,272,100000.0,319887.8904557496,219887.89045574958,2.1988789045574957
Kanani Industries Limited,2014-06-18,2015-03-16,271,100000.0,99403.18302387268,-596.8169761273166,-0.005968169761273123
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Singer India Limited,2014-06-20,2015-03-17,270,100000.0,205804.30460713978,105804.30460713978,1.0580430460713979
Olympic Cards Limited,2014-06-23,2015-03-20,270,100000.0,103496.08370018867,3496.0837001886684,0.03496083700188679
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Hasti Finance Limited,2014-06-25,2015-03-23,271,100000.0,50075.84323891999,-49924.15676108001,-0.4992415676108001
Rushil Décor Limited ,2014-06-25,2015-03-23,271,100000.0,110604.73269062226,10604.732690622259,0.10604732690622254
Sungold Capital Limited,2014-06-25,2015-03-23,271,100000.0,82219.06116642959,-17780.938833570413,-0.17780938833570414
Trishakti Industries Limited,2014-06-25,2015-03-23,271,100000.0,100112.19147344802,112.19147344802332,0.0011219147344803115
P.H. Capital Limited,2014-06-26,2015-03-23,270,100000.0,130347.34917733089,30347.349177330892,0.30347349177330885
Parshwanath Corporation Limited,2014-06-26,2015-03-23,270,100000.0,169821.54238368387,69821.54238368387,0.6982154238368388
AVI Products India Limited,2015-03-16,2015-12-11,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-03-16,2015-12-11,270,100000.0,76880.73394495413,-23119.266055045868,-0.23119266055045873
Advance Lifestyles Limited,2015-03-16,2015-12-11,270,100000.0,65865.62040215792,-34134.37959784208,-0.3413437959784208
Advance Metering Technology Limited,2015-03-16,2015-12-11,270,100000.0,178055.55555555556,78055.55555555556,0.7805555555555557
Atharv Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,146718.14671814672,46718.146718146716,0.46718146718146714
AuSom Enterprise Limited,2015-03-16,2015-12-11,270,100000.0,90222.10184182016,-9777.898158179843,-0.09777898158179843
Available Finance Limited,2015-03-16,2015-12-11,270,100000.0,40087.309950323644,-59912.690049676356,-0.5991269004967635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2015-12-11,270,100000.0,89674.81077882696,-10325.189221173045,-0.10325189221173048
Banas Finance Limited,2015-03-16,2015-12-11,270,100000.0,45806.05501767327,-54193.94498232673,-0.5419394498232672
Blue Chip India Limited ,2015-03-16,2015-12-11,270,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Butterfly Gandhimathi Appliances Limited,2015-03-16,2015-12-11,270,100000.0,118921.542017256,18921.542017255997,0.18921542017256
Comfort Commotrade Limited,2015-03-16,2015-12-11,270,100000.0,100494.07114624506,494.0711462450563,0.004940711462450453
Comfort Fincap Limited,2015-03-16,2015-12-11,270,100000.0,15516.317613020752,-84483.68238697924,-0.8448368238697925
Cressanda Railway Solutions Limited,2015-03-16,2015-12-11,270,100000.0,28599.41265901737,-71400.58734098263,-0.7140058734098262
Cubical Financial Services Limited,2015-03-16,2015-12-11,270,100000.0,105174.29734829675,5174.29734829675,0.051742973482967525
DB (International) Stock Brokers Limited,2015-03-16,2015-12-11,270,100000.0,50415.80041580041,-49584.19958419959,-0.49584199584199584
DSJ Keep Learning Limited,2015-03-16,2015-12-11,270,100000.0,105875.79025660096,5875.790256600958,0.05875790256600966
DhanSafal Finserve Limited,2015-03-16,2015-12-11,270,100000.0,97652.52322370073,-2347.4767762992706,-0.023474767762992732
Dhenu Buildcon Infra Limited,2015-03-16,2015-12-11,270,100000.0,91573.19528329017,-8426.804716709827,-0.08426804716709824
Dhruva Capital Services Limited,2015-03-16,2015-12-11,270,100000.0,104491.80327868853,4491.803278688531,0.04491803278688522
Dhunseri Ventures Limited,2015-03-16,2015-12-11,270,100000.0,145994.74720945503,45994.74720945503,0.4599474720945502
Ekam Leasing and Finance Co. Ltd.,2015-03-16,2015-12-11,270,100000.0,54969.32515337423,-45030.67484662577,-0.45030674846625773
Ekansh Concepts Limited,2015-03-16,2015-12-11,270,100000.0,48112.07179599431,-51887.92820400569,-0.518879282040057
Esaar (India) Limited,2015-03-16,2015-12-11,270,100000.0,81593.61386259097,-18406.386137409034,-0.18406386137409037
Evexia Lifecare Limited,2015-03-16,2015-12-11,270,100000.0,84699.05320108205,-15300.946798917954,-0.15300946798917958
Fynx Capital Limited,2015-03-16,2015-12-11,270,100000.0,93468.46846846846,-6531.531531531538,-0.06531531531531543
Gemstone Investments Limited,2015-03-16,2015-12-11,270,100000.0,44737.768391411475,-55262.231608588525,-0.5526223160858852
Genus Prime Infra Limited,2015-03-16,2015-12-11,270,100000.0,79472.94117647059,-20527.058823529413,-0.2052705882352941
Global Capital Markets Limited,2015-03-16,2015-12-11,270,100000.0,73552.26763840717,-26447.732361592833,-0.26447732361592835
Goenka Diamond and Jewels Limited ,2015-03-16,2015-12-11,270,100000.0,42857.142857142855,-57142.857142857145,-0.5714285714285714
HFCL Limited ,2015-03-16,2015-12-11,270,100000.0,101186.917333341,1186.917333341,0.011869173333409977
Hisar Spinning Mills Limited,2015-03-16,2015-12-11,270,100000.0,93164.99782324772,-6835.002176752285,-0.0683500217675228
ISF Limited,2015-03-16,2015-12-11,270,100000.0,180000.0,80000.0,0.8
India Power Corporation Limited ,2015-03-16,2015-12-11,270,100000.0,70552.14685275474,-29447.85314724526,-0.2944785314724526
India Tourism Development Corporation Limited,2015-03-16,2015-12-11,270,100000.0,138203.19388476366,38203.19388476366,0.38203193884763653
Indian Infotech and Software Limited,2015-03-16,2015-12-11,270,100000.0,28394.788321706717,-71605.21167829329,-0.7160521167829328
Indo Tech Transformers Limited ,2015-03-16,2015-12-11,270,100000.0,100643.12576425257,643.1257642525743,0.006431257642525834
Ishan Dyes and Chemicals Limited,2015-03-16,2015-12-11,270,100000.0,128120.95431847607,28120.95431847607,0.28120954318476077
JMG Corporation Limited,2015-03-16,2015-12-11,270,100000.0,64596.42339294344,-35403.57660705656,-0.35403576607056564
JSW Ispat Special Products Limited,2015-03-16,2015-12-11,270,100000.0,55122.8322026442,-44877.1677973558,-0.448771677973558
Johnson Pharmacare Limited,2015-03-16,2015-12-11,270,100000.0,71260.50420168067,-28739.49579831933,-0.28739495798319326
KMF Builders and Developers Limited,2015-03-16,2015-12-11,270,100000.0,112544.42075337598,12544.420753375976,0.12544420753375984
Khaitan (India) Limited ,2015-03-16,2015-12-11,270,100000.0,117507.1360608944,17507.136060894394,0.17507136060894402
Khoobsurat Limited,2015-03-16,2015-12-11,270,100000.0,69757.6300253449,-30242.3699746551,-0.30242369974655103
LWS Knitwear Limited,2015-03-16,2015-12-11,270,100000.0,56913.18327974277,-43086.81672025723,-0.43086816720257226
Lake Shore Realty Limited,2015-03-16,2015-12-11,270,100000.0,90469.65119472673,-9530.348805273272,-0.0953034880527327
Lloyds Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,116666.58540985125,16666.58540985125,0.16666585409851242
Longview Tea Company Limited,2015-03-16,2015-12-11,270,100000.0,119644.128113879,19644.128113878993,0.1964412811387899
Looks Health Services Limited,2015-03-16,2015-12-11,270,100000.0,76376.19047619047,-23623.809523809527,-0.23623809523809525
Lypsa Gems & Jewellery Limited,2015-03-16,2015-12-11,270,100000.0,198900.38568561772,98900.38568561772,0.9890038568561772
Max Earth Resources Limited,2015-03-16,2015-12-11,270,100000.0,39343.502744315345,-60656.497255684655,-0.6065649725568465
Mid East Portfolio Management Limited,2015-03-16,2015-12-11,270,100000.0,47619.047619047626,-52380.952380952374,-0.5238095238095237
Mukta Agriculture Limited,2015-03-16,2015-12-11,270,100000.0,166337.9409568559,66337.94095685589,0.663379409568559
Mystic Electronics Limited,2015-03-16,2015-12-11,270,100000.0,142740.30851360995,42740.308513609954,0.4274030851360995
NCL Research & Financial Services Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-03-16,2015-12-11,270,100000.0,125472.54188778247,25472.54188778247,0.25472541887782474
NMDC Limited,2015-03-16,2015-12-11,270,100000.0,68484.61559866376,-31515.38440133624,-0.31515384401336244
NMS Global Limited,2015-03-16,2015-12-11,270,100000.0,83855.18590998043,-16144.814090019572,-0.16144814090019577
National Standard (India) Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-03-16,2015-12-11,270,100000.0,178961.53846153847,78961.53846153847,0.7896153846153846
Nyssa Corporation Limited,2015-03-16,2015-12-11,270,100000.0,117455.62130177514,17455.621301775143,0.17455621301775137
Oasis Securities Limited,2015-03-16,2015-12-11,270,100000.0,103125.0,3125.0,0.03125
Odyssey Corporation Limited,2015-03-16,2015-12-11,270,100000.0,72497.04142011834,-27502.958579881655,-0.27502958579881653
Olympia Industries Limited,2015-03-16,2015-12-11,270,100000.0,515371.1074689769,415371.1074689769,4.1537110746897685
Onelife Capital Advisors Limited,2015-03-16,2015-12-11,270,100000.0,64256.83495408292,-35743.16504591708,-0.3574316504591708
Otco International Limited,2015-03-16,2015-12-11,270,100000.0,140491.09292248436,40491.09292248436,0.4049109292248436
PMC Fincorp Limited,2015-03-16,2015-12-11,270,100000.0,2782.280520307093,-97217.71947969291,-0.9721771947969291
Panchmahal Steel Limited,2015-03-16,2015-12-11,270,100000.0,50000.67199784961,-49999.32800215039,-0.4999932800215039
Pasupati Fincap Limited,2015-03-16,2015-12-11,270,100000.0,249263.15789473685,149263.15789473685,1.4926315789473685
Patidar Buildcon Limited,2015-03-16,2015-12-11,270,100000.0,56321.31065323692,-43678.68934676308,-0.4367868934676308
Polo Hotels Limited,2015-03-16,2015-12-11,270,100000.0,84845.53012419172,-15154.469875808281,-0.15154469875808285
Polytex India Limited,2015-03-16,2015-12-11,270,100000.0,78404.38625937114,-21595.61374062886,-0.2159561374062886
Premier Synthetics Limited,2015-03-16,2015-12-11,270,100000.0,243163.6726546906,143163.6726546906,1.4316367265469059
RRIL Limited,2015-03-16,2015-12-11,270,100000.0,69980.40362018654,-30019.59637981346,-0.3001959637981346
Rander Corporation Limited,2015-03-16,2015-12-11,270,100000.0,31775.3115412295,-68224.6884587705,-0.682246884587705
Refex Industries Limited,2015-03-16,2015-12-11,270,100000.0,95962.22958212953,-4037.7704178704735,-0.04037770417870479
Rich Universe Network Limited,2015-03-16,2015-12-11,270,100000.0,120078.50241545893,20078.502415458934,0.20078502415458943
Ruchi Infrastructure Limited ,2015-03-16,2015-12-11,270,100000.0,90909.19157747868,-9090.808422521324,-0.09090808422521324
SVP Global Textiles Limited,2015-03-16,2015-12-11,270,100000.0,177622.95838331644,77622.95838331644,0.7762295838331643
Saptarishi Agro Industries Ltd,2015-03-16,2015-12-11,270,100000.0,131760.02766251727,31760.02766251727,0.31760027662517265
