stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Biogen Pharmachem Industries Limited,2013-06-21,2014-03-18,270,100000.0,400034.0541460923,300034.0541460923,3.0003405414609237
Black Box Limited,2013-06-21,2014-03-18,270,100000.0,88592.57344148919,-11407.426558510808,-0.11407426558510803
Blue Chip India Limited ,2013-06-21,2014-03-18,270,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Brightcom Group Limited,2013-06-21,2014-03-18,270,100000.0,232846.3084601086,132846.3084601086,1.3284630846010859
C.J. Gelatine Products Limited,2013-06-21,2014-03-18,270,100000.0,281313.13131313137,181313.13131313137,1.8131313131313136
CCL International Limited,2013-06-21,2014-03-18,270,100000.0,352049.4384997619,252049.43849976192,2.5204943849976194
CIL Securities Limited,2013-06-21,2014-03-18,270,100000.0,135678.39195979902,35678.39195979902,0.3567839195979903
CP Capital Limited ,2013-06-21,2014-03-18,270,100000.0,79047.87763598516,-20952.12236401484,-0.20952122364014836
Candour Techtex Limited,2013-06-21,2014-03-18,270,100000.0,42002.85059180764,-57997.14940819236,-0.5799714940819236
Caprolactam Chemicals Limited,2013-06-21,2014-03-18,270,100000.0,78535.35353535354,-21464.64646464646,-0.21464646464646464
Cenlub Industries Limited,2013-06-21,2014-03-18,270,100000.0,88298.81986194612,-11701.180138053882,-0.1170118013805388
Century Extrusions Limited,2013-06-21,2014-03-18,270,100000.0,161165.04854368934,61165.048543689336,0.6116504854368934
Chambal Breweries & Distilleries Limited,2013-06-21,2014-03-18,270,100000.0,60234.34639326254,-39765.65360673746,-0.3976565360673746
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2014-03-18,270,100000.0,106693.44421743852,6693.4442174385185,0.06693444217438516
Cochin Minerals and Rutile Limited,2013-06-21,2014-03-18,270,100000.0,65927.39416854747,-34072.60583145253,-0.3407260583145253
Continental Controls Limited,2013-06-21,2014-03-18,270,100000.0,87136.92946058091,-12863.070539419088,-0.12863070539419086
Cords Cable Industries Limited ,2013-06-21,2014-03-18,270,100000.0,99293.82867669636,-706.1713233036426,-0.007061713233036393
DCW Limited ,2013-06-21,2014-03-18,270,100000.0,96137.57436396815,-3862.425636031854,-0.03862425636031852
Dhanada Corporation Limited,2013-06-21,2014-03-18,270,100000.0,42644.86213978963,-57355.13786021037,-0.5735513786021037
Dhanlaxmi Bank Limited,2013-06-21,2014-03-18,270,100000.0,121454.48378157734,21454.483781577335,0.21454483781577327
Dharani Finance Limited,2013-06-21,2014-03-18,270,100000.0,131173.3800350263,31173.38003502629,0.311733800350263
Dhenu Buildcon Infra Limited,2013-06-21,2014-03-18,270,100000.0,9610.37039776615,-90389.62960223385,-0.9038962960223385
Diamant Infrastructure Limited,2013-06-21,2014-03-18,270,100000.0,65332.66001767454,-34667.33998232546,-0.3466733998232546
ELANTAS Beck India Limited,2013-06-21,2014-03-18,270,100000.0,121981.60313862651,21981.60313862651,0.21981603138626515
Educomp Solutions Limited ,2013-06-21,2014-03-18,270,100000.0,63479.33039907504,-36520.66960092496,-0.3652066960092496
Elecon Engineering Company Limited,2013-06-21,2014-03-18,270,100000.0,93462.93076603695,-6537.069233963048,-0.06537069233963044
Electrosteel Castings Limited,2013-06-21,2014-03-18,270,100000.0,107680.31345847546,7680.313458475459,0.07680313458475463
Empower India Limited,2013-06-21,2014-03-18,270,100000.0,270003.43701666954,170003.43701666954,1.7000343701666956
Engineers India Limited ,2013-06-21,2014-03-18,270,100000.0,128077.32486871319,28077.324868713185,0.28077324868713194
Enkei Wheels (India) Limited,2013-06-21,2014-03-18,270,100000.0,82241.75897504337,-17758.24102495663,-0.17758241024956634
Enterprise International Limited,2013-06-21,2014-03-18,270,100000.0,77999.99999999999,-22000.000000000015,-0.2200000000000002
Ester Industries Limited,2013-06-21,2014-03-18,270,100000.0,120525.56683426621,20525.56683426621,0.20525566834266207
Everlon Financials Limited,2013-06-21,2014-03-18,270,100000.0,53814.692464999214,-46185.307535000786,-0.46185307535000786
Fervent Synergies Limited,2013-06-21,2014-03-18,270,100000.0,100782.77886497065,782.778864970649,0.007827788649706457
Fortis Malar Hospitals Limited,2013-06-21,2014-03-18,270,100000.0,96632.65958126557,-3367.3404187344277,-0.033673404187344325
G-Tech Info-Training Limited,2013-06-21,2014-03-18,270,100000.0,273333.3333333334,173333.33333333337,1.7333333333333338
G. G. Dandekar Properties Limited,2013-06-21,2014-03-18,270,100000.0,130069.52491309388,30069.524913093876,0.3006952491309387
G.S. Auto International Limited,2013-06-21,2014-03-18,270,100000.0,106419.40085592012,6419.4008559201175,0.06419400855920121
GKB Ophthalmics Limited,2013-06-21,2014-03-18,270,100000.0,208502.17076700434,108502.17076700434,1.0850217076700432
GRP Limited,2013-06-21,2014-03-18,270,100000.0,132686.4077669903,32686.407766990305,0.326864077669903
GSL Securities Limited,2013-06-21,2014-03-18,270,100000.0,39642.85714285715,-60357.14285714285,-0.6035714285714284
Garware Hi-Tech Films Limited,2013-06-21,2014-03-18,270,100000.0,95877.36817286622,-4122.6318271337805,-0.041226318271337825
Gemstone Investments Limited,2013-06-21,2014-03-18,270,100000.0,62099.471356133356,-37900.528643866644,-0.3790052864386665
Genesys International Corporation Limited,2013-06-21,2014-03-18,270,100000.0,108071.00840939442,8071.008409394417,0.08071008409394409
Genus Prime Infra Limited,2013-06-21,2014-03-18,270,100000.0,41493.85749385749,-58506.14250614251,-0.5850614250614251
Globus Spirits Limited ,2013-06-21,2014-03-18,270,100000.0,86424.87307092946,-13575.126929070539,-0.13575126929070536
Gokul Refoils & Solvent Limited ,2013-06-21,2014-03-18,270,100000.0,68299.84530541256,-31700.154694587443,-0.31700154694587446
Gourmet Gateway India Limited,2013-06-21,2014-03-18,270,100000.0,187229.43722943723,87229.43722943723,0.8722943722943723
Gravita India Limited ,2013-06-21,2014-03-18,270,100000.0,175816.82024518197,75816.82024518197,0.7581682024518197
Gujarat Craft Industries Limited,2013-06-21,2014-03-18,270,100000.0,123937.36017897092,23937.36017897092,0.23937360178970923
Gujarat Mineral Development Corporation Limited ,2013-06-21,2014-03-18,270,100000.0,95981.9752159219,-4018.024784078094,-0.04018024784078089
Gujarat Sidhee Cement Limited,2013-06-21,2014-03-18,270,100000.0,74010.63829787234,-25989.36170212766,-0.25989361702127656
Gyan Developers and Builders Limited,2013-06-21,2014-03-18,270,100000.0,100694.44444444442,694.4444444444234,0.006944444444444198
HFCL Limited ,2013-06-21,2014-03-18,270,100000.0,103205.18788390362,3205.1878839036217,0.03205187883903626
Handson Global Management (HGM) Limited ,2013-06-21,2014-03-18,270,100000.0,359564.4356999898,259564.4356999898,2.5956443569998977
Haria Exports Limited,2013-06-21,2014-03-18,270,100000.0,83050.84745762711,-16949.15254237289,-0.16949152542372892
Hazoor Multi Projects Limited,2013-06-21,2014-03-18,270,100000.0,59156.49278579356,-40843.50721420644,-0.4084350721420644
Hexa Tradex Limited ,2013-06-21,2014-03-18,270,100000.0,113903.08591783793,13903.085917837932,0.13903085917837932
Hindustan Copper Limited,2013-06-21,2014-03-18,270,100000.0,85473.41384531512,-14526.586154684876,-0.14526586154684873
Hindustan Tin Works Limited,2013-06-21,2014-03-18,270,100000.0,148895.8856316215,48895.885631621495,0.48895885631621505
Housing Development and Infrastructure Limited ,2013-06-21,2014-03-18,270,100000.0,140962.04800498753,40962.04800498753,0.4096204800498753
I G Petrochemicals Limited,2013-06-21,2014-03-18,270,100000.0,120587.9543848255,20587.954384825498,0.20587954384825502
IZMO Limited,2013-06-21,2014-03-18,270,100000.0,95778.49273666764,-4221.507263332358,-0.04221507263332358
India Power Corporation Limited ,2013-06-21,2014-03-18,270,100000.0,74366.1616556078,-25633.838344392207,-0.256338383443922
India Steel Works Limited,2013-06-21,2014-03-18,270,100000.0,111862.99081035923,11862.990810359232,0.11862990810359242
Indo Credit Capital Limited,2013-06-21,2014-03-18,270,100000.0,49532.71028037383,-50467.28971962617,-0.5046728971962617
Industrial Investment Trust Limited,2013-06-21,2014-03-18,270,100000.0,72426.62882268778,-27573.37117731222,-0.2757337117731222
Innovassynth Investments Limited,2013-06-21,2014-03-18,270,100000.0,141918.39937230287,41918.39937230287,0.4191839937230286
Intense Technologies Limited,2013-06-21,2014-03-18,270,100000.0,1456228.1508739651,1356228.1508739651,13.562281508739652
Inventure Growth & Securities Limited ,2013-06-21,2014-03-18,270,100000.0,164077.6699029126,64077.6699029126,0.6407766990291259
Ironwood Education Limited,2013-06-21,2014-03-18,270,100000.0,85183.60981142777,-14816.39018857223,-0.14816390188572226
JSW Ispat Special Products Limited,2013-06-21,2014-03-18,270,100000.0,42218.12393185021,-57781.87606814979,-0.577818760681498
Jainco Projects (India) Limited,2013-06-21,2014-03-18,270,100000.0,121387.2832369942,21387.283236994204,0.21387283236994215
Jayaswal Neco Industries Limited,2013-06-21,2014-03-18,270,100000.0,132615.01416430596,32615.01416430596,0.32615014164305967
Jayatma Industries Limited,2013-06-21,2014-03-18,270,100000.0,107466.66666666667,7466.6666666666715,0.07466666666666666
Jindal Photo Limited ,2013-06-21,2014-03-18,270,100000.0,137714.812641462,37714.81264146199,0.3771481264146199
Jindal Steel Limited ,2013-06-21,2014-03-18,270,100000.0,124935.52839301371,24935.52839301371,0.24935528393013717
John Cockerill India Limited,2013-06-21,2014-03-18,270,100000.0,111857.21807861223,11857.218078612234,0.11857218078612242
Jubilant FoodWorks Limited ,2013-06-21,2014-03-18,270,100000.0,101671.99893092687,1671.9989309268713,0.016719989309268657
Advance Lifestyles Limited,2014-03-18,2015-01-01,289,100000.0,130003.21233536782,30003.212335367818,0.30003212335367824
Advance Metering Technology Limited,2014-03-18,2015-01-01,289,100000.0,77587.68790264854,-22412.31209735146,-0.2241231209735146
Ajel Limited,2014-03-18,2015-01-01,289,100000.0,201451.75064047822,101451.75064047822,1.0145175064047822
Aneri Fincap Limited,2014-03-18,2015-01-01,289,100000.0,47787.61061946902,-52212.38938053098,-0.5221238938053098
Artificial Electronics Intelligent Material Limited,2014-03-18,2015-01-01,289,100000.0,371212.1212121213,271212.1212121213,2.712121212121213
Ashirwad Steels & Industries Limited,2014-03-18,2015-01-01,289,100000.0,163183.94997394478,63183.94997394478,0.6318394997394479
Asit C. Mehta Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,288433.7068160597,188433.7068160597,1.884337068160597
Bemco Hydraulics Limited,2014-03-18,2015-01-01,289,100000.0,207216.8798431519,107216.8798431519,1.0721687984315191
CG-VAK Software and Exports Limited,2014-03-18,2015-01-01,289,100000.0,426981.1320754717,326981.1320754717,3.269811320754717
Cerebra Integrated Technologies Limited,2014-03-18,2015-01-01,289,100000.0,145677.70504428187,45677.70504428187,0.4567770504428188
Choksi Asia Limited,2014-03-18,2015-01-01,289,100000.0,129213.77859584539,29213.77859584539,0.29213778595845397
Comfort Fincap Limited,2014-03-18,2015-01-01,289,100000.0,94693.88266860589,-5306.117331394111,-0.05306117331394111
Constronics Infra Limited,2014-03-18,2015-01-01,289,100000.0,81468.92655367233,-18531.073446327675,-0.18531073446327673
Cressanda Railway Solutions Limited,2014-03-18,2015-01-01,289,100000.0,88586.94744078466,-11413.052559215343,-0.11413052559215342
Cybele Industries Ltd,2014-03-18,2015-01-01,289,100000.0,53302.168291227375,-46697.831708772625,-0.4669783170877262
DSJ Keep Learning Limited,2014-03-18,2015-01-01,289,100000.0,83348.94613583139,-16651.053864168614,-0.1665105386416862
Dhanada Corporation Limited,2014-03-18,2015-01-01,289,100000.0,207961.46969752255,107961.46969752255,1.0796146969752254
Dhenu Buildcon Infra Limited,2014-03-18,2015-01-01,289,100000.0,124648.83586684626,24648.83586684626,0.24648835866846253
Epic Energy Limited,2014-03-18,2015-01-01,289,100000.0,149020.04454342986,49020.04454342986,0.4902004454342985
GACM Technologies Limited,2014-03-18,2015-01-01,289,100000.0,323981.3382912547,223981.3382912547,2.2398133829125473
GSL Securities Limited,2014-03-18,2015-01-01,289,100000.0,228828.82882882882,128828.82882882882,1.288288288288288
Genus Prime Infra Limited,2014-03-18,2015-01-01,289,100000.0,167669.35101847467,67669.35101847467,0.6766935101847467
Global Capital Markets Limited,2014-03-18,2015-01-01,289,100000.0,27581.39350438197,-72418.60649561803,-0.7241860649561803
Goenka Diamond and Jewels Limited ,2014-03-18,2015-01-01,289,100000.0,129629.62962962962,29629.62962962962,0.2962962962962963
Gravity (India) Limited,2014-03-18,2015-01-01,289,100000.0,127995.64270152507,27995.642701525067,0.2799564270152506
Gujarat Metallic Coal & Coke Limited,2014-03-18,2015-01-01,289,100000.0,175728.77059569076,75728.77059569076,0.7572877059569076
Hemang Resources Limited,2014-03-18,2015-01-01,289,100000.0,170575.31840140538,70575.31840140538,0.7057531840140538
India Power Corporation Limited ,2014-03-18,2015-01-01,289,100000.0,134469.76121088967,34469.76121088967,0.3446976121088967
Indian Infotech and Software Limited,2014-03-18,2015-01-01,289,100000.0,11842.13977043916,-88157.86022956084,-0.8815786022956084
Industrial Investment Trust Limited,2014-03-18,2015-01-01,289,100000.0,129282.23824743427,29282.238247434274,0.2928223824743428
Integra Engineering India Limited,2014-03-18,2015-01-01,289,100000.0,219900.8105407306,119900.8105407306,1.199008105407306
Interworld Digital Limited,2014-03-18,2015-01-01,289,100000.0,182348.60129111586,82348.60129111586,0.8234860129111585
JBF Industries Limited,2014-03-18,2015-01-01,289,100000.0,377874.47350723826,277874.47350723826,2.7787447350723826
JSL Industries Limited,2014-03-18,2015-01-01,289,100000.0,505495.1690821256,405495.1690821256,4.054951690821256
JSW Ispat Special Products Limited,2014-03-18,2015-01-01,289,100000.0,123925.26057927853,23925.260579278533,0.2392526057927853
Jindal Capital Limited,2014-03-18,2015-01-01,289,100000.0,96187.45035742651,-3812.549642573489,-0.03812549642573493
KBS India Limited,2014-03-18,2015-01-01,289,100000.0,65268.75369167158,-34731.24630832842,-0.3473124630832841
KJMC Corporate Advisors (India) Limited,2014-03-18,2015-01-01,289,100000.0,237848.3245149912,137848.3245149912,1.378483245149912
Kuwer Industries Limited,2014-03-18,2015-01-01,289,100000.0,393217.6234979973,293217.6234979973,2.932176234979973
LGB Forge Limited,2014-03-18,2015-01-01,289,100000.0,263452.8735632184,163452.8735632184,1.634528735632184
Lake Shore Realty Limited,2014-03-18,2015-01-01,289,100000.0,123683.37057133738,23683.37057133738,0.2368337057133738
Lloyds Metals and Energy Limited,2014-03-18,2015-01-01,289,100000.0,141791.7253403071,41791.72534030711,0.41791725340307107
Longspur International Ventures Limited,2014-03-18,2015-01-01,289,100000.0,130689.65517241381,30689.65517241381,0.3068965517241382
Longview Tea Company Limited,2014-03-18,2015-01-01,289,100000.0,129359.09519321394,29359.095193213943,0.29359095193213935
Looks Health Services Limited,2014-03-18,2015-01-01,289,100000.0,118199.6086105675,18199.608610567506,0.18199608610567508
Max Heights Infrastructure Limited,2014-03-18,2015-01-01,289,100000.0,202431.4799320504,102431.4799320504,1.024314799320504
N.D. Metal Industries Limited,2014-03-18,2015-01-01,289,100000.0,78615.49006168608,-21384.509938313917,-0.21384509938313911
N2N Technologies Limited,2014-03-18,2015-01-01,289,100000.0,66668.60566575534,-33331.39433424466,-0.3333139433424466
NCL Research & Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,111096.14093571315,11096.140935713149,0.11096140935713139
Neelkanth Limited,2014-03-18,2015-01-01,289,100000.0,104967.37528941277,4967.375289412768,0.04967375289412779
Neogem India Limited,2014-03-18,2015-01-01,289,100000.0,120324.08678934361,20324.086789343608,0.2032408678934361
Nexome Capital Markets Limited,2014-03-18,2015-01-01,289,100000.0,96699.64559952747,-3300.3544004725263,-0.03300354400472527
Nyssa Corporation Limited,2014-03-18,2015-01-01,289,100000.0,181952.6627218935,81952.66272189349,0.819526627218935
Odyssey Corporation Limited,2014-03-18,2015-01-01,289,100000.0,26099.98893927663,-73900.01106072337,-0.7390001106072337
PIX Transmissions Limited,2014-03-18,2015-01-01,289,100000.0,190075.02446449926,90075.02446449926,0.9007502446449926
Pagaria Energy Limited,2014-03-18,2015-01-01,289,100000.0,170898.20359281436,70898.20359281436,0.7089820359281436
Phaarmasia Limited,2014-03-18,2015-01-01,289,100000.0,157202.216066482,57202.21606648201,0.5720221606648201
Pharmaids Pharmaceuticals Limited,2014-03-18,2015-01-01,289,100000.0,80974.47795823668,-19025.522041763325,-0.1902552204176332
Pratik Panels Limited,2014-03-18,2015-01-01,289,100000.0,335676.625659051,235676.625659051,2.35676625659051
Prime Industries Limited,2014-03-18,2015-01-01,289,100000.0,194736.84210526315,94736.84210526315,0.9473684210526314
Pro Clb Global Limited,2014-03-18,2015-01-01,289,100000.0,104528.9030496131,4528.903049613102,0.04528903049613109
RACL Geartech Limited,2014-03-18,2015-01-01,289,100000.0,273343.99573503935,173343.99573503935,1.7334399573503934
RRIL Limited,2014-03-18,2015-01-01,289,100000.0,75780.22061959351,-24219.779380406486,-0.2421977938040648
RTCL Limited,2014-03-18,2015-01-01,289,100000.0,208371.91358024688,108371.91358024688,1.0837191358024687
Ramasigns Industries Limited,2014-03-18,2015-01-01,289,100000.0,18859.599502206132,-81140.40049779386,-0.8114040049779387
