stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dolat Algotech Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,61907.327586206906,11907.327586206906,0.23814655172413812
ITC Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,57091.258064020105,7091.258064020105,0.141825161280402
Jindal Photo Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
The Great Eastern Shipping Company Limited,2020-03-05,2021-01-01,302,holding_period,50000.0,57644.808858768745,7644.808858768745,0.15289617717537496
63 moons technologies limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,73809.48381852018,23809.48381852018,0.47618967637040366
BPL Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,52362.27298064039,2362.2729806403877,0.047245459612807794
Container Corporation of India Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,45392.14642656713,-4607.853573432869,-0.09215707146865737
CyberTech Systems and Software Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,73156.9288658985,23156.928865898502,0.46313857731797015
Surya Roshni Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,42955.26810689741,-7044.7318931025875,-0.1408946378620517
IDBI Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,66382.7558726511,16382.755872651105,0.327655117453022
Marico Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,76425.33642376804,26425.336423768036,0.5285067284753606
Nahar Spinning Mills Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,96210.49421073214,46210.49421073214,0.9242098842146429
Reliance Industries Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,95556.73945132842,45556.73945132842,0.9111347890265684
Saregama India Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,125000.00203103997,75000.00203103997,1.5000000406207996
The Indian Hotels Company Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,53545.17967213945,3545.1796721394494,0.07090359344278907
The Tinplate Company of India Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,78773.60233695696,28773.60233695696,0.5754720467391392
Glenmark Pharmaceuticals Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,97064.50108920415,47064.50108920415,0.9412900217840829
Khoday India Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2020-03-11,2021-01-01,296,holding_period,50000.0,56997.14388482345,6997.143884823447,0.13994287769646885
UGRO Capital Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,47704.916508609465,-2295.0834913905346,-0.04590166982781074
Welspun Corp Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,54999.98556567633,4999.985565676332,0.0999997113135267
ACC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71114.31784991307,21114.317849913074,0.42228635699826156
Adani Ports and Special Economic Zone Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,87580.39303674967,37580.393036749665,0.7516078607349932
Amara Raja Energy & Mobility Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82891.55460509015,32891.55460509015,0.6578310921018029
Aurobindo Pharma Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,123865.15198806238,73865.15198806238,1.4773030397612477
Axis Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,62267.07298918344,12267.072989183442,0.24534145978366872
Balaji Amines Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,168635.35877266192,118635.35877266192,2.3727071754532383
Bank of Maharashtra ,2020-03-12,2021-01-01,295,holding_period,50000.0,83553.8310482606,33553.8310482606,0.6710766209652121
Bharat Petroleum Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,55467.615730273654,5467.615730273654,0.10935231460547312
Bosch Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,57340.789407756514,7340.789407756514,0.1468157881551302
Exide Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,66736.40167364017,16736.401673640168,0.33472803347280333
GlaxoSmithKline Pharmaceuticals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,67020.96728383127,17020.96728383127,0.34041934567662535
Grasim Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,83373.3613954209,33373.3613954209,0.667467227908418
Hester Biosciences Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,71666.4197644553,21666.419764455306,0.43332839528910605
Huhtamaki India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,64414.31319569662,14414.313195696617,0.2882862639139323
Indian Overseas Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,70129.86864200248,20129.868642002475,0.4025973728400496
Jindal Drilling & Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,112179.09398443381,62179.09398443381,1.2435818796886764
KEI Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,68663.63395821948,18663.633958219478,0.37327267916438966
Larsen & Toubro Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,64019.37990323972,14019.379903239722,0.2803875980647945
Maharashtra Scooters Ltd. ,2020-03-12,2021-01-01,295,holding_period,50000.0,59251.0489352364,9251.048935236402,0.1850209787047281
Mahindra & Mahindra Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,88148.63766283807,38148.63766283807,0.7629727532567614
Mahindra Lifespace Developers Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,59566.59345111121,9566.593451111206,0.1913318690222241
Mangalore Chemicals & Fertilizers Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50279.72045829721,279.72045829721174,0.005594409165944336
Naperol Investments Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,73977.00170696674,23977.001706966737,0.47954003413933477
Petronet LNG Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,58567.74442458231,8567.744424582314,0.17135488849164626
Shriram Finance Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,70804.8903714746,20804.890371474597,0.4160978074294919
Siemens Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,67847.91321034645,17847.91321034645,0.3569582642069291
Summit Securities Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,66306.30397430384,16306.303974303839,0.32612607948607675
Sundram Fasteners Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71133.17833849609,21133.178338496087,0.4226635667699217
Tamilnadu Petroproducts Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,54009.119231675584,4009.119231675584,0.08018238463351168
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,54329.29502393991,4329.295023939907,0.0865859004787981
UPL Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52904.89714256152,2904.8971425615164,0.058097942851230266
Vinati Organics Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,74457.88030154904,24457.88030154904,0.4891576060309808
ABB India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,70657.2622505134,20657.262250513406,0.41314524501026817
Adani Enterprises Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,179679.50639589084,129679.50639589084,2.593590127917817
Ajmera Realty & Infra India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,124843.41992447857,74843.41992447857,1.4968683984895712
Bajaj Holdings & Investment Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,75713.57699388429,25713.576993884286,0.5142715398776858
Bharat Forge Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,105666.5533198412,55666.5533198412,1.113331066396824
Bliss GVS Pharma Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,101567.21604593965,51567.216045939655,1.0313443209187931
Borosil Renewables Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,385989.775448133,335989.775448133,6.71979550896266
Can Fin Homes Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,80049.69568346554,30049.695683465543,0.6009939136693108
City Union Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,66824.18507097727,16824.18507097727,0.3364837014195454
Eicher Motors Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,100631.2844567164,50631.2844567164,1.0126256891343282
GAIL (India) Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,79233.41036711085,29233.410367110846,0.5846682073422169
GE Power India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,32044.14373957481,-17955.85626042519,-0.3591171252085038
Godrej Industries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,77374.62057877435,27374.620578774353,0.5474924115754871
Greaves Cotton Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,53080.41635743499,3080.4163574349877,0.06160832714869979
Greenply Industries Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,59428.4398501782,9428.439850178198,0.18856879700356388
HDFC Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,77957.79901396389,27957.799013963886,0.5591559802792778
Hindustan Copper Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,117311.23458230145,67311.23458230145,1.3462246916460288
Housing Development Finance Corporation Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,79138.45261616765,29138.452616167648,0.5827690523233529
ICICI Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,80152.1792403677,30152.179240367695,0.6030435848073539
JSW Steel Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,117551.70094057341,67551.70094057341,1.3510340188114682
Kajaria Ceramics Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,102553.97894720998,52553.97894720998,1.0510795789441998
Kotak Mahindra Bank Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,81928.30701369385,31928.307013693848,0.6385661402738769
Mahindra & Mahindra Financial Services Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,113679.42519182755,63679.425191827555,1.2735885038365513
Manappuram Finance Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,77331.17713922322,27331.17713922322,0.5466235427844643
Mangalam Cement Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,108669.0000413529,58669.000041352905,1.1733800008270583
Nesco Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64245.016243918064,14245.016243918064,0.28490032487836126
Pennar Industries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,92577.07652183124,42577.076521831244,0.851541530436625
Rane Holdings Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,82468.69744011472,32468.697440114716,0.6493739488022943
The Andhra Sugars Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,76982.39610507166,26982.39610507166,0.5396479221014332
The Ramco Cements Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,74426.40319021323,24426.403190213226,0.4885280638042646
United Breweries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,70044.37301230787,20044.37301230787,0.4008874602461574
Vakrangee Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,124378.57942654095,74378.57942654095,1.4875715885308192
Vardhman Textiles Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,80987.04530499477,30987.04530499477,0.6197409060998953
Voltas Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,85112.19933771265,35112.19933771265,0.7022439867542529
WNS (Holdings) Limited (NYSE:WNS),2020-04-20,2021-01-15,270,holding_period,50000.0,73950.84876425621,23950.84876425621,0.4790169752851241
Wipro Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,121129.54479548322,71129.54479548322,1.4225908959096643
ADC India Communications Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,81945.30128854296,31945.301288542963,0.6389060257708592
Avanti Feeds Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,63365.713397575375,13365.713397575375,0.2673142679515075
Balrampur Chini Mills Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,86261.69345166706,36261.69345166706,0.7252338690333411
Bank of Baroda Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,74209.37859830906,24209.378598309064,0.48418757196618123
Carborundum Universal Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,94794.3005281473,44794.3005281473,0.895886010562946
Century Enka Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,120775.34914685038,70775.34914685038,1.4155069829370075
Finolex Cables Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,75531.25130683114,25531.25130683114,0.5106250261366228
Finolex Industries Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,75536.63749640329,25536.637496403288,0.5107327499280658
GeeCee Ventures Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,109263.044793329,59263.044793329,1.18526089586658
JM Financial Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,77671.77388946581,27671.77388946581,0.5534354777893162
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Jindal Saw Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,67798.36622510373,17798.36622510373,0.3559673245020747
LMW Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,108920.58552483749,58920.58552483749,1.1784117104967495
Maruti Suzuki India Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,73743.42520577501,23743.425205775013,0.4748685041155003
Mukta Arts Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,57674.72239450137,7674.722394501368,0.1534944478900273
PTC India Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,78185.36998518251,28185.369985182508,0.5637073997036501
Raymond Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,70287.966864805,20287.966864805,0.4057593372960999
Schaeffler India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,63704.831216604034,13704.831216604034,0.2740966243320806
Shoppers Stop Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,69698.85504735498,19698.855047354984,0.3939771009470996
Suprajit Engineering Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,89913.07607615138,39913.07607615138,0.7982615215230275
Symphony Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,57529.96171137826,7529.961711378259,0.15059923422756527
Tata Steel Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,111357.6695134153,61357.6695134153,1.227153390268306
Tech Mahindra Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,96069.63217737735,46069.63217737735,0.921392643547547
The KCP Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,79712.74667890673,29712.746678906726,0.5942549335781344
Yes Bank Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,58118.71574404769,8118.715744047688,0.16237431488095377
Indraprastha Gas Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,66208.22613092141,16208.226130921408,0.3241645226184282
Rajesh Exports Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,55085.84617977222,5085.846179772219,0.10171692359544449
Shree Rama Multi-Tech Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-05-24,272,holding_period,50000.0,63569.56531652415,13569.565316524153,0.27139130633048314
HLV Limited ,2020-09-18,2021-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2020-10-08,2021-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,54685.82182471414,4685.821824714141,0.09371643649428285
IDBI Bank Limited ,2021-01-19,2021-10-18,272,holding_period,50000.0,102051.28324973602,52051.28324973602,1.0410256649947205
Balaji Telefilms Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-02-23,2021-11-22,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-12-10,270,holding_period,50000.0,39654.64921603818,-10345.350783961818,-0.2069070156792363
Rollatainers Limited,2021-03-23,2021-12-20,272,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-31,2021-12-27,271,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-31,2021-12-27,271,holding_period,50000.0,50206.796890572055,206.79689057205542,0.0041359378114411705
GFL Limited ,2021-03-31,2021-12-27,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-05,2021-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-04-06,2022-01-03,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,54996.210946598076,4996.210946598076,0.09992421893196157
MPS Infotecnics Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,123693.91198600426,73693.91198600426,1.4738782397200851
Archies Limited ,2021-04-20,2022-01-17,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2021-04-26,2022-01-21,270,holding_period,50000.0,62746.7066285972,12746.706628597203,0.2549341325719441
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
Bajaj Holdings & Investment Limited,2021-04-29,2022-01-24,270,holding_period,50000.0,72891.93562369136,22891.93562369136,0.45783871247382724
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,59551.678390320965,9551.678390320965,0.19103356780641922
Coromandel International Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,53919.421249283754,3919.421249283754,0.078388424985675
Kotak Mahindra Bank Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,55099.958995449255,5099.958995449255,0.101999179908985
SRF Limited,2021-05-05,2022-01-31,271,holding_period,50000.0,88027.30015245949,38027.30015245949,0.7605460030491897
Symphony Limited,2021-05-05,2022-01-31,271,holding_period,50000.0,45582.86673796312,-4417.133262036878,-0.08834266524073753
Caplin Point Laboratories Limited,2021-05-06,2022-01-31,270,holding_period,50000.0,70818.91592401237,20818.91592401237,0.4163783184802474
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
IFB Industries Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,52649.776539862745,2649.7765398627453,0.05299553079725494
KEC International Limited ,2021-05-11,2022-02-07,272,holding_period,50000.0,68196.12252494812,18196.12252494812,0.36392245049896244
Borosil Renewables Limited,2021-05-12,2022-02-07,271,holding_period,50000.0,132985.20535058688,82985.20535058688,1.6597041070117378
Housing Development Finance Corporation Limited,2021-05-12,2022-02-07,271,holding_period,50000.0,50004.27364981973,4.2736498197264154,8.547299639460881e-05
Granules India Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,48237.855961116984,-1762.144038883016,-0.03524288077766036
Risa International Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,46299.68017588511,-3700.319824114893,-0.0740063964822979
Shoppers Stop Limited ,2021-05-21,2022-02-15,270,holding_period,50000.0,78832.27538003748,28832.275380037478,0.5766455076007495
Amara Raja Energy & Mobility Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,38031.8963385803,-11968.1036614197,-0.23936207322839398
Poly Medicure Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,35431.59374881138,-14568.406251188622,-0.2913681250237724
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2021-05-25,2022-02-21,272,holding_period,50000.0,60381.19560178568,10381.19560178568,0.2076239120357135
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
Vakrangee Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,39976.55125249952,-10023.448747500479,-0.2004689749500096
Ipca Laboratories Limited ,2021-05-28,2022-02-22,270,holding_period,50000.0,47412.81433625615,-2587.185663743847,-0.051743713274876924
Aurobindo Pharma Limited ,2021-06-01,2022-02-28,272,holding_period,50000.0,32219.417221660613,-17780.582778339387,-0.35561165556678775
New Delhi Television Limited ,2021-06-01,2022-02-28,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2021-06-14,2022-03-11,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2021-06-24,2022-03-21,270,holding_period,50000.0,74415.04721673756,24415.047216737556,0.488300944334751
Finolex Industries Limited ,2021-06-25,2022-03-22,270,holding_period,50000.0,44481.171286058365,-5518.828713941635,-0.11037657427883274
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-30,2022-03-28,271,holding_period,50000.0,37332.7719132437,-12667.228086756302,-0.2533445617351261
Welspun Corp Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,75644.64291118219,25644.642911182193,0.5128928582236438
Bank of Maharashtra ,2021-08-11,2022-05-09,271,holding_period,50000.0,45295.943267365255,-4704.056732634745,-0.09408113465269485
The Karur Vysya Bank Limited ,2021-08-11,2022-05-09,271,holding_period,50000.0,51125.823958095134,1125.823958095134,0.02251647916190258
Danlaw Technologies India Limited,2021-08-18,2022-05-16,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,41938.176344447194,-8061.823655552806,-0.16123647311105616
LIC Housing Finance Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,51588.100134162916,1588.1001341629162,0.03176200268325835
Mangalore Chemicals & Fertilizers Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,34554.089973705275,-15445.910026294725,-0.30891820052589447
TVS Motor Company Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,68342.81007540386,18342.81007540386,0.3668562015080772
The Great Eastern Shipping Company Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,69981.75338824299,19981.753388242985,0.3996350677648597
Sudarshan Chemical Industries Limited,2021-08-24,2022-05-23,272,holding_period,50000.0,40556.04116964886,-9443.958830351141,-0.1888791766070228
Zee Entertainment Enterprises Limited ,2021-08-26,2022-05-23,270,holding_period,50000.0,70782.77643537603,20782.77643537603,0.41565552870752054
Bank of India Limited ,2021-09-02,2022-05-30,270,holding_period,50000.0,40779.203994037925,-9220.796005962075,-0.18441592011924146
National Fertilizers Limited,2021-09-08,2022-06-06,271,holding_period,50000.0,46894.971065747755,-3105.0289342522447,-0.06210057868504493
NMDC Limited,2021-09-20,2022-06-17,270,holding_period,50000.0,39948.548178957215,-10051.451821042785,-0.20102903642085568
Sri Havisha Hospitality and Infrastructure Limited,2021-09-20,2022-06-17,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-24,2022-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-21,2022-07-18,270,holding_period,50000.0,56752.483813684696,6752.483813684696,0.1350496762736939
Graphite India Limited,2021-10-25,2022-07-22,270,holding_period,50000.0,40375.814495300445,-9624.185504699555,-0.19248371009399112
