stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Godrej Industries Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Grindwell Norton Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,holding_period,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
AIA Engineering Limited ,2006-08-01,2008-01-02,519,holding_period,50000.0,145037.42631980652,95037.42631980652,1.9007485263961303
CESC Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Cipla Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,42037.92647131527,-7962.073528684727,-0.15924147057369453
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
HCL Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18507.664758888215,-31492.335241111785,-0.6298467048222357
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,25011.62600113691,-24988.37399886309,-0.4997674799772618
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,8026.194720207297,-41973.8052797927,-0.8394761055958541
Sobha Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,5482.457878041115,-44517.54212195888,-0.8903508424391777
Sun TV Network Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Sundram Fasteners Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12775.166587339363,-37224.833412660635,-0.7444966682532128
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
Tech Mahindra Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10799.928010193074,-39200.07198980692,-0.7840014397961386
Trent Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,26107.282123029207,-23892.717876970793,-0.47785435753941585
UltraTech Cement Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18823.97436030223,-31176.02563969777,-0.6235205127939554
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Vipul Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,8860.727443526252,-41139.27255647375,-0.822785451129475
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-12-29,362,holding_period,50000.0,21490.01805222282,-28509.98194777718,-0.5701996389555437
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Aptech Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16910.53497628289,-33089.465023717115,-0.6617893004743423
Bajaj Hindusthan Sugar Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13975.226432763588,-36024.773567236414,-0.7204954713447282
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
GeeCee Ventures Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21197.501533050097,-28802.498466949903,-0.576049969338998
SRF Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,27182.17226758038,-22817.82773241962,-0.4563565546483924
TVS Motor Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16820.03429787498,-33179.96570212502,-0.6635993140425004
ADC India Communications Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,28371.78701110299,-21628.21298889701,-0.4325642597779402
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23364.406210110497,-26635.593789889503,-0.53271187579779
Aurobindo Pharma Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22546.00405839428,-27453.99594160572,-0.5490799188321145
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22208.005360613264,-27791.994639386736,-0.5558398927877347
Finolex Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20444.93171015737,-29555.06828984263,-0.5911013657968527
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
IDBI Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29788.210569998468,-20211.789430001532,-0.4042357886000306
IFCI Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24154.875663755687,-25845.124336244313,-0.5169024867248863
Indian Oil Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50216.467560304045,216.46756030404504,0.004329351206080911
IndusInd Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26136.80163835966,-23863.19836164034,-0.47726396723280684
Jindal Steel Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,21180.90799889213,-28819.09200110787,-0.5763818400221574
LIC Housing Finance Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50393.77123675546,393.7712367554632,0.00787542473510916
Mangalam Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
NLC India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31897.28457409115,-18102.71542590885,-0.362054308518177
Petronet LNG Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29032.25806451613,-20967.74193548387,-0.4193548387096774
Radico Khaitan Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34233.79116763516,-15766.208832364842,-0.31532417664729684
Rajesh Exports Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12993.347212228658,-37006.65278777134,-0.7401330557554269
Renaissance Global Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
TVS Electronics Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,52972.701802056734,2972.701802056734,0.05945403604113464
The Andhra Sugars Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
The KCP Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30671.031058488195,-19328.968941511805,-0.3865793788302361
Trigyn Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,28285.667570268542,-21714.332429731458,-0.4342866485946292
Vardhman Holdings Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Godrej Industries Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,13979.49223015734,-36020.50776984266,-0.7204101553968532
JCT Limited,2008-01-30,2009-01-26,362,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2009-01-26,362,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Danlaw Technologies India Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,36451.61290322581,-13548.38709677419,-0.2709677419354838
LMW Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,13449.306441567014,-36550.693558432984,-0.7310138711686598
Handson Global Management (HGM) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-15,2009-02-09,360,holding_period,50000.0,22009.32162459338,-27990.67837540662,-0.5598135675081324
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,10911.25438103068,-39088.74561896932,-0.7817749123793865
Bank of Maharashtra ,2008-03-04,2009-02-27,360,holding_period,50000.0,20212.774082706892,-29787.225917293108,-0.5957445183458622
JM Financial Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,14012.440016691009,-35987.559983308995,-0.7197511996661798
Kotak Mahindra Bank Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,20010.320980021836,-29989.679019978164,-0.5997935803995633
Noida Toll Bridge Company Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,29458.40215225868,-20541.59784774132,-0.4108319569548263
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
GFL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14461.746664867653,-35538.25333513235,-0.7107650667026469
Adani Enterprises Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,19978.551565350794,-30021.448434649206,-0.6004289686929841
CyberTech Systems and Software Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,27678.571810926307,-22321.428189073693,-0.4464285637814739
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,24440.1597903801,-25559.8402096199,-0.511196804192398
Tamilnadu Petroproducts Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23139.96230632889,-26860.03769367111,-0.5372007538734223
63 moons technologies limited,2008-03-13,2009-03-09,361,holding_period,50000.0,15560.759190251209,-34439.24080974879,-0.6887848161949759
Bank of Baroda Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,33506.801375850606,-16493.198624149394,-0.32986397248298793
Finolex Cables Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,13295.034015445988,-36704.965984554015,-0.7340993196910802
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Mukta Arts Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,26026.399414691037,-23973.600585308963,-0.47947201170617926
GE Power India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,23962.100860716044,-26037.899139283956,-0.5207579827856792
Gujarat Mineral Development Corporation Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,11125.000000000002,-38875.0,-0.7775
ICICI Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,18707.23663177513,-31292.76336822487,-0.6258552673644975
IL&FS Investment Managers Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,23213.016542991358,-26786.983457008642,-0.5357396691401728
Jagatjit Industries Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,27632.666469425723,-22367.333530574277,-0.4473466706114856
PNB Gilts Ltd.,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,34096.23195586316,-15903.768044136843,-0.3180753608827369
Summit Securities Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
Yes Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15162.229034905615,-34837.77096509439,-0.6967554193018877
Bharat Bijlee Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,7406.4082467970275,-42593.59175320297,-0.8518718350640595
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
