stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Riddhi Siddhi Gluco Biols Limited,2013-01-17,2013-04-17,90,100000.0,102569.90603875196,2569.9060387519567,0.025699060387519568
S P Capital Financing Limited,2013-01-18,2013-04-18,90,100000.0,119662.74910577416,19662.749105774157,0.19662749105774147
Inventure Growth & Securities Limited ,2013-01-21,2013-04-22,91,100000.0,43939.393939393936,-56060.606060606064,-0.5606060606060607
Haria Exports Limited,2013-01-22,2013-04-22,90,100000.0,77986.49838567655,-22013.501614323453,-0.2201350161432345
Tuni Textile Mills Limited,2013-01-22,2013-04-22,90,100000.0,38103.950951206614,-61896.049048793386,-0.6189604904879338
Jainex Aamcol Limited,2013-01-28,2013-04-29,91,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
Pharmaids Pharmaceuticals Limited,2013-02-01,2013-05-02,90,100000.0,147880.04136504652,47880.04136504652,0.4788004136504651
Anand Projects Limited,2013-02-04,2013-05-06,91,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Ken Financial Services Limited,2013-02-06,2013-05-07,90,100000.0,76401.8691588785,-23598.1308411215,-0.235981308411215
Birla Precision Technologies Limited,2013-02-07,2013-05-08,90,100000.0,73625.10322047894,-26374.896779521063,-0.2637489677952106
Santosh Fine Fab Limited,2013-02-07,2013-05-08,90,100000.0,63526.48418059012,-36473.51581940988,-0.36473515819409874
ELANTAS Beck India Limited,2013-02-13,2013-05-14,90,100000.0,80757.52923772573,-19242.47076227427,-0.19242470762274266
Kiri Industries Limited,2013-02-13,2013-05-14,90,100000.0,84977.57847533633,-15022.421524663674,-0.15022421524663676
Univa Foods Limited ,2013-02-20,2013-05-21,90,100000.0,83804.75348654488,-16195.246513455117,-0.1619524651345512
Photon Capital Advisors Limited,2013-02-21,2013-05-22,90,100000.0,78536.89977441185,-21463.100225588147,-0.2146310022558815
Parnax Lab Limited,2013-02-22,2013-05-23,90,100000.0,137714.53783366422,37714.53783366422,0.3771453783366421
A2Z Infra Engineering Limited,2013-02-25,2013-05-27,91,100000.0,55155.26470237807,-44844.73529762193,-0.4484473529762193
Veritas (India) Limited,2013-02-25,2013-05-27,91,100000.0,81917.5423588146,-18082.457641185407,-0.18082457641185412
Sawaca Enterprises Limited,2013-02-26,2013-05-27,90,100000.0,36095.467953875035,-63904.532046124965,-0.6390453204612496
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,100000.0,134651.23652504757,34651.23652504757,0.3465123652504758
KCL Infra Projects Limited,2013-02-27,2013-05-28,90,100000.0,97966.01441812562,-2033.9855818743818,-0.02033985581874387
Lloyds Enterprises Limited,2013-02-27,2013-05-28,90,100000.0,126929.06713948204,26929.06713948204,0.26929067139482044
Nirlon Limited,2013-02-27,2013-05-28,90,100000.0,85951.35335100807,-14048.646648991926,-0.14048646648991925
Prime Securities Limited,2013-02-28,2013-05-29,90,100000.0,116914.77484183104,16914.774841831037,0.16914774841831037
Gokul Refoils & Solvent Limited ,2013-03-04,2013-06-03,91,100000.0,96605.81441845918,-3394.18558154082,-0.033941855815408206
Rushil Décor Limited ,2013-03-04,2013-06-03,91,100000.0,34795.61316051845,-65204.38683948155,-0.6520438683948155
Gravita India Limited ,2013-03-05,2013-06-03,90,100000.0,35955.55054640664,-64044.44945359336,-0.6404444945359336
Punjab Communications Limited,2013-03-05,2013-06-03,90,100000.0,62371.62881826191,-37628.37118173809,-0.37628371181738085
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
R R Securities Limited,2013-03-07,2013-06-05,90,100000.0,74348.19175777964,-25651.80824222036,-0.25651808242220364
Vax Housing Finance Corporation Limited,2013-03-08,2013-06-06,90,100000.0,81396.36110385653,-18603.63889614347,-0.1860363889614347
Kridhan Infra Limited,2013-03-12,2013-06-10,90,100000.0,147364.59469283896,47364.59469283896,0.47364594692838957
The First Custodian Fund (India) Ltd.,2013-03-12,2013-06-10,90,100000.0,203981.79749715587,103981.79749715587,1.0398179749715588
Onelife Capital Advisors Limited,2013-03-13,2013-06-11,90,100000.0,95485.53141982491,-4514.468580175089,-0.045144685801750906
Gyan Developers and Builders Limited,2013-03-14,2013-06-12,90,100000.0,99653.97923875433,-346.0207612456725,-0.0034602076124566894
PG Electroplast Limited,2013-03-15,2013-06-13,90,100000.0,61065.52402864335,-38934.47597135665,-0.3893447597135665
Gemstone Investments Limited,2013-03-18,2013-06-17,91,100000.0,21498.137133145956,-78501.86286685405,-0.7850186286685404
MMTC Limited,2013-03-19,2013-06-17,90,100000.0,58698.39552911484,-41301.60447088516,-0.41301604470885167
Esaar (India) Limited,2013-03-20,2013-06-18,90,100000.0,198837.4904012969,98837.4904012969,0.988374904012969
Starlog Enterprises Limited,2013-03-20,2013-06-18,90,100000.0,74380.17955801105,-25619.82044198895,-0.2561982044198895
VMS Industries Limited,2013-03-20,2013-06-18,90,100000.0,121783.18781467085,21783.187814670848,0.21783187814670857
AstraZeneca Pharma India Limited,2013-03-22,2013-06-20,90,100000.0,112049.61142946855,12049.611429468554,0.12049611429468543
Bilcare Limited,2013-03-22,2013-06-20,90,100000.0,74538.07602413981,-25461.92397586019,-0.2546192397586019
Kavveri Defence & Wireless Technologies Limited,2013-03-25,2013-06-24,91,100000.0,63253.279964420726,-36746.720035579274,-0.3674672003557927
Vivo Bio Tech Limited,2013-03-25,2013-06-24,91,100000.0,104982.78970660547,4982.789706605472,0.049827897066054616
Polytex India Limited,2013-03-26,2013-06-24,90,100000.0,34485.211206522676,-65514.788793477324,-0.6551478879347732
Setubandhan Infrastructure Limited,2013-03-26,2013-06-24,90,100000.0,13006.89962163365,-86993.10037836635,-0.8699310037836635
Madhuveer Com 18 Network Limited,2013-04-02,2013-07-01,90,100000.0,39143.88860237235,-60856.11139762765,-0.6085611139762765
Visagar Financial Services Limited,2013-04-03,2013-07-02,90,100000.0,82186.87453913409,-17813.125460865907,-0.17813125460865908
Newtime Infrastructure Limited,2013-04-04,2013-07-03,90,100000.0,110154.89385779672,10154.89385779672,0.1015489385779671
Onix Solar Energy Limited,2013-04-04,2013-07-03,90,100000.0,98068.4811237928,-1931.5188762072066,-0.019315188762072055
Ashiana Agro Industries Limited,2013-04-08,2013-07-08,91,100000.0,93530.23909985935,-6469.760900140653,-0.06469760900140653
Everlon Financials Limited,2013-04-08,2013-07-08,91,100000.0,76159.50710251584,-23840.49289748416,-0.23840492897484156
Educomp Solutions Limited ,2013-04-09,2013-07-08,90,100000.0,58753.10064097581,-41246.89935902419,-0.4124689935902419
Universal Arts Limited,2013-04-11,2013-07-10,90,100000.0,56920.41522491349,-43079.58477508651,-0.4307958477508651
Sahara Housingfina Corporation Limited,2013-04-12,2013-07-11,90,100000.0,113333.33333333334,13333.333333333343,0.13333333333333353
Arshiya Limited,2013-04-15,2013-07-15,91,100000.0,106481.12125293033,6481.12125293033,0.06481121252930322
Transgene Biotek Limited,2013-04-15,2013-07-15,91,100000.0,200000.0,100000.0,1.0
Aneri Fincap Limited,2013-04-17,2013-07-16,90,100000.0,103526.22061482818,3526.220614828184,0.035262206148281905
Tridev Infraestates Limited,2013-04-17,2013-07-16,90,100000.0,28577.797592510036,-71422.20240748997,-0.7142220240748997
Tatia Global Vennture Limited,2013-04-18,2013-07-17,90,100000.0,96696.82764635343,-3303.1723536465724,-0.033031723536465774
Haria Exports Limited,2013-04-22,2013-07-22,91,100000.0,108242.37862250659,8242.378622506585,0.08242378622506585
Inventure Growth & Securities Limited ,2013-04-22,2013-07-22,91,100000.0,106896.55172413793,6896.5517241379275,0.06896551724137923
Tuni Textile Mills Limited,2013-04-22,2013-07-22,91,100000.0,25502.254421853424,-74497.74557814657,-0.7449774557814657
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
HFCL Limited ,2013-04-29,2013-07-29,91,100000.0,84210.57101701364,-15789.428982986356,-0.15789428982986353
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Sumeru Industries Limited,2013-04-30,2013-07-29,90,100000.0,250000.0,150000.0,1.5
SNL Bearings Limited,2013-05-02,2013-07-31,90,100000.0,101550.57839035195,1550.5783903519477,0.015505783903519532
Anand Projects Limited,2013-05-06,2013-08-05,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2013-05-06,2013-08-05,91,100000.0,29275.355615227127,-70724.64438477287,-0.7072464438477287
Umang Dairies Limited,2013-05-06,2013-08-05,91,100000.0,81562.34724517584,-18437.652754824157,-0.18437652754824152
Ken Financial Services Limited,2013-05-07,2013-08-05,90,100000.0,43914.37308868502,-56085.62691131498,-0.5608562691131498
Birla Precision Technologies Limited,2013-05-08,2013-08-06,90,100000.0,105510.69238821595,5510.692388215946,0.05510692388215954
Santosh Fine Fab Limited,2013-05-08,2013-08-06,90,100000.0,86177.95187465024,-13822.048125349756,-0.13822048125349762
ACI Infocom Limited,2013-05-13,2013-08-12,91,100000.0,66000.54303556883,-33999.45696443117,-0.33999456964431174
Dhenu Buildcon Infra Limited,2013-05-14,2013-08-12,90,100000.0,24047.61904761905,-75952.38095238095,-0.7595238095238095
Industrial Investment Trust Limited,2013-05-14,2013-08-12,90,100000.0,98412.51247784545,-1587.4875221545517,-0.015874875221545515
Mega Corporation Limited,2013-05-14,2013-08-12,90,100000.0,175000.0,75000.0,0.75
Omni Ax's Software Limited,2013-05-15,2013-08-13,90,100000.0,235753.80359612725,135753.80359612725,1.3575380359612725
Omkar Overseas Limited,2013-05-16,2013-08-14,90,100000.0,94117.64705882351,-5882.35294117649,-0.05882352941176494
Chartered Logistics Limited,2013-05-17,2013-08-15,90,100000.0,220411.07645593013,120411.07645593013,1.2041107645593012
Vertex Securities Limited,2013-05-17,2013-08-15,90,100000.0,60553.56734942511,-39446.43265057489,-0.3944643265057489
Hazoor Multi Projects Limited,2013-05-20,2013-08-19,91,100000.0,86732.32908458864,-13267.670915411363,-0.13267670915411367
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Enkei Wheels (India) Limited,2013-05-21,2013-08-19,90,100000.0,99655.81923626289,-344.1807637371094,-0.0034418076373711193
Univa Foods Limited ,2013-05-21,2013-08-19,90,100000.0,74698.23039962498,-25301.769600375017,-0.2530176960037501
P.H. Capital Limited,2013-05-22,2013-08-20,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
Photon Capital Advisors Limited,2013-05-22,2013-08-20,90,100000.0,110012.31021748051,10012.31021748051,0.10012310217480502
Kaira Can Company Limited,2013-05-23,2013-08-21,90,100000.0,113165.64695218671,13165.646952186711,0.13165646952186716
Empower India Limited,2013-05-24,2013-08-22,90,100000.0,50000.0,-50000.0,-0.5
Kiri Industries Limited,2013-05-24,2013-08-22,90,100000.0,111250.0,11250.0,0.11250000000000004
A2Z Infra Engineering Limited,2013-05-27,2013-08-26,91,100000.0,56913.80841514053,-43086.19158485947,-0.4308619158485947
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
Jupiter Wagons Limited ,2013-05-27,2013-08-26,91,100000.0,46899.989207115446,-53100.010792884554,-0.5310001079288456
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
P.M. Telelinnks Limited,2013-05-27,2013-08-26,91,100000.0,43957.24258289703,-56042.75741710297,-0.5604275741710296
Reliance Chemotex Industries Limited,2013-05-27,2013-08-26,91,100000.0,99833.91769699208,-166.0823030079191,-0.0016608230300791949
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2013-05-27,2013-08-26,91,100000.0,112258.20473810041,12258.204738100409,0.12258204738100398
Veritas (India) Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Vijay Textiles Limited,2013-05-27,2013-08-26,91,100000.0,83414.22826237693,-16585.771737623072,-0.16585771737623067
Wockhardt Limited ,2013-05-27,2013-08-26,91,100000.0,36667.31731807486,-63332.68268192514,-0.6333268268192513
Vision Corporation Limited,2013-05-28,2013-08-26,90,100000.0,102131.06020245072,2131.0602024507243,0.021310602024507297
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Vikas WSP Limited,2013-05-29,2013-08-27,90,100000.0,101164.43860033604,1164.4386003360414,0.011644386003360374
Agarwal Industrial Corporation Limited,2013-05-30,2013-08-28,90,100000.0,54639.841635357334,-45360.158364642666,-0.45360158364642666
Bhandari Hosiery Exports Limited,2013-05-30,2013-08-28,90,100000.0,88752.77256440879,-11247.227435591209,-0.11247227435591212
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
C.J. Gelatine Products Limited,2013-05-30,2013-08-28,90,100000.0,77738.02971931755,-22261.97028068245,-0.22261970280682453
Chambal Breweries & Distilleries Limited,2013-05-30,2013-08-28,90,100000.0,94158.2285523534,-5841.771447646606,-0.05841771447646604
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
Kings Infra Ventures Limited,2013-05-30,2013-08-28,90,100000.0,54075.605434140576,-45924.394565859424,-0.4592439456585943
U. Y. Fincorp Limited,2013-05-30,2013-08-28,90,100000.0,119709.92366412212,19709.92366412212,0.1970992366412212
Zodiac Ventures Limited,2013-05-30,2013-08-28,90,100000.0,146422.65955490162,46422.65955490162,0.46422659554901613
K I C Metaliks Limited,2013-05-31,2013-08-29,90,100000.0,111175.55670636975,11175.556706369753,0.1117555670636976
Tomorrow Technologies Global Innovations Limited,2013-05-31,2013-08-29,90,100000.0,47951.63327919148,-52048.36672080852,-0.5204836672080853
Unjha Formulations Limited,2013-05-31,2013-08-29,90,100000.0,85942.70486342438,-14057.295136575616,-0.1405729513657562
Gravita India Limited ,2013-06-03,2013-09-02,91,100000.0,95893.08642421832,-4106.913575781684,-0.04106913575781679
Jainco Projects (India) Limited,2013-06-03,2013-09-02,91,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
Mid East Portfolio Management Limited,2013-06-03,2013-09-02,91,100000.0,100000.0,0.0,0.0
Rushil Décor Limited ,2013-06-03,2013-09-02,91,100000.0,136389.68481375359,36389.684813753585,0.36389684813753576
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Shalibhadra Finance Limited,2013-06-03,2013-09-02,91,100000.0,87446.68395082379,-12553.31604917621,-0.1255331604917621
Swan Corp Limited,2013-06-03,2013-09-02,91,100000.0,85493.95581492288,-14506.044185077117,-0.14506044185077116
Orient Paper & Industries Limited,2013-06-05,2013-09-03,90,100000.0,88533.88119443167,-11466.11880556833,-0.11466118805568326
Saint-Gobain Sekurit India Limited,2013-06-05,2013-09-03,90,100000.0,92959.75937050793,-7040.240629492066,-0.07040240629492067
BITS Limited,2013-06-06,2013-09-04,90,100000.0,54508.52965069049,-45491.47034930951,-0.45491470349309504
Allied Digital Services Limited ,2013-06-07,2013-09-05,90,100000.0,196773.29235926806,96773.29235926806,0.9677329235926806
DhanSafal Finserve Limited,2013-06-07,2013-09-05,90,100000.0,40000.318511912345,-59999.681488087655,-0.5999968148808765
Gujarat Sidhee Cement Limited,2013-06-07,2013-09-05,90,100000.0,67632.75341404098,-32367.246585959016,-0.3236724658595902
Indo Credit Capital Limited,2013-06-10,2013-09-09,91,100000.0,52019.58384332925,-47980.41615667075,-0.47980416156670747
JSW Ispat Special Products Limited,2013-06-10,2013-09-09,91,100000.0,100932.12991655576,932.1299165557575,0.009321299165557573
Smruthi Organics Limited,2013-06-10,2013-09-09,91,100000.0,121040.49844236759,21040.498442367592,0.21040498442367594
Black Box Limited,2013-06-13,2013-09-11,90,100000.0,151973.0325801297,51973.032580129686,0.5197303258012969
Fortis Malar Hospitals Limited,2013-06-13,2013-09-11,90,100000.0,75000.0,-25000.0,-0.25
Hindustan Copper Limited,2013-06-13,2013-09-11,90,100000.0,80503.90238614302,-19496.097613856982,-0.19496097613856977
Intense Technologies Limited,2013-06-13,2013-09-11,90,100000.0,426567.81720952847,326567.81720952847,3.265678172095285
KCL Infra Projects Limited,2013-06-13,2013-09-11,90,100000.0,65307.70423190203,-34692.29576809797,-0.3469229576809797
PG Electroplast Limited,2013-06-13,2013-09-11,90,100000.0,162340.4567883098,62340.45678830979,0.623404567883098
Bilcare Limited,2013-06-20,2013-09-18,90,100000.0,83470.87454369599,-16529.125456304013,-0.16529125456304017
Gemstone Investments Limited,2013-06-20,2013-09-18,90,100000.0,34918.78118696252,-65081.21881303748,-0.6508121881303748
Kkalpana Plastick Limited,2013-06-20,2013-09-18,90,100000.0,71542.55319148937,-28457.446808510635,-0.28457446808510634
MMTC Limited,2013-06-20,2013-09-18,90,100000.0,36972.083035075164,-63027.916964924836,-0.6302791696492483
Netlink Solutions (India) Limited,2013-06-20,2013-09-18,90,100000.0,106976.74418604652,6976.744186046519,0.06976744186046524
Indowind Energy Limited ,2013-06-24,2013-09-23,91,100000.0,109091.83001570177,9091.830015701766,0.09091830015701774
JPT Securities Limited,2013-06-24,2013-09-23,91,100000.0,126828.41068917017,26828.410689170167,0.2682841068917017
Manappuram Finance Limited,2013-06-24,2013-09-23,91,100000.0,126642.96690028533,26642.966900285333,0.26642966900285336
Onelife Capital Advisors Limited,2013-06-24,2013-09-23,91,100000.0,134028.4681602047,34028.468160204706,0.34028468160204706
