stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
RRIL Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,43146.30804611283,-6853.691953887173,-0.1370738390777435
Caplin Point Laboratories Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,46005.954375821384,-3994.045624178616,-0.07988091248357232
HLV Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50317.24450487197,317.24450487196737,0.006344890097439437
Swan Corp Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,37523.06586053153,-12476.934139468467,-0.2495386827893693
MIRC Electronics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,63490.66885182114,13490.668851821138,0.26981337703642283
Dhanlaxmi Bank Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,44288.92282342322,-5711.077176576779,-0.11422154353153557
Mukta Arts Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,38116.63787704374,-11883.362122956263,-0.2376672424591253
HT Media Limited ,2018-10-03,2019-01-01,90,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
Symphony Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,63365.64721576227,13365.64721576227,0.2673129443152453
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
JM Financial Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,61307.088796725264,11307.088796725264,0.22614177593450524
B.L. Kashyap and Sons Limited ,2018-10-09,2019-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-10,2019-01-08,90,holding_period,50000.0,53991.279690600095,3991.279690600095,0.07982559381200183
Marathon Nextgen Realty Limited,2018-10-24,2019-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-11-20,2019-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Heritage Foods Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,41617.76311011115,-8382.236889888853,-0.167644737797777
RRIL Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,47338.825444967166,-2661.174555032834,-0.05322349110065672
HLV Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2019-02-26,90,holding_period,50000.0,70817.27804829212,20817.278048292123,0.4163455609658424
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-12-18,2019-03-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,51377.27599328519,1377.2759932851914,0.02754551986570375
TVS Electronics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-31,2019-04-01,91,holding_period,50000.0,50413.834648903736,413.8346489037358,0.008276692978074651
Vakrangee Limited,2019-01-08,2019-04-08,90,holding_period,50000.0,72849.47471873669,22849.47471873669,0.4569894943747337
Naperol Investments Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,49062.87675537489,-937.1232446251088,-0.018742464892502197
Rane Holdings Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,63698.43274731384,13698.43274731384,0.27396865494627676
I G Petrochemicals Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,39633.02981695102,-10366.97018304898,-0.20733940366097958
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-27,2019-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-03-18,2019-06-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-04-03,2019-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-07-22,90,holding_period,50000.0,39340.76376465988,-10659.236235340119,-0.2131847247068024
Igarashi Motors India Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,33229.428503802585,-16770.571496197415,-0.33541142992394835
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Graphite India Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,44014.03042957528,-5985.969570424721,-0.11971939140849441
Birla Cable Limited ,2019-05-21,2019-08-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2019-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2019-09-11,90,holding_period,50000.0,33641.44610351242,-16358.553896487581,-0.32717107792975164
Noida Toll Bridge Company Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,43967.053390109235,-6032.946609890765,-0.12065893219781532
IL&FS Investment Managers Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-07-02,2019-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2019-10-01,90,holding_period,50000.0,49125.4084562828,-874.5915437172007,-0.017491830874344028
Balaji Amines Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,61290.666050301064,11290.666050301064,0.22581332100602136
Sterlite Technologies Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,46641.273169459695,-3358.726830540305,-0.06717453661080608
I G Petrochemicals Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,65931.79966951023,15931.799669510234,0.31863599339020476
Lumax Industries Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,64937.414897653965,14937.414897653965,0.29874829795307933
Igarashi Motors India Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,55655.559512739885,5655.559512739885,0.11311119025479766
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,69639.82243927039,19639.822439270385,0.39279644878540765
Trigyn Technologies Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,73079.01631066836,23079.01631066836,0.4615803262133673
BPL Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Graphite India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,51530.707018184265,1530.7070181842646,0.03061414036368526
Jamna Auto Industries Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,64100.743393940975,14100.743393940975,0.28201486787881946
Birla Cable Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,63061.56719003228,13061.567190032278,0.2612313438006455
MIRC Electronics Limited ,2019-08-23,2019-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
The Byke Hospitality Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,44529.25812925776,-5470.74187074224,-0.10941483741484481
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-11,2019-12-10,90,holding_period,50000.0,35302.525670694304,-14697.474329305696,-0.293949486586114
Aksh Optifibre Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-30,2019-12-30,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-10-10,2020-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Entertainment Network (India) Limited ,2019-10-14,2020-01-13,91,holding_period,50000.0,51848.97271996697,1848.9727199669724,0.03697945439933936
Country Club Hospitality & Holidays Limited,2019-10-18,2020-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-10-25,2020-01-23,90,holding_period,50000.0,53253.31611807919,3253.3161180791867,0.06506632236158372
UGRO Capital Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
HT Media Limited ,2019-11-06,2020-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,52483.84626322328,2483.8462632232768,0.04967692526446554
Graphite India Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,52928.974919084096,2928.9749190840957,0.05857949838168186
Birla Cable Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,70430.65969171733,20430.65969171733,0.4086131938343467
MIRC Electronics Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-12-05,2020-03-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-09,2020-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-10,2020-03-09,90,holding_period,50000.0,21018.791578480028,-28981.208421519972,-0.5796241684303994
Aksh Optifibre Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-30,2020-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,39812.45717204117,-10187.54282795883,-0.20375085655917657
Birla Cable Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,27792.218522949566,-22207.781477050434,-0.4441556295410086
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
HLV Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,51565.37549654626,1565.3754965462576,0.03130750993092524
Graphite India Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,56509.11206218675,6509.112062186752,0.130182241243735
Yes Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,354300.69414602476,304300.69414602476,6.086013882920495
HT Media Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,62518.522342909564,12518.522342909564,0.2503704468581913
Canara Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,75089.9924210166,25089.992421016606,0.5017998484203321
Danlaw Technologies India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
IFB Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61014.18723445507,11014.187234455072,0.2202837446891015
Mukta Arts Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
Rane Engine Valve Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,72609.5609740174,22609.560974017397,0.4521912194803479
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,94319.12317946304,44319.123179463044,0.886382463589261
Walchandnagar Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,37404.95958072749,-12595.040419272511,-0.25190080838545026
Sobha Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,49703.263095170485,-296.73690482951497,-0.005934738096590286
TVS Electronics Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,69146.82801262995,19146.82801262995,0.3829365602525989
Aksh Optifibre Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,100177.72992708556,50177.72992708556,1.0035545985417111
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
MIRC Electronics Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Royal Orchid Hotels Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,43456.394227074925,-6543.605772925075,-0.13087211545850153
UGRO Capital Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,54976.166362838434,4976.166362838434,0.0995233272567686
ZF Steering Gear (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,44256.00508259481,-5743.994917405187,-0.11487989834810375
Ajmera Realty & Infra India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,41393.1940799359,-8606.8059200641,-0.17213611840128196
Entertainment Network (India) Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,46357.70245173776,-3642.2975482622423,-0.07284595096524482
Saregama India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
63 moons technologies limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,81903.20093170807,31903.200931708066,0.6380640186341613
Kalpataru Projects International Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,47029.668066713486,-2970.331933286514,-0.05940663866573026
LIC Housing Finance Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,62588.184425023166,12588.184425023166,0.25176368850046327
PCBL Chemical Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,67023.72876540096,17023.728765400956,0.34047457530801917
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64741.8740955504,14741.874095550404,0.294837481911008
The Byke Hospitality Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Vardhman Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,61107.89116603675,11107.891166036752,0.22215782332073508
Ashiana Housing Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,69344.38088682873,19344.38088682873,0.38688761773657454
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70381.45877243404,20381.458772434038,0.4076291754486807
Jubilant Pharmova Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,129012.3339828875,79012.3339828875,1.58024667965775
M M Forgings Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,65105.60433333853,15105.604333338531,0.3021120866667706
Heritage Foods Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,69868.05446973034,19868.05446973034,0.3973610893946069
Aptech Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Balrampur Chini Mills Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85802.87206266318,35802.872062663184,0.7160574412532636
Bharat Bijlee Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79059.62289454145,29059.622894541448,0.581192457890829
Engineers India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69452.59414020117,19452.594140201167,0.38905188280402325
GeeCee Ventures Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71462.2641509434,21462.264150943403,0.429245283018868
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
Jamna Auto Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69476.09360268744,19476.09360268744,0.3895218720537488
Kanoria Chemicals & Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Mangalam Cement Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
Marathon Nextgen Realty Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,99363.08183724913,49363.081837249134,0.9872616367449827
Shoppers Stop Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,46833.796958579216,-3166.203041420784,-0.06332406082841568
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
Summit Securities Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The Investment Trust of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,97171.38989843008,47171.389898430076,0.9434277979686014
Vipul Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,59240.29849576145,9240.298495761454,0.18480596991522913
Bajaj Holdings & Investment Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,90652.97188394607,40652.97188394607,0.8130594376789213
