stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2019-05-29,2020-05-26,363,holding_period,50000.0,54465.61921261725,4465.619212617246,0.08931238425234489
Bharat Rasayan Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,67050.89260028026,17050.892600280262,0.3410178520056053
Godfrey Phillips India Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,51694.386071586014,1694.3860715860137,0.03388772143172036
IFB Industries Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,24400.16175711486,-25599.83824288514,-0.5119967648577028
Jubilant Pharmova Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,46019.552783054685,-3980.4472169453147,-0.0796089443389063
Renaissance Global Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,53946.386910077745,3946.3869100777447,0.07892773820155496
FCS Software Solutions Limited ,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-03,2020-05-28,360,holding_period,50000.0,30600.248172016014,-19399.751827983986,-0.3879950365596797
Simplex Infrastructures Limited,2019-06-04,2020-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-04,2020-05-29,360,holding_period,50000.0,31686.751811029277,-18313.248188970723,-0.3662649637794144
HT Media Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-06,2020-06-01,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-07,2020-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-07,2020-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,31326.45761073946,-18673.54238926054,-0.3734708477852108
GE Vernova T&D India Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,15738.826048918832,-34261.17395108117,-0.6852234790216234
Nahar Spinning Mills Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,83548.37230353893,33548.37230353893,0.6709674460707786
Bayer CropScience Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,102512.39228032278,52512.392280322776,1.0502478456064557
Granules India Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,102704.7712376184,52704.771237618406,1.0540954247523682
Trigyn Technologies Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,48310.56793673616,-1689.432063263841,-0.03378864126527681
Piramal Enterprises Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,33698.323583853344,-16301.676416146656,-0.3260335283229331
Aksh Optifibre Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,39538.95361287735,-10461.046387122653,-0.20922092774245304
Balkrishna Industries Limited,2019-06-24,2020-06-18,360,holding_period,50000.0,82430.33707786736,32430.337077867356,0.6486067415573471
Igarashi Motors India Limited,2019-06-24,2020-06-18,360,holding_period,50000.0,69381.91877571345,19381.91877571345,0.38763837551426894
Lumax Industries Limited,2019-06-27,2020-06-22,361,holding_period,50000.0,42747.97411687556,-7252.025883124443,-0.14504051766248882
Royal Orchid Hotels Limited ,2019-07-11,2020-07-06,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-07-16,2020-07-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-17,2020-07-13,362,holding_period,50000.0,34223.40564504712,-15776.594354952882,-0.31553188709905766
Greenply Industries Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,34474.088846170336,-15525.911153829664,-0.31051822307659327
NCC Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,20709.186111681665,-29290.813888318335,-0.5858162777663667
Rane Engine Valve Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,53683.80393164006,3683.803931640061,0.07367607863280123
TVS Motor Company Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,52668.19765529995,2668.1976552999477,0.05336395310599906
Vipul Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,35527.222998274425,-14472.777001725575,-0.28945554003451146
Kajaria Ceramics Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,41752.07894051986,-8247.92105948014,-0.1649584211896028
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,37736.22293939045,-12263.777060609551,-0.24527554121219097
TVS Electronics Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,56502.2453401679,6502.245340167901,0.130044906803358
Kanoria Chemicals & Industries Limited ,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-29,2020-07-23,360,holding_period,50000.0,38817.48656903747,-11182.513430962528,-0.22365026861925053
TTK Prestige Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,49847.727921428756,-152.2720785712445,-0.003045441571424945
DCM Shriram Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,41290.595893172045,-8709.404106827955,-0.17418808213655912
GAIL (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,38540.45672812555,-11459.543271874449,-0.229190865437489
GeeCee Ventures Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,34550.56001227673,-15449.439987723272,-0.30898879975446547
New Delhi Television Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,36811.96902104443,-13188.030978955569,-0.26376061957911134
Bajaj Hindusthan Sugar Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,164684.58487356763,114684.58487356763,2.2936916974713526
JM Financial Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,68536.37543893249,18536.37543893249,0.3707275087786497
Jagran Prakashan Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,23808.80657776973,-26191.19342223027,-0.5238238684446054
Mukta Arts Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,21801.045181135203,-28198.954818864797,-0.5639790963772959
Jindal Steel Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,74218.10056222447,24218.10056222447,0.4843620112444893
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,48818.89763779528,-1181.1023622047214,-0.023622047244094446
Suprajit Engineering Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,45237.377109472145,-4762.622890527855,-0.09525245781055713
Jindal Saw Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,44073.80204963144,-5926.197950368558,-0.11852395900737112
Oil and Natural Gas Corporation Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,29588.727968712454,-20411.272031287546,-0.40822544062575095
Rane Holdings Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,43618.34522987061,-6381.654770129389,-0.12763309540258783
Rashtriya Chemicals and Fertilizers Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,52820.80741729928,2820.8074172992783,0.05641614834598552
ADC India Communications Limited,2019-08-06,2020-07-31,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50850.6232075888,850.6232075887965,0.01701246415177593
Bharat Heavy Electricals Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,34866.46842970305,-15133.531570296953,-0.3026706314059391
Carborundum Universal Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,44240.81258598168,-5759.187414018321,-0.11518374828036637
Cummins India Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,35424.94714587738,-14575.052854122623,-0.29150105708245244
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,54869.566001066625,4869.566001066625,0.09739132002133255
Tata Power Company Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,64732.62499662661,14732.624996626611,0.2946524999325322
The Tinplate Company of India Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,76837.83133689324,26837.831336893243,0.536756626737865
Century Enka Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,46599.6906189629,-3400.3093810370992,-0.06800618762074195
Jagatjit Industries Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64752.17682518419,14752.176825184193,0.29504353650368387
State Bank of India ,2019-08-22,2020-08-17,361,holding_period,50000.0,35952.33664252875,-14047.663357471247,-0.2809532671494249
HLV Limited ,2019-08-23,2020-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-08-23,2020-08-17,360,holding_period,50000.0,65552.08560739733,15552.085607397326,0.3110417121479465
Canara Bank ,2019-09-03,2020-08-28,360,holding_period,50000.0,56224.4245235604,6224.424523560403,0.12448849047120802
Smartlink Holdings Limited ,2019-09-03,2020-08-28,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,101831.47311651512,51831.47311651512,1.0366294623303025
LIC Housing Finance Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,34667.46232612442,-15332.53767387558,-0.3066507534775116
Danlaw Technologies India Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-09,2020-10-05,362,holding_period,50000.0,27196.405078919845,-22803.594921080155,-0.4560718984216031
Shree Rama Multi-Tech Limited ,2019-10-09,2020-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Bank of Maharashtra ,2019-10-15,2020-10-09,360,holding_period,50000.0,68058.76256211044,18058.762562110438,0.36117525124220884
Noida Toll Bridge Company Limited ,2019-10-24,2021-01-01,435,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2019-12-04,2021-01-01,394,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-29,360,holding_period,50000.0,72122.89549101883,22122.895491018833,0.4424579098203767
Zee Entertainment Enterprises Limited ,2020-02-05,2021-02-01,362,holding_period,50000.0,50122.44047859392,122.44047859391867,0.0024488095718784297
Huhtamaki India Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,61567.675937526816,11567.675937526816,0.23135351875053622
Engineers India Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,47526.944648821445,-2473.0553511785547,-0.049461107023571094
Sobha Limited ,2020-02-24,2021-02-18,360,holding_period,50000.0,71439.62780082134,21439.62780082134,0.42879255601642674
The Karur Vysya Bank Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,70916.60459673776,20916.604596737758,0.41833209193475507
Punjab National Bank ,2020-02-27,2021-02-22,361,holding_period,50000.0,67984.47829839795,17984.478298397953,0.3596895659679591
Avanti Feeds Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,51797.27987997905,1797.279879979047,0.03594559759958105
Bharat Electronics Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,88074.32531924425,38074.32531924425,0.761486506384885
Hindalco Industries Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,101017.94734163546,51017.94734163546,1.020358946832709
IL&FS Investment Managers Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,51674.0610553475,1674.061055347498,0.033481221106949954
Kalpataru Projects International Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,52445.26968986011,2445.2696898601134,0.04890539379720238
National Aluminium Company Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,78507.45757597139,28507.45757597139,0.5701491515194279
Raymond Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,37605.68030592477,-12394.319694075231,-0.24788639388150457
The Great Eastern Shipping Company Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,56156.249893683256,6156.249893683256,0.12312499787366504
The Shipping Corporation of India Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,103388.8715020686,53388.87150206861,1.0677774300413723
Bank of Baroda Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,63211.52477521823,13211.524775218233,0.2642304955043646
Steel Authority of India Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,104871.06165273252,54871.06165273252,1.0974212330546504
Emkay Global Financial Services Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,66354.16666666666,16354.166666666657,0.32708333333333317
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
63 moons technologies limited,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Container Corporation of India Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,63294.70081141334,13294.700811413342,0.2658940162282668
IDBI Bank Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,60565.76279729782,10565.762797297823,0.21131525594595635
SML Isuzu Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,91202.24213795419,41202.24213795419,0.8240448427590839
Saregama India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Surya Roshni Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,46387.179025873374,-3612.8209741266255,-0.07225641948253247
Apollo Tyres Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,113452.59851659136,63452.59851659136,1.269051970331827
CyberTech Systems and Software Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,104357.00371498294,54357.003714982944,1.087140074299659
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,117350.70536038054,67350.70536038054,1.347014107207611
Hindustan Zinc Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,102448.9797283194,52448.979728319406,1.0489795945663882
ITC Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,59250.81018660606,9250.81018660606,0.18501620373212124
Jindal Drilling & Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,112949.85629656442,62949.85629656442,1.2589971259312884
PTC India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,93305.71466311226,43305.71466311226,0.8661142932622452
Texmaco Infrastructure & Holdings Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,55630.13235542392,5630.132355423921,0.11260264710847845
Finolex Cables Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,69415.21069392438,19415.210693924382,0.38830421387848757
Kernex Microsystems (India) Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,86312.1025625722,36312.102562572196,0.7262420512514438
ABB India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,82085.39165647223,32085.39165647223,0.6417078331294446
AIA Engineering Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,74221.02379692868,24221.023796928683,0.48442047593857374
Adani Enterprises Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,353202.2812355776,303202.2812355776,6.064045624711552
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,163534.64660966434,113534.64660966434,2.270692932193287
Ador Welding Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,110799.18545762647,60799.185457626474,1.2159837091525296
Ambuja Cements Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96580.75600898794,46580.75600898794,0.9316151201797589
Amrutanjan Health Care Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,93589.26062167116,43589.26062167116,0.8717852124334231
Apollo Hospitals Enterprise Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,131954.9010011764,81954.90100117639,1.639098020023528
Ashiana Housing Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2020-03-23,2021-03-18,360,holding_period,50000.0,94148.71134952779,44148.71134952779,0.8829742269905558
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
BPL Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,85271.23450668718,35271.23450668718,0.7054246901337435
Bharat Bijlee Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,119422.40495061502,69422.40495061502,1.3884480990123005
Bharat Petroleum Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,79246.33361175186,29246.333611751863,0.5849266722350372
Bosch Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,84355.58567013987,34355.58567013987,0.6871117134027975
Castrol India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,65545.44492840648,15545.444928406476,0.3109088985681294
Chambal Fertilisers and Chemicals Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,109954.41545229993,59954.41545229993,1.1990883090459987
City Union Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,64411.03981943952,14411.039819439517,0.2882207963887904
Colgate-Palmolive (India) Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,71755.49853822628,21755.498538226282,0.4351099707645256
Deepak Nitrite Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,232766.71818688055,182766.71818688055,3.6553343637376106
Dhanuka Agritech Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,118282.56138368856,68282.56138368856,1.3656512276737711
EIH Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,82307.48513264119,32307.485132641188,0.6461497026528238
Eicher Motors Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96621.69672601054,46621.696726010545,0.9324339345202108
Exide Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,71048.66088268578,21048.660882685785,0.42097321765371576
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
GE Power India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,27038.096674481916,-22961.903325518084,-0.4592380665103617
GFL Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Garware Technical Fibres Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,117305.4671680648,67305.4671680648,1.346109343361296
Genesys International Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,59774.60413997255,9774.604139972551,0.19549208279945107
GlaxoSmithKline Pharmaceuticals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,62771.798016281224,12771.798016281224,0.25543596032562443
Godrej Consumer Products Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,76092.5906440718,26092.590644071795,0.521851812881436
Godrej Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88562.65005614079,38562.65005614079,0.7712530011228158
Grasim Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,160207.03190330975,110207.03190330975,2.2041406380661948
Greaves Cotton Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,82166.0335105273,32166.033510527297,0.6433206702105458
Grindwell Norton Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97899.91674759799,47899.91674759799,0.9579983349519599
HCL Technologies Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,113598.22633000008,63598.22633000008,1.2719645266000015
Hero MotoCorp Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96171.4871853453,46171.48718534529,0.9234297437069059
Hester Biosciences Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96035.12584431015,46035.125844310154,0.9207025168862031
Honeywell Automation India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,111522.79184180885,61522.79184180885,1.2304558368361769
ICICI Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,108831.32163277866,58831.321632778665,1.1766264326555733
Indian Oil Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,60365.0368933736,10365.036893373603,0.20730073786747205
Indian Overseas Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,117164.18249267078,67164.18249267078,1.3432836498534155
Indraprastha Gas Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,79849.15717425471,29849.15717425471,0.5969831434850943
Infosys Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,127119.72239008332,77119.72239008332,1.5423944478016662
J.K. Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,151648.1451298586,101648.1451298586,2.032962902597172
Jagsonpal Pharmaceuticals Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,83697.1577142715,33697.157714271496,0.67394315428543
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
Kotak Mahindra Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,86234.60516089911,36234.60516089911,0.7246921032179823
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
M M Forgings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,80051.80813531816,30051.808135318162,0.6010361627063632
Mahindra & Mahindra Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,146847.89781636765,96847.89781636765,1.936957956327353
Mahindra Lifespace Developers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,123706.70309389323,73706.70309389323,1.4741340618778644
Manappuram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100288.63739302577,50288.63739302577,1.0057727478605152
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88267.54756408092,38267.547564080916,0.7653509512816183
Marico Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,79970.31982339197,29970.31982339197,0.5994063964678393
Maruti Suzuki India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84279.1476693111,34279.1476693111,0.6855829533862221
Mphasis Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,128105.70275397561,78105.70275397561,1.5621140550795123
NACL Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,63177.803839713764,13177.803839713764,0.2635560767942753
NTPC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,66573.29777973818,16573.297779738175,0.33146595559476344
Nahar Industrial Enterprises Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
