stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Chemicals & Fertilizers Limited,2018-11-06,2021-01-01,787,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2018-11-06,2021-01-01,787,holding_period,50000.0,81141.75144546098,31141.751445460977,0.6228350289092195
Vipul Limited,2018-11-29,2021-01-01,764,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,52839.21196221437,2839.2119622143728,0.05678423924428744
Welspun Corp Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,63093.67106378209,13093.671063782087,0.2618734212756417
M M Forgings Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,38389.866899365705,-11610.133100634295,-0.2322026620126859
Danlaw Technologies India Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,39657.666732684476,-10342.333267315524,-0.20684666534631047
Noida Toll Bridge Company Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-04-08,2021-03-29,721,holding_period,50000.0,48902.21191380705,-1097.7880861929516,-0.021955761723859046
HDFC Bank Limited ,2019-04-22,2021-04-12,721,holding_period,50000.0,60988.952772755176,10988.952772755176,0.21977905545510357
Reliance Industries Limited ,2019-04-22,2021-04-12,721,holding_period,50000.0,76101.86676566434,26101.866765664337,0.5220373353132868
Yes Bank Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,45711.120296113986,-4288.879703886014,-0.08577759407772023
ZF Steering Gear (India) Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,71942.81640805889,21942.81640805889,0.4388563281611777
Britannia Industries Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,67363.3547568551,17363.3547568551,0.34726709513710197
Dolat Algotech Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
LIC Housing Finance Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,40961.559158175485,-9038.440841824515,-0.18076881683649026
Birla Cable Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,71869.55164888919,21869.551648889188,0.4373910329777837
Zee Entertainment Enterprises Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,28371.026928930765,-21628.973071069235,-0.4325794614213847
Jyothy Labs Limited,2019-05-09,2021-04-28,720,holding_period,50000.0,47091.02307903295,-2908.9769209670485,-0.05817953841934098
Relaxo Footwears Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,99768.99629099159,49768.99629099159,0.9953799258198319
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82240.76853763929,32240.76853763929,0.6448153707527857
Vinati Organics Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,98996.16492182873,48996.164921828735,0.9799232984365747
Lumax Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,42170.96364993002,-7829.036350069982,-0.1565807270013997
Sundram Fasteners Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,68672.40345342405,18672.40345342405,0.37344806906848094
Venky's (India) Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,47602.09591702626,-2397.9040829737423,-0.047958081659474794
Aksh Optifibre Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,61367.44933451636,11367.449334516357,0.2273489866903271
Uno Minda Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,83125.63425995607,33125.634259956074,0.6625126851991214
Bajaj Holdings & Investment Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,52571.42463567883,2571.424635678828,0.051428492713576635
Balkrishna Industries Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,114811.78603916435,64811.78603916435,1.296235720783287
Sun TV Network Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,48060.60011507218,-1939.3998849278214,-0.03878799769855645
JSW Steel Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,122762.36237299783,72762.36237299783,1.4552472474599565
Sudarshan Chemical Industries Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,103956.87797327142,53956.87797327142,1.0791375594654284
AstraZeneca Pharma India Limited,2019-05-27,2021-05-17,721,holding_period,50000.0,94591.80372738809,44591.80372738809,0.8918360745477618
Eicher Motors Limited,2019-05-30,2021-05-19,720,holding_period,50000.0,64622.139827309875,14622.139827309875,0.29244279654619754
Godfrey Phillips India Limited,2019-05-30,2021-05-19,720,holding_period,50000.0,48031.99579310599,-1968.0042068940093,-0.03936008413788017
Suprajit Engineering Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,67067.49888008309,17067.49888008309,0.34134997760166175
The Byke Hospitality Limited,2019-06-07,2021-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-10,2021-05-31,721,holding_period,50000.0,70449.86053341746,20449.860533417464,0.40899721066834926
Jammu and Kashmir Bank Limited ,2019-06-12,2021-06-01,720,holding_period,50000.0,42305.91557786311,-7694.08442213689,-0.15388168844273775
Radico Khaitan Limited ,2019-06-12,2021-06-01,720,holding_period,50000.0,108462.43525157693,58462.43525157693,1.1692487050315385
Poly Medicure Limited,2019-06-14,2021-06-03,720,holding_period,50000.0,321569.69475831295,271569.69475831295,5.431393895166259
Bayer CropScience Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,101684.97594334414,51684.975943344136,1.0336995188668827
Balrampur Chini Mills Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,119489.73923272989,69489.73923272989,1.389794784654598
Nahar Industrial Enterprises Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,70522.25739694873,20522.257396948728,0.4104451479389746
Glenmark Pharmaceuticals Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,63381.33835287552,13381.338352875522,0.26762676705751054
Jindal Steel Limited ,2019-07-05,2021-06-24,720,holding_period,50000.0,144362.28972951905,94362.28972951905,1.887245794590381
Jamna Auto Industries Limited,2019-07-17,2021-07-06,720,holding_period,50000.0,92770.69612846557,42770.69612846557,0.8554139225693114
Greenply Industries Limited ,2019-07-18,2021-07-07,720,holding_period,50000.0,76566.1225097315,26566.122509731504,0.5313224501946301
Texmaco Infrastructure & Holdings Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,83563.10462390297,33563.10462390297,0.6712620924780595
Ashok Leyland Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,90991.97939237708,40991.97939237708,0.8198395878475415
GAIL (India) Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55020.2836187216,5020.283618721602,0.10040567237443199
GeeCee Ventures Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55686.42246336854,5686.422463368537,0.11372844926737069
India Nippon Electricals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,107120.20866912913,57120.20866912913,1.1424041733825825
LMW Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,94665.26389293093,44665.26389293093,0.8933052778586186
MPS Infotecnics Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,52808.65562794493,2808.6556279449287,0.056173112558898675
Rico Auto Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-28,2022-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,82255.848403688,32255.848403687996,0.6451169680737598
Huhtamaki India Limited,2020-02-17,2022-02-07,721,holding_period,50000.0,45390.92344629867,-4609.0765537013285,-0.0921815310740266
B.L. Kashyap and Sons Limited ,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-18,2022-02-07,720,holding_period,50000.0,39649.38540390983,-10350.61459609017,-0.20701229192180337
Canara Bank ,2020-02-24,2022-02-14,721,holding_period,50000.0,124847.33821843998,74847.33821843998,1.4969467643687997
Sobha Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,130185.75684645218,80185.75684645218,1.6037151369290434
Union Bank of India ,2020-02-24,2022-02-14,721,holding_period,50000.0,101378.74840006047,51378.748400060475,1.0275749680012094
Oil and Natural Gas Corporation Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,85673.27744591469,35673.27744591469,0.7134655489182937
The Karur Vysya Bank Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,59252.37831041978,9252.37831041978,0.1850475662083957
Aptech Limited ,2020-02-27,2022-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-02-27,2022-02-16,720,holding_period,50000.0,67093.91578482032,17093.915784820318,0.34187831569640625
Ajmera Realty & Infra India Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,64035.17811970259,14035.178119702592,0.2807035623940519
Entertainment Network (India) Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,45285.70722184958,-4714.292778150419,-0.09428585556300839
Hindalco Industries Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,170355.61112009262,120355.61112009262,2.4071122224018526
Hindustan Copper Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,208787.32335462287,158787.32335462287,3.1757464670924573
IndusInd Bank Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,48378.794559258444,-1621.2054407415562,-0.032424108814831154
NMDC Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,75764.52355977538,25764.523559775378,0.5152904711955075
National Aluminium Company Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,172501.45164203955,122501.45164203955,2.450029032840791
Raymond Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,73877.04012829893,23877.040128298933,0.47754080256597864
The Great Eastern Shipping Company Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,64338.61344818945,14338.613448189448,0.28677226896378905
The Shipping Corporation of India Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,133722.19115918354,83722.19115918354,1.6744438231836707
Bank of Baroda Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,81600.52137573915,31600.521375739147,0.6320104275147829
Steel Authority of India Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,136962.75399598476,86962.75399598476,1.7392550799196953
Walchandnagar Industries Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-03,2022-02-21,720,holding_period,50000.0,93577.9853565133,43577.985356513294,0.8715597071302659
Emkay Global Financial Services Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
63 moons technologies limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,590116.427422291,540116.427422291,10.80232854844582
Century Enka Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,71803.47355034399,21803.473550343988,0.43606947100687976
Country Club Hospitality & Holidays Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,97896.38912198653,47896.38912198653,0.9579277824397308
IFCI Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,159891.60833518495,109891.60833518495,2.197832166703699
ITC Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,61062.389292493826,11062.389292493826,0.22124778584987648
JCT Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,160763.8888888889,110763.8888888889,2.215277777777778
Mukand Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,100710.92058231364,50710.92058231364,1.0142184116462727
Reliance Industrial Infrastructure Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,151768.22719769677,101768.22719769677,2.0353645439539356
Saregama India Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,265977.3112356496,215977.31123564963,4.319546224712993
State Bank of India ,2020-03-09,2022-02-28,721,holding_period,50000.0,95324.5216692682,45324.5216692682,0.9064904333853641
Surya Roshni Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,55425.62100058683,5425.621000586827,0.10851242001173644
The Andhra Sugars Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,153962.27231389203,103962.27231389203,2.0792454462778407
Adani Enterprises Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,778568.8451632416,728568.8451632416,14.571376903264833
Axis Bank Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,98933.00752790828,48933.00752790828,0.9786601505581656
Can Fin Homes Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,98931.25215036192,48931.25215036192,0.9786250430072385
Carborundum Universal Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,174680.92431890208,124680.92431890208,2.4936184863780415
City Union Bank Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,49361.48332908213,-638.5166709178666,-0.012770333418357316
EIH Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,118215.00933576483,68215.00933576483,1.3643001867152966
GE Power India Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,30191.48134673372,-19808.51865326628,-0.39617037306532565
GFL Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,93422.20653977666,43422.20653977666,0.8684441307955331
Greaves Cotton Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,120144.2475198754,70144.2475198754,1.402884950397508
JM Financial Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,58939.20665441772,8939.206654417721,0.1787841330883544
Jagran Prakashan Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,49314.28571428572,-685.7142857142826,-0.013714285714285679
Mahindra Lifespace Developers Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,293140.50390259264,243140.50390259264,4.862810078051853
Mangalam Cement Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,64231.478991759344,14231.478991759344,0.284629579835187
Schaeffler India Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,153863.30142811162,103863.30142811162,2.0772660285622324
Shoppers Stop Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,153346.71015923432,103346.71015923432,2.0669342031846867
Tata Power Company Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,468559.6181860676,418559.6181860676,8.371192363721352
Tech Mahindra Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,124164.6475929951,74164.6475929951,1.483292951859902
The Federal Bank Limited ,2020-04-29,2022-04-19,720,holding_period,50000.0,109198.73205173218,59198.73205173218,1.1839746410346437
The Indian Hotels Company Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,193498.58309204868,143498.58309204868,2.8699716618409736
The Phoenix Mills Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,107524.25075253203,57524.250752532025,1.1504850150506405
Vakrangee Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,68841.06130199379,18841.06130199379,0.3768212260398758
Vardhman Textiles Limited,2020-04-29,2022-04-19,720,holding_period,50000.0,175853.566082903,125853.56608290301,2.5170713216580602
Aditya Birla Real Estate Limited,2020-05-12,2022-05-02,720,holding_period,50000.0,156146.61885056234,106146.61885056234,2.1229323770112467
ICICI Bank Limited ,2020-05-12,2022-05-02,720,holding_period,50000.0,123821.40333879484,73821.40333879484,1.4764280667758967
Jindal Saw Limited ,2020-05-12,2022-05-02,720,holding_period,50000.0,92284.65729543981,42284.657295439814,0.8456931459087962
MIRC Electronics Limited ,2020-05-12,2022-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-12,2022-05-02,720,holding_period,50000.0,96827.77980451495,46827.779804514954,0.9365555960902991
Precot Limited ,2020-05-12,2022-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-05-12,2022-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2020-05-12,2022-05-02,720,holding_period,50000.0,135904.58119870385,85904.58119870385,1.718091623974077
WNS (Holdings) Limited (NYSE:WNS),2020-05-12,2022-05-02,720,holding_period,50000.0,90974.11787373431,40974.117873734314,0.8194823574746863
GE Vernova T&D India Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,82804.87433143146,32804.87433143146,0.6560974866286293
Kotak Mahindra Bank Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,77615.84442373517,27615.844423735165,0.5523168884747034
Manugraph India Limited,2020-05-13,2022-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,45349.82834199238,-4650.171658007617,-0.09300343316015236
Asahi India Glass Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,154926.55468823697,104926.55468823697,2.0985310937647395
Ashiana Housing Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,156035.9791699542,106035.9791699542,2.120719583399084
Finolex Cables Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,91883.77449372991,41883.774493729914,0.8376754898745984
Symphony Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,72020.13392906885,22020.13392906885,0.44040267858137705
Tasty Bite Eatables Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,57888.640872287586,7888.640872287586,0.15777281744575178
Voltas Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,118519.98286678307,68519.98286678307,1.3703996573356614
Oracle Financial Services Software Limited,2020-05-20,2022-05-10,720,holding_period,50000.0,76492.40087429532,26492.400874295316,0.5298480174859064
UltraTech Cement Limited ,2020-05-20,2022-05-10,720,holding_period,50000.0,90206.42460896049,40206.424608960486,0.8041284921792098
ABB India Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,151122.21235989316,101122.21235989316,2.022444247197863
Honeywell Automation India Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,69533.50427545523,19533.504275455227,0.39067008550910454
Pennar Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,197386.01769013001,147386.01769013001,2.9477203538026004
Dabur India Limited ,2020-05-27,2022-05-17,720,holding_period,50000.0,58523.732078830464,8523.732078830464,0.1704746415766092
3M India Limited,2020-05-29,2022-05-19,720,holding_period,50000.0,49216.59923781366,-783.400762186342,-0.01566801524372685
KEI Industries Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,210934.41143514268,160934.41143514268,3.2186882287028533
Sri Havisha Hospitality and Infrastructure Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2022-06-08,720,holding_period,50000.0,103407.17895716871,53407.17895716871,1.0681435791433742
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2020-06-24,2022-06-14,720,holding_period,50000.0,38513.132745232586,-11486.867254767414,-0.22973734509534827
Bharat Rasayan Limited ,2020-06-26,2022-06-16,720,holding_period,50000.0,72431.52754348147,22431.52754348147,0.44863055086962933
Hester Biosciences Limited,2020-06-26,2022-06-16,720,holding_period,50000.0,100689.44903108892,50689.44903108892,1.0137889806217784
Rajesh Exports Limited ,2020-06-30,2022-06-20,720,holding_period,50000.0,59098.71449571534,9098.714495715343,0.18197428991430686
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-07-27,2022-07-18,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2020-07-27,2022-07-18,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2023-03-06,721,holding_period,50000.0,39963.12430411813,-10036.87569588187,-0.2007375139176374
The Investment Trust of India Limited,2021-03-18,2023-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2023-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-22,2023-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,21867.419613739705,-28132.580386260295,-0.562651607725206
IFB Industries Limited ,2021-03-25,2023-03-15,720,holding_period,50000.0,41207.20605687332,-8792.793943126679,-0.17585587886253362
Cressanda Railway Solutions Limited,2021-04-13,2023-04-03,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-13,2023-04-03,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2023-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,59423.53358881376,9423.533588813763,0.1884706717762752
HCL Technologies Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,56966.68213250497,6966.682132504968,0.1393336426500993
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Reliance Industries Limited ,2021-04-30,2023-04-20,720,holding_period,50000.0,58844.669424514665,8844.669424514665,0.17689338849029324
SRF Limited,2021-05-05,2023-04-25,720,holding_period,50000.0,91114.70848469122,41114.70848469122,0.8222941696938244
Bajaj Holdings & Investment Limited,2021-05-06,2023-04-26,720,holding_period,50000.0,95009.94814635067,45009.94814635067,0.9001989629270133
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2023-05-01,721,holding_period,50000.0,64121.19477246216,14121.194772462157,0.28242389544924307
KEC International Limited ,2021-05-11,2023-05-01,720,holding_period,50000.0,62660.59600116264,12660.596001162638,0.25321192002325277
LCC Infotech Limited,2021-05-11,2023-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2021-05-12,2023-05-02,720,holding_period,50000.0,35965.13587831013,-14034.864121689869,-0.2806972824337973
Dolat Algotech Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,62942.465301727556,12942.465301727556,0.25884930603455114
Heritage Foods Limited ,2021-05-20,2023-05-10,720,holding_period,50000.0,62327.65465614273,12327.654656142731,0.24655309312285456
Amara Raja Energy & Mobility Limited,2021-05-25,2023-05-15,720,holding_period,50000.0,42551.30409167419,-7448.695908325812,-0.14897391816651628
Havells India Limited ,2021-05-25,2023-05-15,720,holding_period,50000.0,65286.412516895136,15286.412516895136,0.30572825033790263
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,holding_period,50000.0,38362.981668395696,-11637.018331604304,-0.23274036663208608
Ipca Laboratories Limited ,2021-05-28,2023-05-18,720,holding_period,50000.0,33302.914740942164,-16697.085259057836,-0.33394170518115673
Aurobindo Pharma Limited ,2021-06-01,2023-05-22,720,holding_period,50000.0,31059.98187661673,-18940.01812338327,-0.37880036246766535
Poly Medicure Limited,2021-06-03,2023-05-24,720,holding_period,50000.0,48436.95390991972,-1563.046090080279,-0.03126092180160556
Adani Ports and Special Economic Zone Limited ,2021-06-17,2023-06-07,720,holding_period,50000.0,60818.902830031,10818.902830031002,0.21637805660061993
Apollo Hospitals Enterprise Limited ,2021-06-23,2023-06-13,720,holding_period,50000.0,76292.06691997724,26292.06691997724,0.5258413383995448
Finolex Industries Limited ,2021-06-25,2023-06-15,720,holding_period,50000.0,50129.34537647607,129.34537647607067,0.0025869075295215094
