stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hester Biosciences Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96035.12584431015,46035.125844310154,0.9207025168862031
Huhtamaki India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,82394.6054351748,32394.605435174803,0.6478921087034961
Indian Acrylics Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,60365.0368933736,10365.036893373603,0.20730073786747205
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
NMDC Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100264.14484558732,50264.14484558732,1.0052828969117464
National Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,160119.00428551322,110119.00428551322,2.2023800857102644
Reliance Industrial Infrastructure Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2021-03-18,360,holding_period,50000.0,101073.78870407648,51073.788704076476,1.0214757740815297
Sun TV Network Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81936.84805523633,31936.848055236333,0.6387369611047267
Symphony Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,80441.47706270091,30441.477062700913,0.6088295412540183
Tamilnadu Petroproducts Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153708.73608658492,103708.73608658492,2.0741747217316986
United Breweries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74171.0304870951,24171.030487095093,0.4834206097419018
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-03-18,360,holding_period,50000.0,102135.3588551501,52135.3588551501,1.042707177103002
E.I.D.- Parry (India) Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,158001.6137991953,108001.6137991953,2.160032275983906
GE Power India Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,29082.348623498794,-20917.651376501206,-0.4183530275300241
KEC International Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,126808.56507466215,76808.56507466215,1.5361713014932432
Suprajit Engineering Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,123788.9056147282,73788.9056147282,1.475778112294564
Cummins India Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,120536.19665045921,70536.19665045921,1.410723933009184
IDBI Bank Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,108819.04365952522,58819.043659525225,1.1763808731905043
Vakrangee Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,107928.13712585224,57928.13712585224,1.1585627425170446
City Union Bank Limited ,2020-04-24,2021-04-19,360,holding_period,50000.0,65125.601804554506,15125.601804554506,0.30251203609109023
Godrej Industries Limited,2020-05-05,2021-04-30,360,holding_period,50000.0,105654.533661271,55654.533661270994,1.11309067322542
Aksh Optifibre Limited ,2020-05-12,2021-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,146571.16314268,96571.16314267999,1.9314232628535999
Nesco Limited,2020-05-19,2021-05-14,360,holding_period,50000.0,63835.488196746206,13835.488196746206,0.2767097639349241
T. Spiritual World Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,107361.69446020374,57361.69446020374,1.1472338892040748
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-07-29,2021-07-26,362,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-08-03,2021-07-29,360,holding_period,50000.0,117357.73781348749,67357.73781348749,1.3471547562697497
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-04-30,2022-04-25,360,holding_period,50000.0,54951.619230054195,4951.619230054195,0.09903238460108388
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-15,2023-03-10,360,holding_period,50000.0,42202.023501140335,-7797.976498859665,-0.1559595299771933
Danlaw Technologies India Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
National Standard (India) Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,61330.64273236552,11330.642732365523,0.2266128546473105
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
Sasken Technologies Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,51499.16982007698,1499.1698200769824,0.029983396401539686
Rollatainers Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49011.94665475159,-988.0533452484087,-0.01976106690496815
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,52676.8639315852,2676.863931585198,0.05353727863170388
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,55780.932770692394,5780.932770692394,0.11561865541384786
Aptech Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,52651.3205195944,2651.320519594403,0.053026410391888046
Dolat Algotech Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68057.03714318316,18057.03714318316,0.36114074286366327
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68779.8034489133,18779.8034489133,0.37559606897826603
Divi's Laboratories Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,47336.677482032675,-2663.3225179673245,-0.05326645035934652
Sundaram Finance Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,74853.2345380473,24853.234538047298,0.49706469076094595
Vardhman Textiles Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,58357.681565714425,8357.681565714425,0.1671536313142885
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
Hindustan Copper Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,49927.11551183904,-72.88448816096206,-0.0014576897632192498
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-05-31,2023-05-26,360,holding_period,50000.0,47131.52549910203,-2868.4745008979735,-0.057369490017959435
Emkay Global Financial Services Limited ,2022-06-01,2023-05-29,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,76594.2485256524,26594.248525652394,0.531884970513048
BPL Limited ,2022-06-15,2023-06-12,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,67243.23625042809,17243.23625042809,0.3448647250085617
Wipro Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,48928.56710995454,-1071.4328900454566,-0.02142865780090908
B.L. Kashyap and Sons Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,64068.7021948008,14068.702194800797,0.28137404389601595
CyberTech Systems and Software Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,65877.2546805248,15877.254680524798,0.317545093610496
Mangalam Cement Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,60099.22332634147,10099.223326341467,0.20198446652682933
Sagar Cements Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,70470.31309770828,20470.313097708276,0.40940626195416563
Sterlite Technologies Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,54411.668712683044,4411.668712683044,0.08823337425366096
Surya Roshni Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,117937.73292718208,67937.73292718208,1.3587546585436416
Tamilnadu Petroproducts Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-22,2023-06-19,362,holding_period,50000.0,51553.39828339944,1553.3982833994378,0.03106796566798886
Chambal Fertilisers and Chemicals Limited ,2022-06-30,2023-06-26,361,holding_period,50000.0,51211.722419360834,1211.7224193608345,0.024234448387216778
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Indian Infotech and Software Limited,2022-10-13,2023-10-09,361,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Adani Enterprises Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,97916.5336026895,47916.533602689495,0.9583306720537899
Uflex Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Johnson Pharmacare Limited,2023-03-03,2024-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2024-03-18,361,holding_period,50000.0,56986.378454980615,6986.378454980615,0.13972756909961226
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
New Delhi Television Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-04-20,2024-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Butterfly Gandhimathi Appliances Limited,2023-05-19,2024-05-13,360,holding_period,50000.0,51939.16870713388,1939.168707133882,0.03878337414267774
Swan Corp Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,146707.50915497867,96707.50915497867,1.9341501830995735
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Dolat Algotech Limited,2023-05-26,2024-05-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-31,2024-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2024-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-10-25,2024-10-21,362,holding_period,50000.0,32634.909567249553,-17365.090432750447,-0.3473018086550089
