stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,73178.99582974291,23178.99582974291,0.4635799165948582
Bharat Electronics Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,76841.19744637665,26841.197446376653,0.536823948927533
Bharat Heavy Electricals Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,48293.2980509617,-1706.7019490383027,-0.03413403898076606
Bliss GVS Pharma Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,66767.97184899058,16767.97184899058,0.33535943697981163
Castrol India Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,42782.45837401373,-7217.541625986269,-0.14435083251972536
Genesys International Corporation Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-02-06,2021-02-01,361,holding_period,50000.0,50622.18893727539,622.1889372753867,0.012443778745507839
Jamna Auto Industries Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,78131.27484763373,28131.27484763373,0.5626254969526745
MIRC Electronics Limited ,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,78986.02168427821,28986.02168427821,0.5797204336855641
Walchandnagar Industries Limited ,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,76770.95977977141,26770.95977977141,0.5354191955954282
ACC Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,92839.07080054903,42839.07080054903,0.8567814160109806
Adani Ports and Special Economic Zone Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,156553.16738194533,106553.16738194533,2.1310633476389067
Ador Welding Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,97468.16217918237,47468.16217918237,0.9493632435836474
Archies Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,88235.59413971956,38235.59413971956,0.7647118827943911
Bajaj Holdings & Investment Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,80076.66398270015,30076.66398270015,0.6015332796540029
Balaji Amines Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,313240.76646462904,263240.76646462904,5.26481532929258
Bank of India Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,100294.12004930379,50294.12004930379,1.0058824009860756
CESC Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,62547.24330219971,12547.243302199713,0.25094486604399435
Century Enka Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,85085.67681029032,35085.676810290315,0.7017135362058062
Chambal Fertilisers and Chemicals Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,95056.32334860456,45056.323348604565,0.9011264669720913
Cinevista Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,63826.66935874034,13826.669358740342,0.2765333871748068
Container Corporation of India Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,77197.8011124552,27197.8011124552,0.543956022249104
EIH Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,69906.13215379839,19906.13215379839,0.3981226430759679
Engineers India Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,52466.89326377496,2466.8932637749604,0.049337865275499215
GE Power India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,31234.387806053055,-18765.612193946945,-0.3753122438789389
Gillette India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,52121.80098649064,2121.8009864906417,0.04243601972981281
Godrej Consumer Products Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,66435.31552941292,16435.315529412925,0.3287063105882584
Greaves Cotton Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,86313.40060068168,36313.40060068168,0.7262680120136336
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,124411.10422815895,74411.10422815895,1.488222084563179
HDFC Bank Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,80443.72789773706,30443.72789773706,0.6088745579547412
Hester Biosciences Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,111083.50768113104,61083.50768113104,1.2216701536226209
Hindalco Industries Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,160440.22185227004,110440.22185227004,2.208804437045401
Hindustan Zinc Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,96504.23689659376,46504.236896593764,0.9300847379318753
Housing Development Finance Corporation Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,78759.19911546099,28759.199115460986,0.5751839823092197
IDBI Bank Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,92948.3665870402,42948.366587040204,0.858967331740804
KEI Industries Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,106567.14477135986,56567.14477135986,1.1313428954271973
Kalpataru Projects International Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,104690.83584352628,54690.83584352628,1.0938167168705255
Kernex Microsystems (India) Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,82003.25653207868,32003.25653207868,0.6400651306415737
Mahindra Lifespace Developers Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,133812.45832055568,83812.45832055568,1.6762491664111137
Mangalam Cement Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,53376.90359676602,3376.9035967660166,0.06753807193532024
NTPC Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,58037.22499793365,8037.224997933648,0.1607444999586729
Nilkamal Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,93853.6827084173,43853.6827084173,0.8770736541683459
Punjab National Bank ,2020-04-13,2021-04-08,360,holding_period,50000.0,66501.40736375234,16501.40736375234,0.3300281472750468
Rajesh Exports Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,42538.319791274,-7461.680208726,-0.14923360417452003
Renaissance Global Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,77552.07710662387,27552.077106623867,0.5510415421324772
Shoppers Stop Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,65673.33020140188,15673.330201401885,0.3134666040280376
Sobha Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,137045.10363596378,87045.10363596378,1.7409020727192757
State Bank of India ,2020-04-13,2021-04-08,360,holding_period,50000.0,96893.73271679255,46893.732716792554,0.9378746543358512
Sundaram Finance Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,105778.55994783057,55778.55994783057,1.1155711989566113
TVS Motor Company Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,97418.85084612643,47418.85084612643,0.9483770169225285
Tata Chemicals Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,172609.52288673416,122609.52288673416,2.4521904577346834
The Federal Bank Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,95863.23765555135,45863.23765555135,0.917264753111027
The Great Eastern Shipping Company Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,82340.36047552462,32340.36047552462,0.6468072095104924
The Indian Hotels Company Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,75155.28058441696,25155.280584416963,0.5031056116883392
The Karur Vysya Bank Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,106803.41915328694,56803.419153286944,1.136068383065739
The Phoenix Mills Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,89937.07405988412,39937.07405988412,0.7987414811976825
The Ramco Cements Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,105742.12279811541,55742.12279811541,1.1148424559623082
Thermax Limited ,2020-04-13,2021-04-08,360,holding_period,50000.0,96369.66966578597,46369.66966578597,0.9273933933157195
Union Bank of India ,2020-04-13,2021-04-08,360,holding_period,50000.0,64550.262715072575,14550.262715072575,0.2910052543014514
United Breweries Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,59522.93164770956,9522.931647709564,0.1904586329541913
Vakrangee Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,150230.9674735886,100230.9674735886,2.004619349471772
Welspun Corp Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,113161.76197031139,63161.76197031139,1.2632352394062276
ADC India Communications Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,123958.45033384147,73958.45033384147,1.4791690066768295
Asahi India Glass Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,98591.77243615362,48591.772436153624,0.9718354487230725
Avanti Feeds Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,65776.3110543758,15776.311054375794,0.3155262210875158
BPL Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,106066.77645495307,56066.77645495307,1.1213355290990612
Caplin Point Laboratories Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,98651.84988245595,48651.84988245595,0.9730369976491191
Country Club Hospitality & Holidays Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,78723.3109138833,28723.310913883295,0.5744662182776659
Glenmark Pharmaceuticals Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,88148.3096208792,38148.3096208792,0.7629661924175839
Godrej Industries Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,90943.22185503623,40943.22185503623,0.8188644371007245
Graphite India Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,215546.81240867803,165546.81240867803,3.3109362481735607
HLV Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,70262.95857860423,20262.95857860423,0.4052591715720846
Hindustan Copper Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,344426.755247119,294426.755247119,5.88853510494238
Hindustan Petroleum Corporation Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,65970.42793735916,15970.427937359156,0.3194085587471831
Huhtamaki India Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,72086.83720092187,22086.837200921873,0.44173674401843743
IFB Industries Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,125435.61754856336,75435.61754856336,1.5087123509712672
Indian Acrylics Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,95600.94559342864,45600.94559342864,0.9120189118685729
Jyothy Labs Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,71859.67338133804,21859.67338133804,0.4371934676267608
K.C.P. Sugar and Industries Corporation Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,93684.85847902819,43684.85847902819,0.8736971695805638
Lumax Industries Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,77068.37703191824,27068.377031918237,0.5413675406383647
Maharashtra Scooters Ltd. ,2020-05-28,2021-05-24,361,holding_period,50000.0,93466.0622463528,43466.0622463528,0.869321244927056
Mahindra & Mahindra Financial Services Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,119526.41770374759,69526.41770374759,1.3905283540749518
Manugraph India Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,62830.65259905459,12830.652599054592,0.25661305198109186
Mukand Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,122764.41776927296,72764.41776927296,1.4552883553854592
Nesco Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,60149.07010933696,10149.070109336957,0.2029814021867391
New Delhi Television Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,153916.27395267997,103916.27395267997,2.0783254790535994
Piramal Enterprises Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,88701.09707019443,38701.09707019443,0.7740219414038887
Precot Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,143455.77523324132,93455.77523324132,1.8691155046648262
Smartlink Holdings Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,124272.51506905603,74272.51506905603,1.4854503013811207
Symphony Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,67673.76173852499,17673.76173852499,0.3534752347704999
Tata Investment Corporation Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,74228.41100267065,24228.411002670648,0.48456822005341293
Tech Mahindra Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,93317.649789414,43317.649789414005,0.8663529957882801
UltraTech Cement Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,86145.00825054159,36145.00825054159,0.7229001650108318
United Spirits Limited ,2020-05-28,2021-05-24,361,holding_period,50000.0,50851.66844069972,851.6684406997229,0.01703336881399453
Vardhman Holdings Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,108337.382841281,58337.382841280996,1.16674765682562
ZF Steering Gear (India) Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,93632.05314430747,43632.05314430747,0.8726410628861494
Ashiana Housing Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,74048.296185233,24048.296185233005,0.4809659237046602
Carborundum Universal Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,134673.80465309517,84673.80465309517,1.6934760930619035
Cummins India Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,104082.2168785068,54082.216878506806,1.0816443375701361
Exide Industries Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50917.84532049353,917.8453204935286,0.018356906409870533
GAIL (India) Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,73688.3821110356,23688.382111035593,0.47376764222071177
Grasim Industries Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,119711.11988985741,69711.11988985741,1.3942223977971482
Gujarat Alkalies and Chemicals Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,78601.20130095385,28601.20130095385,0.572024026019077
HT Media Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,97218.82599476821,47218.82599476821,0.9443765198953642
Igarashi Motors India Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,59290.706900523364,9290.706900523364,0.1858141380104672
India Nippon Electricals Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,112153.3779200371,62153.37792003711,1.243067558400742
Jammu and Kashmir Bank Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,107848.80404453946,57848.80404453946,1.156976080890789
Jindal Photo Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,108734.05706642191,58734.05706642191,1.1746811413284384
Kajaria Ceramics Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,128076.07722897099,78076.07722897099,1.5615215445794197
LMW Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,131308.38847582808,81308.38847582808,1.6261677695165617
La Opala RG Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,68100.89020771513,18100.89020771513,0.3620178041543025
M M Forgings Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,64630.46903843721,14630.469038437208,0.2926093807687442
Nahar Spinning Mills Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,73155.21602508148,23155.216025081478,0.46310432050162964
Oracle Financial Services Software Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,73443.14052745793,23443.14052745793,0.46886281054915857
PTC India Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,90971.6205545836,40971.6205545836,0.819432411091672
Pennar Industries Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,163252.71105010295,113252.71105010295,2.265054221002059
Shree Rama Multi-Tech Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,173032.26302240093,123032.26302240093,2.4606452604480187
Sundram Fasteners Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,85333.33114772059,35333.331147720586,0.7066666229544116
Tamilnadu Petroproducts Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UGRO Capital Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,63475.49560001209,13475.495600012087,0.26950991200024177
UPL Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,79447.22616252392,29447.22616252392,0.5889445232504784
Uno Minda Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,136385.64730193611,86385.64730193611,1.7277129460387224
Vipul Limited,2020-08-13,2021-08-09,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-13,2021-08-09,361,holding_period,50000.0,58919.35704870643,8919.357048706428,0.17838714097412867
Aditya Birla Real Estate Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,140845.06551015016,90845.06551015016,1.8169013102030034
Ajmera Realty & Infra India Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,102819.71842855343,52819.71842855343,1.0563943685710688
Canara Bank ,2020-09-28,2021-09-23,360,holding_period,50000.0,110272.60127570677,60272.601275706766,1.2054520255141354
Emkay Global Financial Services Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,75042.47412497106,25042.474124971064,0.5008494824994212
GFL Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,82197.41480611046,32197.414806110464,0.6439482961222094
I G Petrochemicals Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,59104.02027160529,9104.020271605288,0.18208040543210569
Jagran Prakashan Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,58153.63881401617,8153.638814016173,0.16307277628032346
MPS Infotecnics Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,83654.25426937087,33654.25426937087,0.6730850853874173
Procter & Gamble Hygiene and Health Care Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,72101.7631357333,22101.7631357333,0.442035262714666
Rashtriya Chemicals and Fertilizers Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,84549.60663902061,34549.60663902061,0.6909921327804123
Raymond Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,83588.6490751726,33588.649075172594,0.6717729815034519
Simplex Infrastructures Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,132640.8110288044,82640.8110288044,1.6528162205760881
The KCP Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,111016.35513026429,61016.35513026429,1.2203271026052858
Yes Bank Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,47970.4794765433,-2029.5205234566965,-0.04059041046913392
Cressanda Railway Solutions Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-02-23,2022-02-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2021-03-16,2022-03-11,360,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Castrol India Limited,2021-03-19,2022-03-14,360,holding_period,50000.0,45153.96070662607,-4846.039293373928,-0.09692078586747854
Archies Limited ,2021-04-08,2022-04-04,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-08,2022-04-04,361,holding_period,50000.0,84741.66096206076,34741.66096206076,0.6948332192412152
GE Power India Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,48154.87817804632,-1845.1218219536822,-0.03690243643907365
Gillette India Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,45455.89695369727,-4544.103046302727,-0.09088206092605455
Rajesh Exports Limited ,2021-04-08,2022-04-04,361,holding_period,50000.0,67486.63516830734,17486.635168307344,0.3497327033661468
Sri Havisha Hospitality and Infrastructure Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-04-16,2022-04-11,360,holding_period,50000.0,129540.81768077094,79540.81768077094,1.590816353615419
Engineers India Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,47316.385458602854,-2683.6145413971462,-0.05367229082794289
Punjab National Bank ,2021-04-19,2022-04-14,360,holding_period,50000.0,57736.19757538518,7736.19757538518,0.15472395150770368
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Caplin Point Laboratories Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,63778.265535297825,13778.265535297825,0.2755653107059566
HLV Limited ,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-24,2022-05-19,360,holding_period,50000.0,49283.36203886629,-716.6379611337106,-0.014332759222674185
Tata Investment Corporation Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,68636.71273661671,18636.71273661671,0.37273425473233424
Zydus Wellness Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,37763.0034066915,-12236.996593308497,-0.24473993186616994
Mahindra & Mahindra Financial Services Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,54171.41271815145,4171.412718151449,0.08342825436302892
Godrej Industries Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,42206.10635461586,-7793.893645384138,-0.15587787290768274
