stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Graphite India Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,69675.08532116897,19675.08532116897,0.39350170642337945
Zydus Lifesciences Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,152982.9962947928,102982.9962947928,2.059659925895856
Tasty Bite Eatables Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,81427.70792056299,31427.707920562985,0.6285541584112597
Caplin Point Laboratories Limited,2022-06-28,2024-06-17,720,holding_period,50000.0,97748.91862643065,47748.91862643065,0.954978372528613
Heritage Foods Limited ,2022-06-28,2024-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Jindal Photo Limited ,2022-09-14,2024-09-03,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-09-29,2024-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-10-17,2024-10-07,721,holding_period,50000.0,145976.5149281251,95976.5149281251,1.9195302985625022
GE Power India Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
