stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Terce Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,69517.08647521258,-30482.913524787422,-0.30482913524787425
Gyan Developers and Builders Limited,2014-06-16,2015-01-01,199,100000.0,161086.9565217391,61086.95652173911,0.610869565217391
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
Hardcastle and Waud Manufacturing Company Limited,2014-06-16,2015-01-01,199,100000.0,108066.73388944907,8066.733889449068,0.08066733889449074
Haria Exports Limited,2014-06-16,2015-01-01,199,100000.0,157525.08361204012,57525.08361204012,0.5752508361204012
Hemang Resources Limited,2014-06-16,2015-01-01,199,100000.0,87119.38540907307,-12880.614590926925,-0.1288061459092692
Hindustan Adhesives Limited,2014-06-16,2015-01-01,199,100000.0,300906.18336886994,200906.18336886994,2.0090618336886994
Hindustan Copper Limited,2014-06-16,2015-01-01,199,100000.0,68423.48164389137,-31576.51835610863,-0.3157651835610863
Hisar Spinning Mills Limited,2014-06-16,2015-01-01,199,100000.0,65617.7456796492,-34382.254320350796,-0.3438225432035079
Hittco Tools Limited,2014-06-16,2015-01-01,199,100000.0,87511.70777396191,-12488.292226038087,-0.12488292226038089
IEL Limited,2014-06-16,2015-01-01,199,100000.0,442170.9894332373,342170.9894332373,3.4217098943323725
IFB Agro Industries Limited ,2014-06-16,2015-01-01,199,100000.0,208950.9335738148,108950.93357381481,1.089509335738148
ISF Limited,2014-06-16,2015-01-01,199,100000.0,54838.70967741935,-45161.29032258065,-0.4516129032258065
Inani Securities Limited,2014-06-16,2015-01-01,199,100000.0,71005.91715976331,-28994.08284023669,-0.2899408284023669
Ind Agiv Commerce Limited,2014-06-16,2015-01-01,199,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
Indergiri Finance Limited,2014-06-16,2015-01-01,199,100000.0,64404.46988280186,-35595.53011719814,-0.3559553011719814
India Home Loan Limited,2014-06-16,2015-01-01,199,100000.0,89422.05006606693,-10577.949933933065,-0.10577949933933062
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Indraprastha Gas Limited ,2014-06-16,2015-01-01,199,100000.0,133367.80611119844,33367.80611119844,0.3336780611119845
Indus Finance Limited,2014-06-16,2015-01-01,199,100000.0,74389.34802571166,-25610.65197428834,-0.25610651974288334
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Insecticides (India) Limited,2014-06-16,2015-01-01,199,100000.0,239279.2914638811,139279.2914638811,1.392792914638811
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Ironwood Education Limited,2014-06-16,2015-01-01,199,100000.0,278614.34814275306,178614.34814275306,1.7861434814275308
20 Microns Limited ,2015-01-01,2015-06-30,180,100000.0,111536.96498054473,11536.964980544726,0.11536964980544728
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Ad-Manum Finance Limited,2015-01-01,2015-06-30,180,100000.0,130041.15226337449,30041.15226337449,0.30041152263374493
Aditya Ispat Limited,2015-01-01,2015-06-30,180,100000.0,82523.3644859813,-17476.635514018693,-0.1747663551401869
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Agarwal Industrial Corporation Limited,2015-01-01,2015-06-30,180,100000.0,87977.98141160712,-12022.018588392879,-0.1202201858839288
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Amit Securities Limited,2015-01-01,2015-06-30,180,100000.0,60154.71512770138,-39845.28487229862,-0.39845284872298614
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-06-30,180,100000.0,88148.14283562715,-11851.85716437285,-0.11851857164372848
Anjani Foods Limited,2015-01-01,2015-06-30,180,100000.0,66808.51063829787,-33191.48936170213,-0.3319148936170213
Arihant's Securities Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Arshiya Limited,2015-01-01,2015-06-30,180,100000.0,252665.33384404102,152665.33384404102,1.52665333844041
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Ashirwad Steels & Industries Limited,2015-01-01,2015-06-30,180,100000.0,82037.3622864442,-17962.6377135558,-0.17962637713555796
Asia Pack Limited,2015-01-01,2015-06-30,180,100000.0,62334.710743801654,-37665.289256198346,-0.3766528925619834
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
Atlas Cycles (Haryana) Limited,2015-01-01,2015-06-30,180,100000.0,83857.24232187524,-16142.757678124763,-0.16142757678124764
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
B & A Packaging India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
BGR Energy Systems Limited,2015-01-01,2015-06-30,180,100000.0,64024.335628881665,-35975.664371118335,-0.3597566437111833
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bhagawati Oxygen Limited,2015-01-01,2015-06-30,180,100000.0,107969.075230449,7969.0752304490015,0.07969075230449008
Bhandari Hosiery Exports Limited,2015-01-01,2015-06-30,180,100000.0,119133.7667041577,19133.766704157693,0.19133766704157695
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Capricorn Systems Global Solutions Limited,2015-01-01,2015-06-30,180,100000.0,236759.39937143525,136759.39937143525,1.3675939937143524
Centenial Surgical Suture Ltd.,2015-01-01,2015-06-30,180,100000.0,171194.9451774763,71194.9451774763,0.7119494517747631
Challani Capital Limited,2015-01-01,2015-06-30,180,100000.0,202672.6057906459,102672.6057906459,1.0267260579064592
Chambal Breweries & Distilleries Limited,2015-01-01,2015-06-30,180,100000.0,207225.5192878338,107225.5192878338,1.072255192878338
Choice International Limited,2015-01-01,2015-06-30,180,100000.0,90576.40108574166,-9423.598914258342,-0.09423598914258347
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Confidence Petroleum India Limited,2015-01-01,2015-06-30,180,100000.0,121075.06625371179,21075.06625371179,0.21075066253711783
Contil India Limited,2015-01-01,2015-06-30,180,100000.0,102250.80385852091,2250.803858520914,0.022508038585209222
Cravatex Limited,2015-01-01,2015-06-30,180,100000.0,83998.86588131997,-16001.134118680027,-0.16001134118680027
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,100000.0,9243.351606675405,-90756.64839332459,-0.9075664839332459
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DLF Limited ,2015-01-01,2015-06-30,180,100000.0,85098.10679158011,-14901.89320841989,-0.14901893208419892
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
De Nora India Limited,2015-01-01,2015-06-30,180,100000.0,102634.84474402686,2634.8447440268646,0.026348447440268652
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhanada Corporation Limited,2015-01-01,2015-06-30,180,100000.0,50442.13629026598,-49557.86370973402,-0.4955786370973402
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Dhruva Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,49007.58431499112,-50992.41568500888,-0.5099241568500887
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Educomp Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,39484.21506268287,-60515.78493731713,-0.6051578493731713
Edvenswa Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,108526.55198204936,8526.551982049365,0.08526551982049368
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Eldeco Housing and Industries Limited,2015-01-01,2015-06-30,180,100000.0,134798.37500340812,34798.37500340812,0.3479837500340812
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Everest Kanto Cylinder Limited ,2015-01-01,2015-06-30,180,100000.0,76418.9541631349,-23581.0458368651,-0.235810458368651
Everlon Financials Limited,2015-01-01,2015-06-30,180,100000.0,72969.11265845384,-27030.887341546157,-0.2703088734154616
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Expo Engineering and Projects Limited,2015-01-01,2015-06-30,180,100000.0,94792.45856773606,-5207.541432263941,-0.0520754143226394
Eyantra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-06-30,180,100000.0,69284.43584030392,-30715.564159696078,-0.30715564159696074
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Flexituff Ventures International Limited ,2015-01-01,2015-06-30,180,100000.0,111721.75198809513,11721.75198809513,0.1172175198809513
Fortis Malar Hospitals Limited,2015-01-01,2015-06-30,180,100000.0,151471.42495890756,51471.42495890756,0.5147142495890755
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
GOCL Corporation Limited,2015-01-01,2015-06-30,180,100000.0,89938.97826415855,-10061.021735841452,-0.10061021735841447
GRP Limited,2015-01-01,2015-06-30,180,100000.0,88020.02295625558,-11979.977043744424,-0.11979977043744428
GSL Securities Limited,2015-01-01,2015-06-30,180,100000.0,222834.64566929132,122834.64566929132,1.228346456692913
Galaxy Agrico Exports Limited,2015-01-01,2015-06-30,180,100000.0,106045.47975596228,6045.479755962282,0.0604547975596228
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Godfrey Phillips India Limited,2015-01-01,2015-06-30,180,100000.0,77334.58595289024,-22665.414047109763,-0.22665414047109766
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
Gravity (India) Limited,2015-01-01,2015-06-30,180,100000.0,78510.63829787233,-21489.361702127673,-0.21489361702127674
Gujarat Apollo Industries Limited,2015-01-01,2015-06-30,180,100000.0,107974.76375458027,7974.763754580272,0.07974763754580261
Gujarat Hotels Limited,2015-01-01,2015-06-30,180,100000.0,82526.8023144689,-17473.197685531093,-0.17473197685531094
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,70833.33333333333,-29166.66666666667,-0.29166666666666674
Gujarat Petrosynthese Limited,2015-01-01,2015-06-30,180,100000.0,70345.47311095984,-29654.526889040164,-0.29654526889040167
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Harmony Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Haryana Capfin Limited,2015-01-01,2015-06-30,180,100000.0,64434.558651369705,-35565.441348630295,-0.355654413486303
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hemang Resources Limited,2015-01-01,2015-06-30,180,100000.0,83264.67559217302,-16735.324407826978,-0.1673532440782698
Him Teknoforge Limited,2015-01-01,2015-06-30,180,100000.0,77972.38610291707,-22027.613897082934,-0.22027613897082932
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
Hubtown Limited ,2015-01-01,2015-06-30,180,100000.0,81353.61346070653,-18646.386539293468,-0.1864638653929347
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Inani Securities Limited,2015-01-01,2015-06-30,180,100000.0,85451.38888888889,-14548.61111111111,-0.1454861111111111
Ind-Swift Laboratories Limited ,2015-01-01,2015-06-30,180,100000.0,114333.14346163234,14333.143461632339,0.14333143461632347
Indergiri Finance Limited,2015-01-01,2015-06-30,180,100000.0,132162.50528988574,32162.50528988574,0.32162505289885734
India Cements Capital Limited,2015-01-01,2015-06-30,180,100000.0,127342.9675203892,27342.967520389197,0.27342967520389205
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-06-30,180,100000.0,76075.95072003192,-23924.04927996808,-0.23924049279968085
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Inducto Steels Limited,2015-01-01,2015-06-30,180,100000.0,75410.10364808618,-24589.89635191382,-0.2458989635191382
Indus Finance Limited,2015-01-01,2015-06-30,180,100000.0,70571.53437847178,-29428.465621528216,-0.2942846562152821
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
