stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gravita India Limited ,2015-09-28,2016-06-24,270,100000.0,59293.715882337725,-40706.284117662275,-0.4070628411766227
Gujarat Mineral Development Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,97005.57103064067,-2994.428969359331,-0.029944289693593307
HFCL Limited ,2015-09-28,2016-06-24,270,100000.0,111874.96343930722,11874.96343930722,0.11874963439307229
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Hasti Finance Limited,2015-09-28,2016-06-24,270,100000.0,126086.95652173914,26086.956521739135,0.26086956521739135
Hisar Spinning Mills Limited,2015-09-28,2016-06-24,270,100000.0,130347.52814488497,30347.52814488497,0.3034752814488497
India Power Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,175781.2380911885,75781.23809118851,0.7578123809118851
India Tourism Development Corporation Limited,2015-09-28,2016-06-24,270,100000.0,120833.36638087156,20833.366380871565,0.20833366380871565
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Indo Tech Transformers Limited ,2015-09-28,2016-06-24,270,100000.0,168945.84485282158,68945.84485282158,0.6894584485282158
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
JMG Corporation Limited,2015-09-28,2016-06-24,270,100000.0,63532.366071428565,-36467.633928571435,-0.3646763392857143
JSW Ispat Special Products Limited,2015-09-28,2016-06-24,270,100000.0,204086.8581320182,104086.85813201821,1.0408685813201823
Jaiprakash Associates Limited,2015-09-28,2016-06-24,270,100000.0,65170.56695489669,-34829.43304510331,-0.3482943304510331
Jaiprakash Power Ventures Limited ,2015-09-28,2016-06-24,270,100000.0,69629.60983323518,-30370.390166764817,-0.30370390166764816
Jindal Capital Limited,2015-09-28,2016-06-24,270,100000.0,128646.80322780882,28646.80322780882,0.28646803227808815
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,100000.0,56588.23529411764,-43411.76470588236,-0.4341176470588236
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kay Power and Paper Limited,2015-09-28,2016-06-24,270,100000.0,112956.60318451452,12956.603184514519,0.12956603184514526
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Kuwer Industries Limited,2015-09-28,2016-06-24,270,100000.0,168288.09459822628,68288.09459822628,0.6828809459822627
LGB Forge Limited,2015-09-28,2016-06-24,270,100000.0,115769.0286021974,15769.028602197403,0.157690286021974
LWS Knitwear Limited,2015-09-28,2016-06-24,270,100000.0,197063.36939721793,97063.36939721793,0.9706336939721794
Longspur International Ventures Limited,2015-09-28,2016-06-24,270,100000.0,23637.718177948063,-76362.28182205194,-0.7636228182205194
Looks Health Services Limited,2015-09-28,2016-06-24,270,100000.0,113287.90459965929,13287.90459965929,0.13287904599659295
MMTC Limited,2015-09-28,2016-06-24,270,100000.0,99761.05137395461,-238.94862604538503,-0.002389486260453877
Maral Overseas Limited,2015-09-28,2016-06-24,270,100000.0,116539.94833556235,16539.948335562352,0.1653994833556236
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Mid East Portfolio Management Limited,2015-09-28,2016-06-24,270,100000.0,190066.2251655629,90066.22516556291,0.9006622516556291
NCL Research & Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-09-28,2016-06-24,270,100000.0,118437.60922754281,18437.60922754281,0.18437609227542806
NMDC Limited,2015-09-28,2016-06-24,270,100000.0,96688.03140695507,-3311.968593044934,-0.03311968593044934
National Standard (India) Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Nirav Commercials Limited,2015-09-28,2016-06-24,270,100000.0,70227.61760242791,-29772.382397572088,-0.29772382397572084
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Onelife Capital Advisors Limited,2015-09-28,2016-06-24,270,100000.0,51693.083036366625,-48306.916963633375,-0.48306916963633373
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Pagaria Energy Limited,2015-09-28,2016-06-24,270,100000.0,107658.3210603829,7658.321060382907,0.07658321060382911
Panchmahal Steel Limited,2015-09-28,2016-06-24,270,100000.0,77174.11121239745,-22825.888787602555,-0.22825888787602555
Pasupati Fincap Limited,2015-09-28,2016-06-24,270,100000.0,166617.42983751846,66617.42983751846,0.6661742983751846
Patidar Buildcon Limited,2015-09-28,2016-06-24,270,100000.0,71799.7784268305,-28200.221573169503,-0.28200221573169504
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Premier Energy and Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,140448.88864735613,40448.88864735613,0.4044888864735612
Prime Industries Limited,2015-09-28,2016-06-24,270,100000.0,76190.47619047618,-23809.523809523816,-0.23809523809523814
RRIL Limited,2015-09-28,2016-06-24,270,100000.0,23989.888694092228,-76010.11130590778,-0.7601011130590778
Raj Television Network Limited ,2015-09-28,2016-06-24,270,100000.0,141497.35264426545,41497.352644265455,0.4149735264426546
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Setubandhan Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,308743.85842862737,208743.85842862737,2.0874385842862737
Star Delta Transformers Limited,2015-09-28,2016-06-24,270,100000.0,148406.3217375949,48406.3217375949,0.48406321737594893
Subhash Silk Mills Limited,2015-09-28,2016-06-24,270,100000.0,131158.60517435317,31158.60517435317,0.3115860517435318
Sundaram Multi Pap Limited,2015-09-28,2016-06-24,270,100000.0,142785.61044834668,42785.61044834668,0.4278561044834668
Sungold Capital Limited,2015-09-28,2016-06-24,270,100000.0,109850.74626865672,9850.746268656716,0.09850746268656718
Sunraj Diamond Exports Limited,2015-09-28,2016-06-24,270,100000.0,117523.12435765674,17523.124357656736,0.17523124357656727
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Tilak Ventures Limited,2015-09-28,2016-06-24,270,100000.0,24039.81355388005,-75960.18644611994,-0.7596018644611995
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Tuni Textile Mills Limited,2015-09-28,2016-06-24,270,100000.0,119510.8289768484,19510.828976848396,0.19510828976848393
U. Y. Fincorp Limited,2015-09-28,2016-06-24,270,100000.0,118812.67131605429,18812.671316054286,0.18812671316054286
Unitech Limited,2015-09-28,2016-06-24,270,100000.0,89162.55106453352,-10837.448935466484,-0.10837448935466487
Wagend Infra Venture Limited,2015-09-28,2016-06-24,270,100000.0,94324.66204702943,-5675.337952970571,-0.056753379529705716
63 moons technologies limited,2016-06-24,2017-03-21,270,100000.0,94030.79158520038,-5969.208414799621,-0.059692084147996205
ACE Edutrend Limited,2016-06-24,2017-03-21,270,100000.0,92051.16491548652,-7948.835084513485,-0.07948835084513484
AVI Products India Limited,2016-06-24,2017-03-21,270,100000.0,229130.00977517106,129130.00977517106,1.2913000977517104
Advance Lifestyles Limited,2016-06-24,2017-03-21,270,100000.0,152697.7314530963,52697.73145309629,0.5269773145309629
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Atlas Jewellery India Limited,2016-06-24,2017-03-21,270,100000.0,387499.1129509166,287499.1129509166,2.8749911295091657
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Ekansh Concepts Limited,2016-06-24,2017-03-21,270,100000.0,158083.72319095934,58083.72319095934,0.5808372319095934
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GCM Commodity & Derivatives Limited,2016-06-24,2017-03-21,270,100000.0,84885.6900931414,-15114.309906858602,-0.15114309906858603
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
JMG Corporation Limited,2016-06-24,2017-03-21,270,100000.0,96530.52261747915,-3469.477382520854,-0.03469477382520858
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Jaiprakash Power Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,234479.93679305882,134479.93679305882,1.3447993679305883
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,100000.0,102910.60291060292,2910.6029106029164,0.02910602910602922
KBS India Limited,2016-06-24,2017-03-21,270,100000.0,152586.20689655174,52586.20689655174,0.5258620689655173
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Khoobsurat Limited,2016-06-24,2017-03-21,270,100000.0,20501.33614362603,-79498.66385637397,-0.7949866385637396
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
Mystic Electronics Limited,2016-06-24,2017-03-21,270,100000.0,75573.0474709807,-24426.952529019298,-0.24426952529019297
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nirav Commercials Limited,2016-06-24,2017-03-21,270,100000.0,185458.08124459808,85458.08124459808,0.8545808124459808
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
ObjectOne Information Systems Limited,2016-06-24,2017-03-21,270,100000.0,87246.3768115942,-12753.623188405807,-0.12753623188405805
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Onelife Capital Advisors Limited,2016-06-24,2017-03-21,270,100000.0,90366.03305546743,-9633.96694453257,-0.09633966944532568
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Patidar Buildcon Limited,2016-06-24,2017-03-21,270,100000.0,100308.59868144199,308.59868144198845,0.003085986814419961
Prime Industries Limited,2016-06-24,2017-03-21,270,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Subhash Silk Mills Limited,2016-06-24,2017-03-21,270,100000.0,146912.52144082336,46912.52144082336,0.4691252144082336
Sunteck Realty Limited,2016-06-24,2017-03-21,270,100000.0,159038.01170681478,59038.01170681478,0.5903801170681477
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
