stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Manugraph India Limited,2021-11-08,2023-10-30,721,100000.0,187556.1238988349,87556.12389883489,0.8755612389883489
Marathon Nextgen Realty Limited,2021-11-08,2023-10-30,721,100000.0,453176.2216237015,353176.2216237015,3.5317622162370155
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mathew Easow Research Securities Limited,2021-11-08,2023-10-30,721,100000.0,100150.37593984963,150.37593984963314,0.0015037593984963404
Max Heights Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,326239.2657549184,226239.2657549184,2.2623926575491837
McLeod Russel India Limited ,2021-11-08,2023-10-30,721,100000.0,67195.71002120676,-32804.28997879324,-0.32804289978793244
Medicamen Biotech Limited,2021-11-08,2023-10-30,721,100000.0,100138.41125681685,138.41125681684935,0.0013841125681683941
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Milkfood Limited,2021-11-08,2023-10-30,721,100000.0,169226.59798007188,69226.59798007188,0.6922659798007187
Mohit Industries Limited,2021-11-08,2023-10-30,721,100000.0,151614.60779708787,51614.60779708787,0.5161460779708786
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Motilal Oswal Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,110642.66204290319,10642.66204290319,0.10642662042903184
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Mukta Agriculture Limited,2021-11-08,2023-10-30,721,100000.0,48889.64810386061,-51110.35189613939,-0.5111035189613939
Multibase India Limited,2021-11-08,2023-10-30,721,100000.0,96715.00595963886,-3284.99404036114,-0.032849940403611444
Munjal Showa Limited ,2021-11-08,2023-10-30,721,100000.0,104251.19940245338,4251.199402453378,0.04251199402453376
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
Mysore Petro Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,143281.10229453724,43281.10229453724,0.4328110229453723
Mystic Electronics Limited,2021-11-08,2023-10-30,721,100000.0,66669.54942488974,-33330.450575110255,-0.3333045057511026
N G Industries LTD,2021-11-08,2023-10-30,721,100000.0,288288.66471676715,188288.66471676715,1.8828866471676715
N R Agarwal Industries Limited,2021-11-08,2023-10-30,721,100000.0,118662.08682707496,18662.086827074963,0.18662086827074953
N2N Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146143.84748700174,46143.84748700174,0.4614384748700173
NATCO Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,89618.38846910915,-10381.611530890848,-0.10381611530890844
NPR Finance Limited,2021-11-08,2023-10-30,721,100000.0,123262.42888943852,23262.428889438524,0.23262428889438524
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
National Plastic Industries Limited,2021-11-08,2023-10-30,721,100000.0,164052.12300525638,64052.12300525638,0.6405212300525638
Neo Infracon Limited,2021-11-08,2023-10-30,721,100000.0,57556.342805457156,-42443.657194542844,-0.4244365719454284
New Delhi Television Limited ,2021-11-08,2023-10-30,721,100000.0,231751.78369576676,131751.78369576676,1.3175178369576677
Nikki Global Finance Limited,2021-11-08,2023-10-30,721,100000.0,140654.20560747664,40654.205607476644,0.40654205607476634
Nila Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,109326.41123904905,9326.411239049048,0.09326411239049048
OK Play India Limited,2021-11-08,2023-10-30,721,100000.0,426017.4846927081,326017.4846927081,3.2601748469270815
Olympia Industries Limited,2021-11-08,2023-10-30,721,100000.0,161328.82080513003,61328.82080513003,0.6132882080513002
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
Omaxe Limited ,2021-11-08,2023-10-30,721,100000.0,99242.4263343486,-757.5736656514055,-0.007575736656514009
Orbit Exports Limited,2021-11-08,2023-10-30,721,100000.0,211946.36778361854,111946.36778361854,1.1194636778361855
Orchasp Limited,2021-11-08,2023-10-30,721,100000.0,142860.203535083,42860.20353508301,0.4286020353508302
Oricon Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,112490.70913558271,12490.709135582714,0.12490709135582723
Orient Paper & Industries Limited,2021-11-08,2023-10-30,721,100000.0,122573.6999843326,22573.699984332605,0.22573699984332607
Orient Press Limited ,2021-11-08,2023-10-30,721,100000.0,97907.94979079498,-2092.0502092050156,-0.02092050209205021
Otco International Limited,2021-11-08,2023-10-30,721,100000.0,61168.32540025964,-38831.67459974036,-0.3883167459974036
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
PPAP Automotive Limited,2021-11-08,2023-10-30,721,100000.0,93016.1943319838,-6983.805668016197,-0.06983805668016196
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Pankaj Polymers Limited,2021-11-08,2023-10-30,721,100000.0,103674.28003972195,3674.2800397219544,0.036742800397219444
Parle Industries Limited,2021-11-08,2023-10-30,721,100000.0,84543.32552693208,-15456.67447306792,-0.15456674473067922
Parnax Lab Limited,2021-11-08,2023-10-30,721,100000.0,468819.94616801245,368819.94616801245,3.6881994616801244
Patel Integrated Logistics Limited,2021-11-08,2023-10-30,721,100000.0,218195.2986362642,118195.2986362642,1.1819529863626421
Phoenix International Limited,2021-11-08,2023-10-30,721,100000.0,131676.49281934995,31676.49281934995,0.31676492819349944
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Pioneer Agro Extracts Limited,2021-11-08,2023-10-30,721,100000.0,115175.46632943409,15175.466329434086,0.15175466329434095
Poddar Housing and Development Limited,2021-11-08,2023-10-30,721,100000.0,71125.34439623778,-28874.65560376222,-0.2887465560376222
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Porwal Auto Components Limited,2021-11-08,2023-10-30,721,100000.0,157627.1186440678,57627.118644067814,0.5762711864406782
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
Prima Plastics Limited,2021-11-08,2023-10-30,721,100000.0,144497.39157517714,44497.39157517714,0.44497391575177137
Prime Securities Limited,2021-11-08,2023-10-30,721,100000.0,141118.73071102586,41118.730711025855,0.4111873071102585
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Pro Clb Global Limited,2021-11-08,2023-10-30,721,100000.0,102647.59586122945,2647.595861229449,0.02647595861229446
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
Puretrop Fruits Limited,2021-11-08,2023-10-30,721,100000.0,160342.90193004798,60342.901930047985,0.6034290193004799
Quest Capital Markets Limited,2021-11-08,2023-10-30,721,100000.0,87675.94619956208,-12324.05380043792,-0.12324053800437917
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
Rajesh Exports Limited ,2021-11-08,2023-10-30,721,100000.0,68692.46450826977,-31307.535491730232,-0.3130753549173023
Rajoo Engineers Limited,2021-11-08,2023-10-30,721,100000.0,468922.4848818032,368922.4848818032,3.689224848818032
Ramasigns Industries Limited,2021-11-08,2023-10-30,721,100000.0,65557.40432612313,-34442.59567387687,-0.34442595673876875
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Rane Holdings Limited,2021-11-08,2023-10-30,721,100000.0,195606.14786958924,95606.14786958924,0.9560614786958925
Rasandik Engineering Industries India Limited,2021-11-08,2023-10-30,721,100000.0,111482.60786922638,11482.607869226384,0.11482607869226391
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2023-10-30,721,100000.0,128559.15344054607,28559.15344054607,0.2855915344054607
Riba Textiles Limited,2021-11-08,2023-10-30,721,100000.0,151931.25115505452,51931.25115505452,0.5193125115505453
Rishi Laser Limited,2021-11-08,2023-10-30,721,100000.0,411590.48839527264,311590.48839527264,3.1159048839527266
Rishi Techtex Limited,2021-11-08,2023-10-30,721,100000.0,92658.11587793012,-7341.884122069881,-0.07341884122069886
Rodium Realty Limited,2021-11-08,2023-10-30,721,100000.0,79856.4656890976,-20143.534310902396,-0.201435343109024
Ruchira Papers Limited ,2021-11-08,2023-10-30,721,100000.0,199293.62730053757,99293.62730053757,0.9929362730053757
Rushil Décor Limited ,2021-11-08,2023-10-30,721,100000.0,156023.73581675536,56023.73581675536,0.5602373581675537
S & T Corporation Limited,2021-11-08,2023-10-30,721,100000.0,619582.4334053276,519582.4334053276,5.195824334053276
SGL Resources Limited,2021-11-08,2023-10-30,721,100000.0,43792.085600959326,-56207.914399040674,-0.5620791439904067
SIL Investments Limited,2021-11-08,2023-10-30,721,100000.0,108243.24405350794,8243.244053507937,0.08243244053507937
SNL Bearings Limited,2021-11-08,2023-10-30,721,100000.0,149457.60964675708,49457.609646757075,0.4945760964675707
SPML Infra Limited ,2021-11-08,2023-10-30,721,100000.0,671186.2740278256,571186.2740278256,5.711862740278256
SRG Fingrow Finance Limited,2021-11-08,2023-10-30,721,100000.0,113079.56496851747,13079.564968517472,0.13079564968517476
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
STEL Holdings Limited,2021-11-08,2023-10-30,721,100000.0,139981.79501183325,39981.79501183325,0.39981795011833254
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sainik Finance & Industries Limited,2021-11-08,2023-10-30,721,100000.0,178728.4822017976,78728.4822017976,0.787284822017976
Sambhaav Media Limited,2021-11-08,2023-10-30,721,100000.0,91254.1379994203,-8745.862000579698,-0.08745862000579696
Samkrg Pistons and Rings Limited,2021-11-08,2023-10-30,721,100000.0,83157.73972056378,-16842.260279436217,-0.16842260279436216
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Sampre Nutritions Limited,2021-11-08,2023-10-30,721,100000.0,442477.0351599621,342477.0351599621,3.424770351599621
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Sarthak Global Limited,2021-11-08,2023-10-30,721,100000.0,238508.06451612903,138508.06451612903,1.3850806451612905
Seasons Textiles Limited,2021-11-08,2023-10-30,721,100000.0,227670.91982479527,127670.91982479527,1.2767091982479526
Senthil Infotek Limited,2021-11-08,2023-10-30,721,100000.0,196690.42769857435,96690.42769857435,0.9669042769857434
Seshasayee Paper and Boards Limited ,2021-11-08,2023-10-30,721,100000.0,198382.95627434636,98382.95627434636,0.9838295627434637
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shantai Industries Limited,2021-11-08,2023-10-30,721,100000.0,55785.39107950873,-44214.60892049127,-0.4421460892049127
Sharda Ispat Limited,2021-11-08,2023-10-30,721,100000.0,187554.26917510855,87554.26917510855,0.8755426917510856
Shervani Industrial Syndicate Limited,2021-11-08,2023-10-30,721,100000.0,179045.41667863604,79045.41667863604,0.7904541667863605
Shilchar Technologies Limited,2021-11-08,2023-10-30,721,100000.0,2636978.084784719,2536978.084784719,25.369780847847192
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shree Rama Newsprint Limited ,2021-11-08,2023-10-30,721,100000.0,72178.67195200495,-27821.328047995048,-0.27821328047995053
Shreyans Industries Limited ,2021-11-08,2023-10-30,721,100000.0,212461.83279337356,112461.83279337356,1.1246183279337356
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Signet Industries Limited,2021-11-08,2023-10-30,721,100000.0,145168.9445709947,45168.9445709947,0.45168944570994696
Simplex Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,157279.00902021507,57279.009020215075,0.5727900902021508
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Solitaire Machine Tools Limited,2021-11-08,2023-10-30,721,100000.0,183200.1083863975,83200.1083863975,0.8320010838639751
Som Distilleries & Breweries Limited ,2021-11-08,2023-10-30,721,100000.0,894090.225339946,794090.225339946,7.940902253399459
Spenta International Limited,2021-11-08,2023-10-30,721,100000.0,188909.89287964712,88909.89287964712,0.8890989287964712
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri KPR Industries Limited,2021-11-08,2023-10-30,721,100000.0,101851.60866710439,1851.6086671043886,0.018516086671043874
Sri Nachammai Cotton Mills Limited,2021-11-08,2023-10-30,721,100000.0,60237.95410280295,-39762.04589719705,-0.3976204589719705
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Star Delta Transformers Limited,2021-11-08,2023-10-30,721,100000.0,485354.8728813559,385354.8728813559,3.8535487288135597
Star Paper Mills Limited ,2021-11-08,2023-10-30,721,100000.0,145454.54545454544,45454.54545454544,0.45454545454545436
Step Two Corporation Limited,2021-11-08,2023-10-30,721,100000.0,423303.2747982913,323303.2747982913,3.2330327479829135
Stephanotis Finance Limited,2021-11-08,2023-10-30,721,100000.0,119531.93138870045,19531.931388700454,0.19531931388700463
Sterling Tools Limited,2021-11-08,2023-10-30,721,100000.0,184758.20623951088,84758.20623951088,0.8475820623951089
Sugal & Damani Share Brokers Limited,2021-11-08,2023-10-30,721,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Sulabh Engineers & Services Limited,2021-11-08,2023-10-30,721,100000.0,256330.1316876005,156330.1316876005,1.563301316876005
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Sun TV Network Limited ,2021-11-08,2023-10-30,721,100000.0,109415.64298807667,9415.642988076666,0.09415642988076667
Sunil Industries Limited,2021-11-08,2023-10-30,721,100000.0,405527.80552780547,305527.80552780547,3.0552780552780545
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2023-10-30,721,100000.0,633338.2270180332,533338.2270180332,5.333382270180332
Suyog Telematics Limited,2021-11-08,2023-10-30,721,100000.0,210393.5692970495,110393.56929704949,1.1039356929704947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Swadeshi Industries & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,120795.89216944801,20795.89216944801,0.20795892169448016
Sylph Technologies Limited,2021-11-08,2023-10-30,721,100000.0,821867.1902891825,721867.1902891825,7.218671902891824
Symphony Limited,2021-11-08,2023-10-30,721,100000.0,79928.58368882356,-20071.416311176436,-0.20071416311176438
TAKE Solutions Limited ,2021-11-08,2023-10-30,721,100000.0,39775.11747594541,-60224.88252405459,-0.6022488252405459
TGB Banquets and Hotels Limited ,2021-11-08,2023-10-30,721,100000.0,108000.40975209998,8000.4097520999785,0.08000409752099968
TVS Srichakra Limited,2021-11-08,2023-10-30,721,100000.0,162315.97657767354,62315.976577673544,0.6231597657767354
Tainwala Chemicals and Plastics (India) Limited,2021-11-08,2023-10-30,721,100000.0,165700.92112838227,65700.92112838227,0.6570092112838226
Tamboli Industries Limited,2021-11-08,2023-10-30,721,100000.0,305005.8413282826,205005.8413282826,2.050058413282826
Tamil Nadu Newsprint and Papers Limited ,2021-11-08,2023-10-30,721,100000.0,202019.20547224415,102019.20547224415,1.0201920547224415
Tamilnadu Steel Tubes Limited,2021-11-08,2023-10-30,721,100000.0,192007.49297533563,92007.49297533563,0.9200749297533564
Tanfac Industries Limited,2021-11-08,2023-10-30,721,100000.0,396972.0089076184,296972.0089076184,2.969720089076184
Tata Investment Corporation Limited,2021-11-08,2023-10-30,721,100000.0,190266.28929355813,90266.28929355813,0.9026628929355813
Teesta Agro Industries Limited,2021-11-08,2023-10-30,721,100000.0,488039.16135586955,388039.16135586955,3.8803916135586958
Terai Tea Company Limited,2021-11-08,2023-10-30,721,100000.0,151606.88892400064,51606.88892400064,0.5160688892400065
Texmaco Rail & Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,497196.8878186288,397196.8878186288,3.9719688781862876
Thacker and Company Limited,2021-11-08,2023-10-30,721,100000.0,134680.00809740016,34680.00809740016,0.3468000809740015
The Bombay Burmah Trading Corporation Limited,2021-11-08,2023-10-30,721,100000.0,128582.76078034982,28582.760780349825,0.28582760780349825
The Byke Hospitality Limited,2021-11-08,2023-10-30,721,100000.0,96947.62484774666,-3052.375152253342,-0.030523751522533393
The Hi-Tech Gears Limited,2021-11-08,2023-10-30,721,100000.0,153363.20727053145,53363.20727053145,0.5336320727053145
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
The Indian Hume Pipe Company Limited ,2021-11-08,2023-10-30,721,100000.0,125057.33032662907,25057.330326629075,0.2505733032662907
The Investment Trust of India Limited,2021-11-08,2023-10-30,721,100000.0,74605.09949710841,-25394.900502891585,-0.2539490050289158
The Karnataka Bank Limited ,2021-11-08,2023-10-30,721,100000.0,361646.18454724585,261646.18454724585,2.6164618454724584
The Karur Vysya Bank Limited ,2021-11-08,2023-10-30,721,100000.0,271803.40989443095,171803.40989443095,1.7180340989443095
The Lakshmi Mills Company Limited,2021-11-08,2023-10-30,721,100000.0,106414.31013051585,6414.310130515849,0.06414310130515855
The South Indian Bank Limited ,2021-11-08,2023-10-30,721,100000.0,256613.79219675978,156613.79219675978,1.5661379219675977
The Waterbase Limited,2021-11-08,2023-10-30,721,100000.0,63186.55866453609,-36813.44133546391,-0.36813441335463915
Thomas Cook (India) Limited,2021-11-08,2023-10-30,721,100000.0,210966.89275438702,110966.89275438702,1.1096689275438703
Time Technoplast Limited ,2021-11-08,2023-10-30,721,100000.0,224947.8528399153,124947.85283991529,1.2494785283991527
Tirupati Sarjan Limited,2021-11-08,2023-10-30,721,100000.0,192017.5072947061,92017.5072947061,0.920175072947061
Tourism Finance Corporation of India Limited,2021-11-08,2023-10-30,721,100000.0,145029.31494321706,45029.31494321706,0.4502931494321707
Transchem Limited,2021-11-08,2023-10-30,721,100000.0,132890.70939863165,32890.70939863165,0.32890709398631657
UCAL Limited,2021-11-08,2023-10-30,721,100000.0,84113.46006553526,-15886.539934464745,-0.1588653993446475
Unichem Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,197841.22616054455,97841.22616054455,0.9784122616054456
Uniphos Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,120781.78629141755,20781.78629141755,0.2078178629141756
United Credit Limited,2021-11-08,2023-10-30,721,100000.0,130542.252433184,30542.252433183996,0.30542252433184003
Universal Cables Limited ,2021-11-08,2023-10-30,721,100000.0,293182.42645788373,193182.42645788373,1.9318242645788373
Unjha Formulations Limited,2021-11-08,2023-10-30,721,100000.0,189530.2640803926,89530.2640803926,0.895302640803926
Uttam Sugar Mills Limited,2021-11-08,2023-10-30,721,100000.0,260153.2270315837,160153.2270315837,1.601532270315837
V. B. Desai Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,172008.03212851405,72008.03212851405,0.7200803212851405
VIP Clothing Limited,2021-11-08,2023-10-30,721,100000.0,246149.78717416542,146149.78717416542,1.461497871741654
VK Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,764698.8670244485,664698.8670244485,6.646988670244484
VLS Finance Limited ,2021-11-08,2023-10-30,721,100000.0,83761.04430881882,-16238.955691181181,-0.16238955691181178
VST Industries Limited,2021-11-08,2023-10-30,721,100000.0,98454.47124699816,-1545.5287530018395,-0.015455287530018347
Vakrangee Limited,2021-11-08,2023-10-30,721,100000.0,46444.51473091949,-53555.48526908051,-0.5355548526908052
Vama Industries Limited,2021-11-08,2023-10-30,721,100000.0,49879.911179589435,-50120.088820410565,-0.5012008882041057
Vega Jewellers Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-11-08,2023-10-30,721,100000.0,149370.5743509048,49370.57435090479,0.49370574350904795
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vikas Proppant & Granite Limited,2021-11-08,2023-10-30,721,100000.0,26020.064237281415,-73979.93576271858,-0.7397993576271858
Vikas WSP Limited,2021-11-08,2023-10-30,721,100000.0,31250.477677450355,-68749.52232254964,-0.6874952232254965
Vindhya Telelinks Limited ,2021-11-08,2023-10-30,721,100000.0,203395.97419339474,103395.97419339474,1.0339597419339475
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virat Crane Industries Limited,2021-11-08,2023-10-30,721,100000.0,129889.65966758228,29889.65966758228,0.2988965966758228
Virat Industries Limited,2021-11-08,2023-10-30,721,100000.0,312035.09730698,212035.09730698,2.1203509730698
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Virinchi Limited,2021-11-08,2023-10-30,721,100000.0,135260.20168364426,35260.20168364426,0.35260201683644254
Virtual Global Education Limited,2021-11-08,2023-10-30,721,100000.0,155359.32560590093,55359.32560590093,0.5535932560590093
Vista Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,240127.5239107333,140127.5239107333,1.401275239107333
Vivid Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,75202.632212503,-24797.367787497,-0.24797367787497004
Vivimed Labs Limited ,2021-11-08,2023-10-30,721,100000.0,24999.695437656086,-75000.30456234391,-0.7500030456234391
Vivo Bio Tech Limited,2021-11-08,2023-10-30,721,100000.0,51516.82350897628,-48483.17649102372,-0.48483176491023716
Wagend Infra Venture Limited,2021-11-08,2023-10-30,721,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
WeP Solutions Limited,2021-11-08,2023-10-30,721,100000.0,152700.79921609457,52700.79921609457,0.5270079921609456
Welspun Investments and Commercials Limited ,2021-11-08,2023-10-30,721,100000.0,209293.19253287007,109293.19253287007,1.0929319253287009
White Organic Agro Limited,2021-11-08,2023-10-30,721,100000.0,91625.00000000001,-8374.999999999985,-0.08374999999999988
Wim Plast Limited,2021-11-08,2023-10-30,721,100000.0,150656.976648735,50656.976648735,0.5065697664873501
WinPro Industries Limited,2021-11-08,2023-10-30,721,100000.0,41632.18641114983,-58367.81358885017,-0.5836781358885017
Windsor Machines Limited,2021-11-08,2023-10-30,721,100000.0,265306.2157482385,165306.2157482385,1.6530621574823847
Wonderla Holidays Limited ,2021-11-08,2023-10-30,721,100000.0,348228.77521172556,248228.77521172556,2.4822877521172555
Yamini Investments Company Limited,2021-11-08,2023-10-30,721,100000.0,112903.81960423378,12903.81960423378,0.1290381960423379
Yes Bank Limited ,2021-11-08,2023-10-30,721,100000.0,139753.95777341165,39753.95777341165,0.3975395777341164
Yogi Limited,2021-11-08,2023-10-30,721,100000.0,2856036.816459123,2756036.816459123,27.56036816459123
Yuken India Limited,2021-11-08,2023-10-30,721,100000.0,116536.76742100544,16536.76742100544,0.1653676742100545
Yuranus Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
ZF Steering Gear (India) Limited,2021-11-08,2023-10-30,721,100000.0,170692.80595029925,70692.80595029925,0.7069280595029925
Zee Entertainment Enterprises Limited ,2021-11-08,2023-10-30,721,100000.0,79088.05698012216,-20911.943019877843,-0.20911943019877843
Zee Learn Limited,2021-11-08,2023-10-30,721,100000.0,44461.80011529694,-55538.19988470306,-0.5553819988470305
Zee Media Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,109090.88506532376,9090.88506532376,0.09090885065323762
Zenith Fibres Limited,2021-11-08,2023-10-30,721,100000.0,111992.47462373118,11992.474623731177,0.11992474623731186
Zenlabs Ethica Limited,2021-11-08,2023-10-30,721,100000.0,102498.274076631,2498.2740766310017,0.024982740766309908
Zydus Wellness Limited,2021-11-08,2023-10-30,721,100000.0,75713.40866441616,-24286.591335583842,-0.2428659133558384
