stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olympia Industries Limited,2021-02-22,2021-11-19,270,100000.0,122905.58510638298,22905.585106382976,0.22905585106382986
Orbit Exports Limited,2021-02-22,2021-11-19,270,100000.0,112597.86944644469,12597.869446444689,0.12597869446444698
Orchasp Limited,2021-02-22,2021-11-19,270,100000.0,214864.1267240202,114864.1267240202,1.148641267240202
Orient Green Power Company Limited ,2021-02-22,2021-11-19,270,100000.0,341666.7723847461,241666.77238474612,2.416667723847461
Orient Paper & Industries Limited,2021-02-22,2021-11-19,270,100000.0,141056.1277347797,41056.1277347797,0.4105612773477969
Otco International Limited,2021-02-22,2021-11-19,270,100000.0,245496.7602591793,145496.7602591793,1.4549676025917933
PBA Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,249629.62962962964,149629.62962962964,1.4962962962962965
PC Jeweller Limited ,2021-02-22,2021-11-19,270,100000.0,80350.88936151283,-19649.110638487167,-0.19649110638487166
PCS Technology Limited,2021-02-22,2021-11-19,270,100000.0,287287.1628084944,187287.1628084944,1.872871628084944
Padmanabh Industries Limited,2021-02-22,2021-11-19,270,100000.0,88524.01129943502,-11475.98870056498,-0.11475988700564976
Pankaj Polymers Limited,2021-02-22,2021-11-19,270,100000.0,165967.01649175413,65967.01649175413,0.6596701649175412
Pasupati Fincap Limited,2021-02-22,2021-11-19,270,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Pasupati Spinning & Weaving Mills Limited,2021-02-22,2021-11-19,270,100000.0,334401.3342696629,234401.3342696629,2.344013342696629
Patidar Buildcon Limited,2021-02-22,2021-11-19,270,100000.0,1291626.7942583733,1191626.7942583733,11.916267942583733
Patspin India Limited,2021-02-22,2021-11-19,270,100000.0,172054.74146278485,72054.74146278485,0.7205474146278485
Phoenix International Limited,2021-02-22,2021-11-19,270,100000.0,150577.12729119533,50577.12729119533,0.5057712729119532
Pilani Investment and Industries Corporation Limited ,2021-02-22,2021-11-19,270,100000.0,103329.31752656124,3329.317526561237,0.03329317526561226
Poddar Housing and Development Limited,2021-02-22,2021-11-19,270,100000.0,82776.00161294968,-17223.99838705032,-0.1722399838705032
Pondy Oxides And Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,205184.83238688405,105184.83238688405,1.0518483238688403
Premier Explosives Limited,2021-02-22,2021-11-19,270,100000.0,175716.8272692031,75716.82726920309,0.7571682726920308
Premier Synthetics Limited,2021-02-22,2021-11-19,270,100000.0,213827.2583201268,113827.2583201268,1.138272583201268
Prime Securities Limited,2021-02-22,2021-11-19,270,100000.0,318203.4766559316,218203.47665593162,2.1820347665593163
Prismx Global Ventures Limited,2021-02-22,2021-11-19,270,100000.0,195503.9589129039,95503.95891290391,0.9550395891290391
Pro Fin Capital Services Ltd.,2021-02-22,2021-11-19,270,100000.0,113494.51785212259,13494.51785212259,0.1349451785212259
R.P.P. Infra Projects Limited,2021-02-22,2021-11-19,270,100000.0,112769.47994696932,12769.479946969324,0.1276947994696933
Rajapalayam Mills Limited,2021-02-22,2021-11-19,270,100000.0,155770.6517325764,55770.6517325764,0.557706517325764
Ramasigns Industries Limited,2021-02-22,2021-11-19,270,100000.0,232290.4267981636,132290.4267981636,1.3229042679816359
Rasandik Engineering Industries India Limited,2021-02-22,2021-11-19,270,100000.0,148966.25114016418,48966.25114016418,0.48966251140164174
Reliance Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,245965.29038385968,145965.29038385968,1.459652903838597
Reliance Power Limited ,2021-02-22,2021-11-19,270,100000.0,469693.30312253925,369693.30312253925,3.6969330312253925
Rishi Laser Limited,2021-02-22,2021-11-19,270,100000.0,128402.96495956874,28402.964959568737,0.28402964959568733
Rodium Realty Limited,2021-02-22,2021-11-19,270,100000.0,94253.62005099341,-5746.379949006587,-0.05746379949006586
Ruchira Papers Limited ,2021-02-22,2021-11-19,270,100000.0,124964.9105785712,24964.9105785712,0.24964910578571198
Rushil Décor Limited ,2021-02-22,2021-11-19,270,100000.0,228062.87772603278,128062.87772603278,1.2806287772603278
S & T Corporation Limited,2021-02-22,2021-11-19,270,100000.0,497982.94522794365,397982.94522794365,3.9798294522794366
SC Agrotech Limited,2021-02-22,2021-11-19,270,100000.0,1031681.8774445893,931681.8774445893,9.316818774445892
SEPC Limited,2021-02-22,2021-11-19,270,100000.0,146206.9495876862,46206.94958768619,0.46206949587686186
SGL Resources Limited,2021-02-22,2021-11-19,270,100000.0,140102.83287998408,40102.83287998408,0.40102832879984085
SPML Infra Limited ,2021-02-22,2021-11-19,270,100000.0,117508.91795481571,17508.91795481571,0.17508917954815706
SW Investments Limited,2021-02-22,2021-11-19,270,100000.0,283140.756302521,183140.75630252098,1.83140756302521
Sadbhav Engineering Limited ,2021-02-22,2021-11-19,270,100000.0,58275.86567279369,-41724.13432720631,-0.4172413432720631
Sakuma Exports Limited ,2021-02-22,2021-11-19,270,100000.0,222642.298658258,122642.29865825799,1.22642298658258
Sambhaav Media Limited,2021-02-22,2021-11-19,270,100000.0,159350.60515176653,59350.60515176653,0.5935060515176653
Sammaan Capital Limited ,2021-02-22,2021-11-19,270,100000.0,93818.85786906736,-6181.14213093264,-0.061811421309326375
Sarthak Global Limited,2021-02-22,2021-11-19,270,100000.0,104421.05263157896,4421.052631578961,0.0442105263157897
Sawaca Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,646593.6739659366,546593.6739659366,5.465936739659367
Setubandhan Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,152411.08235068546,52411.082350685465,0.5241108235068546
Seya Industries Limited,2021-02-22,2021-11-19,270,100000.0,105169.25471331045,5169.254713310453,0.05169254713310445
Shantai Industries Limited,2021-02-22,2021-11-19,270,100000.0,126933.33333333334,26933.333333333343,0.2693333333333334
Shree Rama Multi-Tech Limited ,2021-02-22,2021-11-19,270,100000.0,141875.76318588253,41875.76318588253,0.4187576318588253
Shree Rama Newsprint Limited ,2021-02-22,2021-11-19,270,100000.0,139999.8063244743,39999.80632447431,0.3999980632447431
Shri Keshav Cements and Infra Limited,2021-02-22,2021-11-19,270,100000.0,141583.76811594205,41583.768115942046,0.41583768115942044
Signet Industries Limited,2021-02-22,2021-11-19,270,100000.0,121923.27793456674,21923.277934566737,0.21923277934566743
Simplex Castings Limited,2021-02-22,2021-11-19,270,100000.0,173711.6293980925,73711.62939809251,0.737116293980925
Simplex Infrastructures Limited,2021-02-22,2021-11-19,270,100000.0,109631.70627720436,9631.706277204357,0.09631706277204355
Som Distilleries & Breweries Limited ,2021-02-22,2021-11-19,270,100000.0,121187.76010517887,21187.760105178866,0.21187760105178866
Square Four Projects India Limited,2021-02-22,2021-11-19,270,100000.0,124548.53273137697,24548.532731376967,0.2454853273137696
Sri KPR Industries Limited,2021-02-22,2021-11-19,270,100000.0,143142.65025343953,43142.650253439526,0.4314265025343953
Sri Nachammai Cotton Mills Limited,2021-02-22,2021-11-19,270,100000.0,348736.39191290824,248736.39191290824,2.4873639191290824
Sri Ramakrishna Mills (Coimbatore) Limited,2021-02-22,2021-11-19,270,100000.0,224222.69249552337,124222.69249552337,1.2422269249552338
Stanpacks (India) Limited,2021-02-22,2021-11-19,270,100000.0,127200.0,27200.0,0.272
Star Paper Mills Limited ,2021-02-22,2021-11-19,270,100000.0,114676.59355893449,14676.593558934488,0.14676593558934492
Stephanotis Finance Limited,2021-02-22,2021-11-19,270,100000.0,114287.2964890907,14287.296489090702,0.14287296489090706
Suditi Industries Limited,2021-02-22,2021-11-19,270,100000.0,143495.59813568098,43495.59813568098,0.4349559813568098
Sulabh Engineers & Services Limited,2021-02-22,2021-11-19,270,100000.0,253724.7474747475,153724.7474747475,1.537247474747475
Summit Securities Limited,2021-02-22,2021-11-19,270,100000.0,114289.2830377217,14289.283037721703,0.142892830377217
Sunil Healthcare Limited,2021-02-22,2021-11-19,270,100000.0,166563.7316647028,66563.73166470279,0.665637316647028
Super Crop Safe Limited,2021-02-22,2021-11-19,270,100000.0,80679.51778106777,-19320.48221893223,-0.19320482218932233
Super Spinning Mills Limited,2021-02-22,2021-11-19,270,100000.0,251307.18954248365,151307.18954248365,1.5130718954248366
Svaraj Trading and Agencies Limited,2021-02-22,2021-11-19,270,100000.0,168938.65628042846,68938.65628042846,0.6893865628042846
Swadeshi Industries & Leasing Limited,2021-02-22,2021-11-19,270,100000.0,141923.43604108307,41923.43604108307,0.4192343604108306
TAKE Solutions Limited ,2021-02-22,2021-11-19,270,100000.0,79806.00577231012,-20193.99422768988,-0.20193994227689882
TGB Banquets and Hotels Limited ,2021-02-22,2021-11-19,270,100000.0,198418.51771979005,98418.51771979005,0.9841851771979004
TPL Plastech Limited,2021-02-22,2021-11-19,270,100000.0,255815.84594122777,155815.84594122777,1.5581584594122777
Tamilnadu Steel Tubes Limited,2021-02-22,2021-11-19,270,100000.0,129665.88635879973,29665.886358799733,0.2966588635879974
Tanfac Industries Limited,2021-02-22,2021-11-19,270,100000.0,189255.64943690665,89255.64943690665,0.8925564943690665
Terai Tea Company Limited,2021-02-22,2021-11-19,270,100000.0,134029.88088027458,34029.88088027458,0.3402988088027459
Texmaco Rail & Engineering Limited ,2021-02-22,2021-11-19,270,100000.0,115274.20075941237,15274.200759412372,0.1527420075941237
The Byke Hospitality Limited,2021-02-22,2021-11-19,270,100000.0,180435.25404702072,80435.25404702072,0.8043525404702072
The Hindustan Housing Company Limited,2021-02-22,2021-11-19,270,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2021-11-22,2022-08-19,270,100000.0,127458.39636913767,27458.39636913767,0.2745839636913767
52 Weeks Entertainment Limited,2021-11-22,2022-08-19,270,100000.0,82728.84283246976,-17271.15716753024,-0.17271157167530238
Aerpace Industries Limited,2021-11-22,2022-08-19,270,100000.0,102099.93359893758,2099.933598937583,0.020999335989375867
Alankit Limited,2021-11-22,2022-08-19,270,100000.0,73757.8193224145,-26242.180677585493,-0.2624218067758549
Arnold Holdings Ltd.,2021-11-22,2022-08-19,270,100000.0,158204.66404003833,58204.66404003833,0.5820466404003832
Asian Energy Services Limited,2021-11-22,2022-08-19,270,100000.0,61830.17079449005,-38169.82920550995,-0.38169829205509953
Asian Granito India Limited ,2021-11-22,2022-08-19,270,100000.0,96199.7711997712,-3800.228800228797,-0.038002288002288
Atharv Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,151898.73417721517,51898.73417721517,0.5189873417721518
B.C. Power Controls Limited,2021-11-22,2022-08-19,270,100000.0,139743.58974358975,39743.58974358975,0.3974358974358976
Baid Finserv Limited,2021-11-22,2022-08-19,270,100000.0,262478.8632393195,162478.86323931947,1.6247886323931948
Bemco Hydraulics Limited,2021-11-22,2022-08-19,270,100000.0,148218.17074232007,48218.17074232007,0.48218170742320066
Bothra Metals and Alloys Limited,2021-11-22,2022-08-19,270,100000.0,105791.43024848367,5791.430248483666,0.057914302484836755
Brady & Morris Engineering Company Limited,2021-11-22,2022-08-19,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Brawn Biotech Limited,2021-11-22,2022-08-19,270,100000.0,91212.0680582354,-8787.931941764604,-0.08787931941764604
CDG Petchem Limited,2021-11-22,2022-08-19,270,100000.0,87706.63119893597,-12293.368801064033,-0.12293368801064031
Cigniti Technologies Limited,2021-11-22,2022-08-19,270,100000.0,88503.52375889165,-11496.47624110835,-0.11496476241108355
Cosyn Limited,2021-11-22,2022-08-19,270,100000.0,77565.96601073346,-22434.033989266536,-0.22434033989266533
Decipher Labs Limited,2021-11-22,2022-08-19,270,100000.0,140380.45203937302,40380.45203937302,0.40380452039373016
Dhani Services Limited ,2021-11-22,2022-08-19,270,100000.0,33751.025878797176,-66248.97412120283,-0.6624897412120283
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Eros International Media Limited ,2021-11-22,2022-08-19,270,100000.0,203661.66067357635,103661.66067357635,1.0366166067357634
Excel Realty N Infra Limited,2021-11-22,2022-08-19,270,100000.0,265152.24746254226,165152.24746254226,1.6515224746254225
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Future Consumer Limited ,2021-11-22,2022-08-19,270,100000.0,25925.934224500677,-74074.06577549933,-0.7407406577549932
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
GE Power India Limited,2021-11-22,2022-08-19,270,100000.0,55881.15865179059,-44118.84134820941,-0.44118841348209414
GTN Textiles Limited,2021-11-22,2022-08-19,270,100000.0,135399.5157384988,35399.5157384988,0.353995157384988
Gayatri Projects Limited,2021-11-22,2022-08-19,270,100000.0,45395.76788981324,-54604.23211018676,-0.5460423211018676
Gini Silk Mills Limited,2021-11-22,2022-08-19,270,100000.0,87255.45193184208,-12744.548068157921,-0.12744548068157924
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Himadri Speciality Chemical Limited,2021-11-22,2022-08-19,270,100000.0,218129.55314335527,118129.55314335527,1.1812955314335527
Hindustan Media Ventures Limited,2021-11-22,2022-08-19,270,100000.0,82940.84705727335,-17059.15294272665,-0.17059152942726652
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Housing Development and Infrastructure Limited ,2021-11-22,2022-08-19,270,100000.0,128888.61801577105,28888.618015771048,0.2888861801577105
Incredible Industries Limited,2021-11-22,2022-08-19,270,100000.0,95634.27494287211,-4365.7250571278855,-0.043657250571278894
India Home Loan Limited,2021-11-22,2022-08-19,270,100000.0,94193.20745513303,-5806.79254486697,-0.05806792544866968
JMD Ventures Limited,2021-11-22,2022-08-19,270,100000.0,248477.42387119355,148477.42387119355,1.4847742387119354
JSW Holdings Limited ,2021-11-22,2022-08-19,270,100000.0,85735.91462537146,-14264.085374628543,-0.14264085374628543
KJMC Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,98845.28146264348,-1154.7185373565153,-0.011547185373565139
Kaiser Corporation Limited,2021-11-22,2022-08-19,270,100000.0,9938972.313467856,9838972.313467856,98.38972313467856
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Kapil Cotex Limited,2021-11-22,2022-08-19,270,100000.0,97270.47146401984,-2729.5285359801637,-0.027295285359801635
Kesar Petroproducts Limited,2021-11-22,2022-08-19,270,100000.0,110057.21110319188,10057.211103191876,0.10057211103191865
Kisan Mouldings Limited,2021-11-22,2022-08-19,270,100000.0,79141.57066838197,-20858.429331618026,-0.20858429331618022
Kridhan Infra Limited,2021-11-22,2022-08-19,270,100000.0,85529.70398559807,-14470.29601440193,-0.1447029601440193
Krishna Ventures Limited,2021-11-22,2022-08-19,270,100000.0,156400.0,56400.0,0.5640000000000001
Lakshmi Precision Screws Limited,2021-11-22,2022-08-19,270,100000.0,103496.00709849157,3496.0070984915656,0.0349600709849156
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
M M Rubber Company Limited,2021-11-22,2022-08-19,270,100000.0,127004.04066736183,27004.040667361827,0.27004040667361817
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
MT Educare Limited,2021-11-22,2022-08-19,270,100000.0,113021.21829424385,13021.218294243852,0.13021218294243853
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
McLeod Russel India Limited ,2021-11-22,2022-08-19,270,100000.0,84201.24506288907,-15798.754937110934,-0.15798754937110937
Mohit Industries Limited,2021-11-22,2022-08-19,270,100000.0,159649.4708994709,59649.47089947091,0.596494708994709
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
N2N Technologies Limited,2021-11-22,2022-08-19,270,100000.0,156982.48765154916,56982.48765154916,0.5698248765154916
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
OK Play India Limited,2021-11-22,2022-08-19,270,100000.0,110783.77329985097,10783.773299850975,0.10783773299850985
Olympia Industries Limited,2021-11-22,2022-08-19,270,100000.0,92474.75974048502,-7525.240259514976,-0.07525240259514976
Orient Paper & Industries Limited,2021-11-22,2022-08-19,270,100000.0,91614.91546857094,-8385.084531429064,-0.08385084531429066
PC Jeweller Limited ,2021-11-22,2022-08-19,270,100000.0,304175.78868032875,204175.78868032875,2.0417578868032877
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Pilani Investment and Industries Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,93441.35996883438,-6558.640031165618,-0.06558640031165619
Poddar Housing and Development Limited,2021-11-22,2022-08-19,270,100000.0,106590.19959850368,6590.199598503677,0.06590199598503688
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
Premier Synthetics Limited,2021-11-22,2022-08-19,270,100000.0,112445.33181213157,12445.331812131568,0.12445331812131566
Prime Securities Limited,2021-11-22,2022-08-19,270,100000.0,108283.85245555763,8283.85245555763,0.08283852455557628
Prism Medico and Pharmacy Limited,2021-11-22,2022-08-19,270,100000.0,136518.32460732985,36518.32460732985,0.36518324607329844
Prismx Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,87580.84223623613,-12419.15776376387,-0.12419157763763866
Pro Fin Capital Services Ltd.,2021-11-22,2022-08-19,270,100000.0,159456.13387473853,59456.13387473853,0.5945613387473854
R.P.P. Infra Projects Limited,2021-11-22,2022-08-19,270,100000.0,84308.7451934949,-15691.254806505094,-0.15691254806505095
Repco Home Finance Limited ,2021-11-22,2022-08-19,270,100000.0,88673.829622186,-11326.170377814007,-0.11326170377814004
SIL Investments Limited,2021-11-22,2022-08-19,270,100000.0,103512.08612002402,3512.086120024018,0.03512086120024027
SRG Housing Finance Limited,2021-11-22,2022-08-19,270,100000.0,113335.60709413368,13335.60709413368,0.13335607094133684
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Sammaan Capital Limited ,2021-11-22,2022-08-19,270,100000.0,63876.58012091036,-36123.41987908964,-0.36123419879089635
Samyak International Limited,2021-11-22,2022-08-19,270,100000.0,129621.63177166463,29621.63177166463,0.29621631771664636
Seya Industries Limited,2021-11-22,2022-08-19,270,100000.0,48360.89174070417,-51639.10825929583,-0.5163910825929583
Shree Rama Multi-Tech Limited ,2021-11-22,2022-08-19,270,100000.0,120536.26695177535,20536.266951775353,0.2053626695177535
Shree Rama Newsprint Limited ,2021-11-22,2022-08-19,270,100000.0,86493.4150292274,-13506.584970772601,-0.13506584970772606
Simplex Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,174069.2646737132,74069.26467371319,0.740692646737132
Som Distilleries & Breweries Limited ,2021-11-22,2022-08-19,270,100000.0,274507.8843104523,174507.88431045233,1.7450788431045234
Square Four Projects India Limited,2021-11-22,2022-08-19,270,100000.0,254810.45159341494,154810.45159341494,1.5481045159341495
Sri Nachammai Cotton Mills Limited,2021-11-22,2022-08-19,270,100000.0,127199.95425696153,27199.95425696153,0.27199954256961534
Star Paper Mills Limited ,2021-11-22,2022-08-19,270,100000.0,138370.40014509734,38370.400145097345,0.3837040014509734
Sulabh Engineers & Services Limited,2021-11-22,2022-08-19,270,100000.0,127012.72701272702,27012.727012727017,0.2701272701272701
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
Super Crop Safe Limited,2021-11-22,2022-08-19,270,100000.0,83631.40798267558,-16368.592017324423,-0.16368592017324424
Svaraj Trading and Agencies Limited,2021-11-22,2022-08-19,270,100000.0,80606.87890847072,-19393.121091529276,-0.19393121091529275
Swadeshi Industries & Leasing Limited,2021-11-22,2022-08-19,270,100000.0,137989.20377867745,37989.203778677445,0.3798920377867745
TAKE Solutions Limited ,2021-11-22,2022-08-19,270,100000.0,58238.06773990107,-41761.93226009893,-0.41761932260098933
The Byke Hospitality Limited,2021-11-22,2022-08-19,270,100000.0,123132.4351440447,23132.435144044706,0.23132435144044705
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-11-22,2022-08-19,270,100000.0,87678.23496255738,-12321.765037442616,-0.12321765037442611
Uniphos Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,109298.16617328205,9298.16617328205,0.09298166173282052
Vakrangee Limited,2021-11-22,2022-08-19,270,100000.0,79584.53982966796,-20415.460170332037,-0.20415460170332034
Vikas Ecotech Limited,2021-11-22,2022-08-19,270,100000.0,221492.33619673236,121492.33619673236,1.2149233619673234
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Virgo Global Limited,2021-11-22,2022-08-19,270,100000.0,183628.31858407083,83628.31858407083,0.8362831858407083
Vista Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,72511.2069694663,-27488.793030533707,-0.2748879303053371
Windsor Machines Limited,2021-11-22,2022-08-19,270,100000.0,123941.23319530318,23941.233195303183,0.2394123319530319
Yamini Investments Company Limited,2021-11-22,2022-08-19,270,100000.0,130588.31427484502,30588.31427484502,0.3058831427484503
Zee Learn Limited,2021-11-22,2022-08-19,270,100000.0,55107.01556291474,-44892.98443708526,-0.4489298443708526
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
Aastamangalam Finance Limited,2022-08-19,2023-05-16,270,100000.0,419487.07168383437,319487.07168383437,3.1948707168383432
Alankit Limited,2022-08-19,2023-05-16,270,100000.0,130764.44471291792,30764.444712917917,0.30764444712917927
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Asian Granito India Limited ,2022-08-19,2023-05-16,270,100000.0,95833.3928882816,-4166.607111718404,-0.04166607111718401
Atlas Jewellery India Limited,2022-08-19,2023-05-16,270,100000.0,42961.11561214283,-57038.88438785717,-0.5703888438785717
B.C. Power Controls Limited,2022-08-19,2023-05-16,270,100000.0,85383.5112026462,-14616.488797353799,-0.146164887973538
Bajaj Consumer Care Limited,2022-08-19,2023-05-16,270,100000.0,103074.89312378776,3074.893123787755,0.030748931237877475
Bhansali Engineering Polymers Limited,2022-08-19,2023-05-16,270,100000.0,109167.0434422715,9167.043442271504,0.09167043442271505
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Blue Chip India Limited ,2022-08-19,2023-05-16,270,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Brady & Morris Engineering Company Limited,2022-08-19,2023-05-16,270,100000.0,201707.40740740742,101707.40740740742,1.017074074074074
Captain Polyplast Limited,2022-08-19,2023-05-16,270,100000.0,119816.92141460985,19816.921414609853,0.19816921414609845
Cigniti Technologies Limited,2022-08-19,2023-05-16,270,100000.0,150878.4127522469,50878.41275224689,0.5087841275224689
Decipher Labs Limited,2022-08-19,2023-05-16,270,100000.0,39626.17206777431,-60373.82793222569,-0.603738279322257
Dhani Services Limited ,2022-08-19,2023-05-16,270,100000.0,69224.45852485603,-30775.541475143968,-0.30775541475143964
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Emami Realty Limited ,2022-08-19,2023-05-16,270,100000.0,106419.66734124465,6419.667341244654,0.06419667341244661
Epuja Spiritech Limited,2022-08-19,2023-05-16,270,100000.0,119738.37693717715,19738.37693717715,0.1973837693717715
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Finkurve Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,157877.14426380044,57877.14426380044,0.5787714426380044
GE Power India Limited,2022-08-19,2023-05-16,270,100000.0,96515.83768430637,-3484.1623156936257,-0.034841623156936286
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
Greencrest Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,73051.3693080538,-26948.630691946193,-0.26948630691946196
HEG Limited ,2022-08-19,2023-05-16,270,100000.0,90162.16020796259,-9837.839792037412,-0.09837839792037417
Hindustan Unilever Limited ,2022-08-19,2023-05-16,270,100000.0,101569.52802397232,1569.5280239723215,0.01569528023972322
Housing Development and Infrastructure Limited ,2022-08-19,2023-05-16,270,100000.0,43965.56114097817,-56034.43885902183,-0.5603443885902183
Info Edge (India) Limited ,2022-08-19,2023-05-16,270,100000.0,88300.46394454817,-11699.536055451827,-0.11699536055451831
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Jupiter Infomedia Limited,2022-08-19,2023-05-16,270,100000.0,85643.1691166111,-14356.830883388902,-0.14356830883388905
KJMC Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,119803.90793407969,19803.90793407969,0.1980390793407969
Kalyani Investment Company Limited ,2022-08-19,2023-05-16,270,100000.0,109774.10744877197,9774.107448771974,0.09774107448771985
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Kisan Mouldings Limited,2022-08-19,2023-05-16,270,100000.0,81483.67075513522,-18516.329244864784,-0.18516329244864782
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
Maharashtra Scooters Ltd. ,2022-08-19,2023-05-16,270,100000.0,116328.18642277078,16328.186422770785,0.16328186422770785
Margo Finance Limited,2022-08-19,2023-05-16,270,100000.0,108629.85685071575,8629.856850715747,0.08629856850715756
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Morarka Finance Limited,2022-08-19,2023-05-16,270,100000.0,87814.56084517208,-12185.439154827924,-0.12185439154827926
