stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hester Biosciences Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,106851.56938276712,56851.56938276712,1.1370313876553424
Hindalco Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,268297.3255258042,218297.3255258042,4.365946510516084
Hindustan Zinc Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,116302.76556124381,66302.76556124381,1.3260553112248763
ITC Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,76581.1556105626,26581.155610562593,0.5316231122112518
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Jagsonpal Pharmaceuticals Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,65544.19895812628,15544.198958126275,0.3108839791625255
Johnson Pharmacare Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,80191.93830452109,30191.938304521085,0.6038387660904216
Kalpataru Projects International Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,69921.08117604443,19921.081176044434,0.3984216235208886
Khoday India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,84444.68090336522,34444.680903365224,0.6888936180673044
M M Forgings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,149536.3756622956,99536.37566229561,1.9907275132459121
Marico Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,96292.01644315173,46292.01644315173,0.9258403288630346
NACL Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70181.16743753351,20181.167437533513,0.4036233487506702
Nahar Spinning Mills Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,155403.15980180303,105403.15980180303,2.1080631960360607
RRIL Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
Sasken Technologies Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,167343.0668104338,117343.06681043381,2.346861336208676
Sundaram Finance Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70744.41066223348,20744.41066223348,0.4148882132446696
Surya Roshni Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,53060.839941286395,3060.8399412863946,0.06121679882572795
TAJGVK Hotels & Resorts Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,71324.08006973314,21324.080069733143,0.42648160139466285
The Indian Hotels Company Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,96767.79251116743,46767.79251116743,0.9353558502233486
The Tinplate Company of India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,180683.1093355815,130683.10933558151,2.6136621867116303
Thermax Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,113398.35554618546,63398.355546185456,1.267967110923709
Union Bank of India ,2020-03-16,2022-03-07,721,holding_period,50000.0,127958.0019348371,77958.0019348371,1.5591600386967421
Welspun Corp Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,78022.82141529096,28022.821415290964,0.5604564283058193
Wipro Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,152786.6641482906,102786.66414829061,2.055733282965812
Asahi India Glass Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,128943.49569829872,78943.49569829872,1.5788699139659745
Avanti Feeds Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,45017.944378479624,-4982.055621520376,-0.09964111243040752
Axis Bank Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,85254.21816115397,35254.21816115397,0.7050843632230794
Bharat Bijlee Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,79609.21328280517,29609.21328280517,0.5921842656561034
Caplin Point Laboratories Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,76860.46121353845,26860.461213538452,0.5372092242707691
City Union Bank Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,71181.9187801156,21181.918780115593,0.4236383756023119
DCM Shriram Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,139307.8852258796,89307.88522587961,1.786157704517592
Dhanlaxmi Bank Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,73846.32669517024,23846.32669517024,0.4769265339034048
GE Power India Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,25889.374089401015,-24110.625910598985,-0.48221251821197975
Grasim Industries Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,121038.98793098872,71038.98793098872,1.4207797586197746
HLV Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,52041.45184240684,2041.4518424068374,0.04082903684813677
Housing Development Finance Corporation Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,68013.99721921088,18013.997219210883,0.36027994438421773
IFCI Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,74069.16032750094,24069.16032750094,0.48138320655001876
Igarashi Motors India Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,54799.31376663128,4799.313766631283,0.09598627533262571
Indian Acrylics Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,178697.0665698194,128697.0665698194,2.573941331396388
Kajaria Ceramics Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,126972.03929264272,76972.03929264272,1.5394407858528543
LIC Housing Finance Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,74245.13911084934,24245.13911084934,0.4849027822169869
MPS Infotecnics Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-20,2022-08-10,720,holding_period,50000.0,67785.76510160502,17785.765101605022,0.35571530203210044
Mangalam Cement Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,104142.43631550488,54142.43631550488,1.0828487263100977
Manugraph India Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,67582.50590641526,17582.50590641526,0.35165011812830516
Precot Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,62160.13625112052,12160.136251120523,0.24320272502241047
State Bank of India ,2020-08-20,2022-08-10,720,holding_period,50000.0,132143.7767599555,82143.77675995551,1.64287553519911
Symphony Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,54597.354505855044,4597.354505855044,0.0919470901171009
UPL Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,76431.47690848426,26431.476908484256,0.528629538169685
United Breweries Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,80053.6316988821,30053.631698882105,0.6010726339776422
United Spirits Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,66538.09990488295,16538.099904882954,0.33076199809765905
Vakrangee Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,46444.52640412827,-3555.4735958717283,-0.07110947191743455
Vipul Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-20,2022-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-20,2022-08-10,720,holding_period,50000.0,62648.25317939484,12648.253179394836,0.25296506358789683
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,89913.02179357102,39913.021793571024,0.7982604358714205
B.L. Kashyap and Sons Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,124817.85063752276,74817.85063752276,1.496357012750455
HT Media Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,52790.55204347232,2790.552043472322,0.05581104086944655
TVS Electronics Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,60409.054726939605,10409.054726939605,0.20818109453879208
Entertainment Network (India) Limited ,2021-01-11,2023-01-02,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-11,2023-01-02,721,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-14,2023-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-01-22,2023-01-12,720,holding_period,50000.0,84155.24101838366,34155.24101838366,0.6831048203676733
Bharat Heavy Electricals Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,109931.03177822425,59931.03177822425,1.198620635564485
Punjab National Bank ,2021-01-27,2023-01-17,720,holding_period,50000.0,90988.87848148431,40988.87848148431,0.8197775696296863
Marathon Nextgen Realty Limited,2021-01-29,2023-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-02-03,2023-01-24,720,holding_period,50000.0,123803.15492290603,73803.15492290603,1.4760630984581207
Archies Limited ,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-02-23,2023-02-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bliss GVS Pharma Limited,2021-03-16,2023-03-06,720,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Shree Rama Multi-Tech Limited ,2021-03-17,2023-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-04-01,2023-03-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-27,2023-04-17,720,holding_period,50000.0,79084.01740781173,29084.017407811727,0.5816803481562345
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Venky's (India) Limited,2021-05-10,2023-05-01,721,holding_period,50000.0,46541.20756928357,-3458.7924307164285,-0.06917584861432857
Zydus Wellness Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,35690.489966333465,-14309.510033666535,-0.2861902006733307
Godrej Industries Limited,2021-05-27,2023-05-17,720,holding_period,50000.0,44092.03388816565,-5907.96611183435,-0.11815932223668701
Aurobindo Pharma Limited ,2021-08-13,2023-08-03,720,holding_period,50000.0,55191.77759007643,5191.777590076432,0.10383555180152859
Exide Industries Limited,2021-08-16,2023-08-07,721,holding_period,50000.0,80311.3553113553,30311.355311355306,0.6062271062271061
Jagran Prakashan Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2021-09-13,2023-09-04,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-11-29,2023-11-20,721,holding_period,50000.0,53340.59088191484,3340.590881914839,0.0668118176382968
Amara Raja Energy & Mobility Limited,2021-12-20,2023-12-11,721,holding_period,50000.0,64192.73149194259,14192.731491942592,0.2838546298388518
Huhtamaki India Limited,2022-01-24,2024-01-15,721,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-02-09,2024-01-30,720,holding_period,50000.0,54972.87507254947,4972.875072549468,0.0994575014509893
Manappuram Finance Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,63377.11701090062,13377.11701090062,0.2675423402180124
AstraZeneca Pharma India Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,102633.51298383146,52633.51298383146,1.052670259676629
GE Vernova T&D India Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,444006.70747327997,394006.70747327997,7.880134149465599
JM Financial Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,76441.75415741793,26441.754157417934,0.5288350831483586
Jubilant Pharmova Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,72765.05647647705,22765.056476477053,0.45530112952954105
Lumax Industries Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,92468.0050356067,42468.00503560669,0.8493601007121339
IndusInd Bank Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,88283.37296287616,38283.372962876165,0.7656674592575232
Tasty Bite Eatables Limited,2022-03-08,2024-02-26,720,holding_period,50000.0,61778.18219856022,11778.182198560222,0.23556364397120433
Wockhardt Limited ,2022-03-08,2024-02-26,720,holding_period,50000.0,128805.38184552376,78805.38184552376,1.5761076369104754
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,77965.4835219262,27965.483521926202,0.5593096704385241
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,68688.8447100244,18688.844710024394,0.373776894200488
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
The Ramco Cements Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,56100.07419625242,6100.074196252419,0.12200148392504828
Finolex Industries Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,107040.87212998937,57040.872129989366,1.1408174425997872
Sundaram Finance Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,138067.55404875212,88067.55404875212,1.7613510809750426
3M India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,81808.09111722186,31808.091117221862,0.6361618223444372
Berger Paints India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,51247.591532197366,1247.5915321973662,0.024951830643947348
Sudarshan Chemical Industries Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,82106.28746698138,32106.287466981375,0.6421257493396275
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-06-03,2024-05-23,720,holding_period,50000.0,75991.40579260857,25991.405792608566,0.5198281158521714
FDC Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,90172.94068353662,40172.940683536624,0.8034588136707326
Granules India Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,89701.93081653924,39701.93081653924,0.7940386163307849
Heritage Foods Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,174524.195701516,124524.195701516,2.49048391403032
NMDC Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,113449.07257989222,63449.07257989222,1.2689814515978446
Godrej Consumer Products Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,96682.61725309766,46682.61725309766,0.9336523450619532
PI Industries Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,73798.37272330029,23798.372723300286,0.47596745446600575
Emkay Global Financial Services Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,138593.0782093867,88593.0782093867,1.7718615641877342
GE Power India Limited,2022-08-10,2024-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-08-10,2024-07-30,720,holding_period,50000.0,114686.35691301724,64686.35691301724,1.293727138260345
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Vakrangee Limited,2022-09-02,2024-08-22,720,holding_period,50000.0,34873.636345294246,-15126.363654705754,-0.3025272730941151
Biocon Limited ,2022-09-05,2024-08-26,721,holding_period,50000.0,60511.099228809086,10511.099228809086,0.2102219845761817
Hindustan Petroleum Corporation Limited ,2022-09-26,2024-09-16,721,holding_period,50000.0,139904.50305665747,89904.50305665747,1.7980900611331494
Symphony Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,85579.45244959222,35579.45244959222,0.7115890489918444
Vipul Limited,2022-09-29,2024-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-10-31,2024-10-21,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-11-01,2024-10-21,720,holding_period,50000.0,68230.46575822402,18230.465758224018,0.36460931516448025
Divi's Laboratories Limited ,2022-11-09,2024-10-29,720,holding_period,50000.0,87962.86433450319,37962.86433450319,0.7592572866900638
Saregama India Limited,2022-12-13,2024-12-02,720,holding_period,50000.0,71147.16830119766,21147.168301197657,0.4229433660239532
Greenply Industries Limited ,2022-12-23,2024-12-12,720,holding_period,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
