stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
Tata Power Company Limited,2015-01-07,2015-07-06,180,holding_period,50000.0,47386.94449020009,-2613.0555097999095,-0.05226111019599822
Cressanda Railway Solutions Limited,2015-01-14,2015-07-13,180,holding_period,50000.0,6423.343536081903,-43576.656463918094,-0.8715331292783619
Kernex Microsystems (India) Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-28,2015-10-26,181,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Risa International Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,2758.617075150499,-47241.3829248495,-0.94482765849699
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Trent Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,70210.10496721693,20210.104967216932,0.4042020993443387
Rane Engine Valve Limited,2015-06-25,2015-12-22,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-13,2016-01-11,182,holding_period,50000.0,41903.349273341504,-8096.650726658496,-0.16193301453316988
Jindal Steel Limited ,2015-07-24,2016-01-20,180,holding_period,50000.0,40323.64678156614,-9676.353218433862,-0.19352706436867728
IFCI Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55630.03027036795,5630.030270367948,0.11260060540735894
Vakrangee Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,113675.01285062035,63675.01285062035,1.2735002570124068
Rollatainers Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Hindalco Industries Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,56721.36943063305,6721.369430633051,0.13442738861266101
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-10-26,2016-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-05-16,180,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bank of India Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,68197.37127146398,18197.371271463984,0.3639474254292796
State Bank of India ,2016-01-18,2016-07-18,182,holding_period,50000.0,63190.60800022411,13190.608000224107,0.26381216000448204
Canara Bank ,2016-01-20,2016-07-18,180,holding_period,50000.0,72074.6984787007,22074.698478700695,0.4414939695740139
Johnson Pharmacare Limited,2016-02-09,2016-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-10,2016-08-08,180,holding_period,50000.0,76860.53702149224,26860.537021492244,0.537210740429845
Bharat Heavy Electricals Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,58018.280016618206,8018.280016618206,0.16036560033236413
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,57546.50662120719,7546.506621207191,0.15093013242414388
Rollatainers Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,99149.20666216883,49149.20666216883,0.9829841332433766
MPS Infotecnics Limited ,2016-03-08,2016-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-29,2016-09-26,181,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2016-11-14,182,holding_period,50000.0,73116.25370299777,23116.25370299777,0.4623250740599554
Risa International Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Jindal Saw Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,66216.23283018751,16216.23283018751,0.3243246566037501
Caplin Point Laboratories Limited,2016-06-03,2016-11-30,180,holding_period,50000.0,95388.58130796978,45388.581307969784,0.9077716261593958
Rajesh Exports Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,46240.25691110467,-3759.7430888953313,-0.07519486177790657
RRIL Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-14,2017-03-13,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
RRIL Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-23,2017-07-24,182,holding_period,50000.0,50061.859138367035,61.859138367035484,0.0012371827673407498
Rollatainers Limited,2017-05-08,2017-11-06,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,48308.54734273728,-1691.452657262722,-0.03382905314525442
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
CyberTech Systems and Software Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-01,2017-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,53743.54745287529,3743.5474528752893,0.07487094905750569
Lupin Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,42868.56307070354,-7131.436929296462,-0.14262873858592928
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-19,2018-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Vakrangee Limited,2018-02-28,2018-08-27,180,holding_period,50000.0,12733.968245651417,-37266.03175434859,-0.7453206350869717
Bank of Maharashtra ,2018-03-07,2018-09-03,180,holding_period,50000.0,85324.06195901606,35324.061959016064,0.7064812391803212
Balrampur Chini Mills Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,39224.201543934,-10775.798456065997,-0.21551596912131998
DCM Shriram Limited ,2018-04-26,2018-10-23,180,holding_period,50000.0,58299.471749841185,8299.471749841185,0.16598943499682361
Shoppers Stop Limited ,2018-05-02,2018-10-29,180,holding_period,50000.0,43296.18529338864,-6703.81470661136,-0.13407629413222721
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Tata Steel Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,50564.225727390476,564.2257273904761,0.011284514547809543
Ajanta Pharma Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,57610.73545688345,7610.735456883449,0.15221470913766888
Can Fin Homes Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,37938.259376707276,-12061.740623292724,-0.24123481246585443
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-22,2018-11-19,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,42560.9762483214,-7439.0237516786,-0.14878047503357206
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
NACL Industries Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
Emkay Global Financial Services Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
Mukta Arts Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,37939.45453266497,-12060.545467335032,-0.24121090934670064
MIRC Electronics Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,58257.20394149816,8257.203941498163,0.16514407882996318
Uflex Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,54230.174674089394,4230.174674089394,0.08460349348178786
Venky's (India) Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50508.353690931624,508.35369093162444,0.010167073818632577
Genesys International Corporation Limited,2018-07-05,2019-01-01,180,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,33987.87754182169,-16012.12245817831,-0.32024244916356615
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,55958.53597087722,5958.535970877223,0.11917071941754442
Mangalam Cement Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
The Byke Hospitality Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,53355.437993522886,3355.4379935228862,0.06710875987045783
Symphony Limited,2018-07-25,2019-01-21,180,holding_period,50000.0,50167.80961612729,167.80961612729152,0.0033561923225458035
Vakrangee Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,49337.35135808038,-662.6486419196226,-0.01325297283839244
IL&FS Investment Managers Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-12,2019-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-19,2019-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2019-03-18,180,holding_period,50000.0,57173.12215579877,7173.1221557987665,0.14346244311597522
Trigyn Technologies Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
Vardhman Holdings Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,50158.528128087404,158.52812808740418,0.0031705625617481914
Yes Bank Limited ,2018-09-27,2019-03-26,180,holding_period,50000.0,62566.364735421404,12566.364735421404,0.2513272947084282
Dhanuka Agritech Limited,2018-10-01,2019-04-01,182,holding_period,50000.0,48619.25701758689,-1380.7429824131104,-0.027614859648262158
Indian Acrylics Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,74785.47201246615,24785.472012466154,0.4957094402493232
Kajaria Ceramics Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,90719.49387901073,40719.493879010726,0.8143898775802145
Marathon Nextgen Realty Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,68234.83590225836,18234.83590225836,0.36469671804516723
NCC Limited,2018-10-19,2019-04-17,180,holding_period,50000.0,78899.77266397176,28899.77266397176,0.5779954532794351
Mangalore Chemicals & Fertilizers Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2018-10-29,2019-04-29,182,holding_period,50000.0,46780.67200834336,-3219.327991656639,-0.0643865598331328
Bharat Bijlee Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-11-20,2019-05-20,181,holding_period,50000.0,42191.54447040367,-7808.455529596329,-0.15616911059192662
Asahi India Glass Limited,2018-11-21,2019-05-20,180,holding_period,50000.0,40173.523512355234,-9826.476487644766,-0.19652952975289528
Avanti Feeds Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,55144.03201029046,5144.032010290459,0.10288064020580912
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50966.1756445654,966.1756445654028,0.01932351289130807
MIRC Electronics Limited ,2018-12-07,2019-06-05,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-12-27,2019-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-14,2019-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-15,2019-07-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2019-07-24,180,holding_period,50000.0,53114.0219197925,3114.0219197925035,0.06228043839585018
Graphite India Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,33338.3237678796,-16661.6762321204,-0.33323352464240796
I G Petrochemicals Limited,2019-01-30,2019-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-27,2019-08-26,180,holding_period,50000.0,28202.913749754338,-21797.086250245662,-0.43594172500491324
IL&FS Investment Managers Limited ,2019-03-15,2019-09-11,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2019-10-01,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-10-21,181,holding_period,50000.0,36698.06618885366,-13301.933811146337,-0.26603867622292676
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-09,2019-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Venky's (India) Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,54212.99016229896,4212.990162298956,0.08425980324597915
Yes Bank Limited ,2019-05-16,2019-11-12,180,holding_period,50000.0,28208.450290535977,-21791.549709464023,-0.4358309941892805
Aksh Optifibre Limited ,2019-05-17,2019-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2019-11-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,40695.538380480335,-9304.461619519665,-0.18608923239039332
Caplin Point Laboratories Limited,2019-05-23,2019-11-19,180,holding_period,50000.0,45289.389261733384,-4710.610738266616,-0.09421221476533237
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jubilant Pharmova Limited,2019-05-29,2019-11-25,180,holding_period,50000.0,53749.55273934899,3749.55273934899,0.07499105478697987
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-04,2019-12-02,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2019-12-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2019-06-14,2019-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,57160.00938895699,7160.009388956991,0.1432001877791398
B.L. Kashyap and Sons Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2019-12-30,180,holding_period,50000.0,50831.91405089613,831.9140508961282,0.01663828101792264
The Byke Hospitality Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-18,2020-01-14,180,holding_period,50000.0,72104.63570981864,22104.63570981864,0.44209271419637286
Lumax Industries Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,67487.94320993904,17487.94320993904,0.3497588641987808
Nahar Industrial Enterprises Limited,2019-07-23,2020-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-07-23,2020-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-25,2020-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,45233.417543344796,-4766.582456655204,-0.0953316491331041
Graphite India Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,46204.522659584516,-3795.477340415484,-0.07590954680830964
I G Petrochemicals Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
Jamna Auto Industries Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,55508.63407518939,5508.634075189388,0.11017268150378778
Manugraph India Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,76787.6653933226,26787.665393322604,0.535753307866452
Marathon Nextgen Realty Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2019-08-07,2020-02-03,180,holding_period,50000.0,63777.59780385766,13777.597803857658,0.2755519560771531
Jindal Steel Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,102104.3379052214,52104.3379052214,1.042086758104428
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,50735.667814441775,735.6678144417747,0.014713356288835522
Glenmark Pharmaceuticals Limited ,2019-08-16,2020-02-12,180,holding_period,50000.0,45029.76447776916,-4970.23552223084,-0.09940471044461674
Nahar Spinning Mills Limited,2019-08-16,2020-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-20,2020-02-17,181,holding_period,50000.0,37353.51773776799,-12646.482262232013,-0.25292964524464023
Steel Authority of India Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,67189.95223599646,17189.95223599646,0.3437990447199293
Ajmera Realty & Infra India Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,93917.5199946751,43917.519994675094,0.8783503998935018
Igarashi Motors India Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,76010.39265305508,26010.39265305508,0.5202078530611016
Simplex Infrastructures Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
