stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,23756.10943335784,-26243.89056664216,-0.5248778113328432
Hero MotoCorp Limited,2016-05-05,2021-04-09,1800,holding_period,50000.0,50331.10879861126,331.1087986112616,0.006622175972225142
Reliance Industries Limited ,2016-05-06,2021-04-12,1802,holding_period,50000.0,212334.6614176883,162334.6614176883,3.2466932283537657
Swan Corp Limited,2016-05-09,2021-04-13,1800,holding_period,50000.0,126196.32229000163,76196.32229000163,1.5239264458000323
Manugraph India Limited,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,84696.05927154563,34696.05927154563,0.6939211854309126
Rajesh Exports Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,44526.16615503161,-5473.833844968387,-0.10947667689936769
Vakrangee Limited,2016-05-11,2021-04-15,1800,holding_period,50000.0,31406.834113134777,-18593.165886865223,-0.3718633177373044
La Opala RG Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,36242.31782265145,-13757.68217734855,-0.275153643546971
Bharat Forge Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,77504.99922357996,27504.99922357996,0.5500999844715992
Balkrishna Industries Limited,2016-05-18,2021-04-22,1800,holding_period,50000.0,249932.8579748965,199932.8579748965,3.99865715949793
Entertainment Network (India) Limited ,2016-05-19,2021-04-23,1800,holding_period,50000.0,12935.456207130648,-37064.54379286935,-0.7412908758573871
Lupin Limited,2016-05-19,2021-04-23,1800,holding_period,50000.0,32798.11326759473,-17201.88673240527,-0.3440377346481054
SRF Limited,2016-05-19,2021-04-23,1800,holding_period,50000.0,257437.35464284796,207437.35464284796,4.14874709285696
Dabur India Limited ,2016-05-20,2021-04-26,1802,holding_period,50000.0,98034.7558671512,48034.755867151194,0.9606951173430238
Jamna Auto Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,92040.21631844746,42040.21631844746,0.8408043263689493
Mangalore Refinery and Petrochemicals Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,29529.682674997533,-20470.317325002467,-0.40940634650004937
Nilkamal Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,77931.33143357471,27931.331433574713,0.5586266286714943
Pennar Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-05-20,2021-04-26,1802,holding_period,50000.0,115503.49495811324,65503.49495811324,1.3100698991622646
The Byke Hospitality Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2017-11-27,2022-11-01,1800,holding_period,50000.0,54992.3053564392,4992.305356439203,0.09984610712878417
Greaves Cotton Limited,2017-11-27,2022-11-01,1800,holding_period,50000.0,60416.438655086895,10416.438655086895,0.2083287731017378
ITC Limited ,2017-11-27,2022-11-01,1800,holding_period,50000.0,68604.85997467283,18604.85997467283,0.37209719949345654
PCBL Chemical Limited ,2017-11-27,2022-11-01,1800,holding_period,50000.0,67838.58791137987,17838.587911379873,0.35677175822759755
SML Isuzu Limited,2017-11-27,2022-11-01,1800,holding_period,50000.0,50675.59668851349,675.5966885134912,0.013511933770269824
The Karur Vysya Bank Limited ,2017-11-27,2022-11-01,1800,holding_period,50000.0,46179.632806959286,-3820.3671930407145,-0.07640734386081427
Balrampur Chini Mills Limited ,2017-12-22,2022-11-28,1802,holding_period,50000.0,118192.32577737609,68192.32577737609,1.3638465155475217
Vipul Limited,2017-12-28,2022-12-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-01-23,2022-12-28,1800,holding_period,50000.0,59429.11004694135,9429.11004694135,0.18858220093882694
Hindustan Petroleum Corporation Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,27892.743785590166,-22107.256214409834,-0.44214512428819663
The Shipping Corporation of India Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,83844.75778846178,33844.75778846178,0.6768951557692355
Cinevista Limited ,2018-01-25,2022-12-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-01-30,2023-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,93289.0756691292,43289.075669129204,0.8657815133825841
PTC India Limited ,2018-01-31,2023-01-05,1800,holding_period,50000.0,40128.13425139685,-9871.865748603152,-0.19743731497206307
Aptech Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,97832.76076906962,47832.76076906962,0.9566552153813923
MMTC Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,48616.07142857143,-1383.9285714285725,-0.02767857142857144
Mukta Arts Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,56501.820848923424,6501.820848923424,0.13003641697846846
New Delhi Television Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,72078.78834193166,22078.788341931664,0.4415757668386333
Zydus Lifesciences Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,53431.32202651587,3431.322026515867,0.06862644053031741
Ador Welding Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,233580.73564943823,183580.73564943823,3.671614712988765
Walchandnagar Industries Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,86675.6178180103,36675.6178180103,0.733512356360206
GeeCee Ventures Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2018-02-06,2023-01-11,1800,holding_period,50000.0,487669.7249310574,437669.7249310574,8.753394498621148
National Fertilizers Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,60170.20985737027,10170.209857370268,0.20340419714740543
Reliance Industrial Infrastructure Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,75658.9296008566,25658.9296008566,0.5131785920171321
Grasim Industries Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,77566.83018561774,27566.830185617742,0.5513366037123548
Schaeffler India Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,241505.62414435446,191505.62414435446,3.830112482887089
Siemens Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,122455.4335785461,72455.4335785461,1.4491086715709218
ACC Limited ,2018-02-08,2023-01-13,1800,holding_period,50000.0,69901.07864628315,19901.078646283146,0.39802157292566287
Maharashtra Scooters Ltd. ,2018-02-12,2023-01-17,1800,holding_period,50000.0,91431.69981590055,41431.699815900545,0.8286339963180109
Nestlé India Limited,2018-02-14,2023-01-19,1800,holding_period,50000.0,135503.64324952321,85503.64324952321,1.7100728649904644
Aditya Birla Real Estate Limited,2018-02-19,2023-01-24,1800,holding_period,50000.0,29426.13938395431,-20573.86061604569,-0.41147721232091383
Handson Global Management (HGM) Limited ,2018-02-19,2023-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-02-19,2023-01-24,1800,holding_period,50000.0,30911.328273567022,-19088.671726432978,-0.3817734345286595
Ambuja Cements Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,74197.00180964023,24197.001809640235,0.4839400361928048
Indian Oil Corporation Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,32431.163217831792,-17568.836782168208,-0.35137673564336414
Ingersoll-Rand (India) Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,136795.84248534642,86795.84248534642,1.7359168497069284
Jagsonpal Pharmaceuticals Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-02-27,2023-02-01,1800,holding_period,50000.0,122650.38948724697,72650.38948724697,1.4530077897449392
Cummins India Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,91048.04861241621,41048.04861241621,0.8209609722483242
HLV Limited ,2018-03-01,2023-02-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-05,2023-02-07,1800,holding_period,50000.0,77855.61772609959,27855.61772609959,0.5571123545219918
JM Financial Limited,2018-03-05,2023-02-07,1800,holding_period,50000.0,26829.717178805276,-23170.282821194724,-0.4634056564238944
Piramal Enterprises Limited,2018-03-05,2023-02-07,1800,holding_period,50000.0,23821.842188402785,-26178.157811597215,-0.5235631562319443
The Tinplate Company of India Limited,2018-03-05,2023-02-07,1800,holding_period,50000.0,72050.58534865973,22050.585348659733,0.4410117069731947
Bosch Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,46506.297046033134,-3493.7029539668656,-0.0698740590793373
HT Media Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,22387.639635812426,-27612.360364187574,-0.5522472072837514
Hindalco Industries Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,96359.84560254695,46359.84560254695,0.9271969120509389
IL&FS Investment Managers Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,132297.1799304062,82297.17993040619,1.645943598608124
The Andhra Sugars Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,174897.58879958518,124897.58879958518,2.497951775991704
Country Club Hospitality & Holidays Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,59964.02777830514,9964.027778305142,0.1992805555661028
Tata Steel Limited,2018-03-09,2023-02-13,1802,holding_period,50000.0,113046.6126415441,63046.612641544096,1.260932252830882
