stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2016-06-06,2016-09-05,91,100000.0,106049.18556371766,6049.185563717663,0.06049185563717674
Arihant's Securities Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Aruna Hotels Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Ashiana Ispat Limited,2016-06-06,2016-09-05,91,100000.0,95253.45622119817,-4746.543778801832,-0.04746543778801837
Ashika Credit Capital Limited,2016-06-06,2016-09-05,91,100000.0,93440.67635603686,-6559.323643963144,-0.06559323643963144
Ashirwad Steels & Industries Limited,2016-06-06,2016-09-05,91,100000.0,131988.885146514,31988.88514651399,0.3198888514651399
Ashram Online.com Limited,2016-06-06,2016-09-05,91,100000.0,155555.55555555556,55555.55555555556,0.5555555555555556
Asia Pack Limited,2016-06-06,2016-09-05,91,100000.0,132335.13857916536,32335.13857916536,0.3233513857916537
Asian Hotels (North) Limited,2016-06-06,2016-09-05,91,100000.0,94339.82851933037,-5660.171480669625,-0.05660171480669629
Asian Star Company Limited,2016-06-06,2016-09-05,91,100000.0,108422.24981044668,8422.24981044668,0.0842224981044668
Asian Tea & Exports Limited,2016-06-06,2016-09-05,91,100000.0,105416.66666666667,5416.6666666666715,0.054166666666666696
Asit C. Mehta Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,54843.11050477489,-45156.88949522511,-0.45156889495225105
Atharv Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,141573.03370786514,41573.033707865136,0.41573033707865137
Atlas Jewellery India Limited,2016-06-06,2016-09-05,91,100000.0,100278.400442784,278.4004427839973,0.0027840044278399922
Atvo Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,82258.06451612903,-17741.93548387097,-0.17741935483870974
AuSom Enterprise Limited,2016-06-06,2016-09-05,91,100000.0,93835.99057731043,-6164.009422689574,-0.06164009422689576
Austin Engineering Company Limited,2016-06-06,2016-09-05,91,100000.0,106055.7218512549,6055.721851254901,0.060557218512548916
Available Finance Limited,2016-06-06,2016-09-05,91,100000.0,75617.52988047809,-24382.47011952191,-0.24382470119521904
Avasara Finance Limited,2016-06-06,2016-09-05,91,100000.0,109349.59349593495,9349.593495934954,0.0934959349593496
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-09-05,91,100000.0,90920.7780593233,-9079.221940676696,-0.09079221940676696
B & A Packaging India Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-06-06,2016-09-05,91,100000.0,140079.78723404254,40079.78723404254,0.4007978723404253
BGR Energy Systems Limited,2016-06-06,2016-09-05,91,100000.0,98205.02093053366,-1794.9790694663388,-0.017949790694663403
Baba Arts Limited,2016-06-06,2016-09-05,91,100000.0,87064.20464170762,-12935.79535829238,-0.1293579535829238
Bacil Pharma Limited,2016-06-06,2016-09-05,91,100000.0,142915.34631054776,42915.34631054776,0.42915346310547764
Bajaj Auto Limited ,2016-06-06,2016-09-05,91,100000.0,114122.62356937311,14122.623569373114,0.14122623569373105
Bampsl Securities Limited,2016-06-06,2016-09-05,91,100000.0,151916.82910981157,51916.82910981157,0.5191682910981157
Banas Finance Limited,2016-06-06,2016-09-05,91,100000.0,62792.59940713483,-37207.40059286517,-0.3720740059286517
Bank of Baroda Limited ,2016-06-06,2016-09-05,91,100000.0,117061.6953551413,17061.695355141303,0.17061695355141304
Bank of India Limited ,2016-06-06,2016-09-05,91,100000.0,139911.2408642226,39911.24086422261,0.39911240864222597
Bata India Limited,2016-06-06,2016-09-05,91,100000.0,96043.68547992158,-3956.31452007842,-0.03956314520078419
Beeyu Overseas Limited,2016-06-06,2016-09-05,91,100000.0,90543.55919583024,-9456.44080416976,-0.09456440804169763
Bengal & Assam Company Limited,2016-06-06,2016-09-05,91,100000.0,209384.78032509936,109384.78032509936,1.0938478032509935
Betex India Limited,2016-06-06,2016-09-05,91,100000.0,105233.138457151,5233.138457150999,0.0523313845715101
Bhagawati Oxygen Limited,2016-06-06,2016-09-05,91,100000.0,135066.8647845468,35066.86478454681,0.35066864784546814
Bhandari Hosiery Exports Limited,2016-06-06,2016-09-05,91,100000.0,85502.51535103944,-14497.484648960555,-0.14497484648960557
Bharat Agri Fert and Realty Limited,2016-06-06,2016-09-05,91,100000.0,93920.6810018206,-6079.3189981793985,-0.06079318998179395
Bharat Heavy Electricals Limited,2016-06-06,2016-09-05,91,100000.0,116454.8919949174,16454.8919949174,0.1645489199491741
Bharatiya Global Infomedia Limited,2016-06-06,2016-09-05,91,100000.0,71369.22744928788,-28630.77255071212,-0.28630772550712125
Bhilwara Technical Textiles Limited,2016-06-06,2016-09-05,91,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Bilcare Limited,2016-06-06,2016-09-05,91,100000.0,111835.58768427972,11835.587684279715,0.11835587684279725
Binayak Tex Processors Limited,2016-06-06,2016-09-05,91,100000.0,107501.5063265716,7501.506326571602,0.07501506326571605
Birla Precision Technologies Limited,2016-06-06,2016-09-05,91,100000.0,117725.33824556947,17725.338245569466,0.17725338245569477
Bloom Industries Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2016-06-06,2016-09-05,91,100000.0,66568.0579973039,-33431.9420026961,-0.334319420026961
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-09-05,91,100000.0,121406.55799523489,21406.557995234893,0.21406557995234898
CCL International Limited,2016-06-06,2016-09-05,91,100000.0,69249.93342095995,-30750.066579040053,-0.3075006657904005
CG Power and Industrial Solutions Limited ,2016-06-06,2016-09-05,91,100000.0,116218.12192473923,16218.12192473923,0.16218121924739237
CP Capital Limited ,2016-06-06,2016-09-05,91,100000.0,96677.29303679903,-3322.706963200966,-0.03322706963200961
Candour Techtex Limited,2016-06-06,2016-09-05,91,100000.0,96021.40694317303,-3978.5930568269687,-0.039785930568269734
Caprolactam Chemicals Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Cenlub Industries Limited,2016-06-06,2016-09-05,91,100000.0,85633.66064054327,-14366.339359456731,-0.14366339359456737
Centrum Capital Limited,2016-06-06,2016-09-05,91,100000.0,163456.0491789437,63456.04917894371,0.634560491789437
Chandra Prabhu International Ltd.,2016-06-06,2016-09-05,91,100000.0,130400.2541296061,30400.254129606095,0.30400254129606097
Chembond Material Technologies Limited,2016-06-06,2016-09-05,91,100000.0,107850.04466473643,7850.04466473643,0.07850044664736422
Chrome Silicon Limited,2016-06-06,2016-09-05,91,100000.0,95872.91767928947,-4127.082320710528,-0.04127082320710529
Cigniti Technologies Limited,2016-06-06,2016-09-05,91,100000.0,99226.49416828397,-773.5058317160292,-0.007735058317160259
Cipla Limited ,2016-06-06,2016-09-05,91,100000.0,123944.23339785419,23944.233397854186,0.23944233397854187
Citadel Realty and Developers Limited,2016-06-06,2016-09-05,91,100000.0,118824.32891607203,18824.32891607203,0.1882432891607202
Citiport Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,102029.62150301701,2029.6215030170133,0.020296215030170206
Clio Infotech Limited,2016-06-06,2016-09-05,91,100000.0,88214.2857142857,-11785.714285714304,-0.117857142857143
Colgate-Palmolive (India) Limited,2016-06-06,2016-09-05,91,100000.0,112767.57423387837,12767.574233878375,0.12767574233878376
Comfort Intech Limited,2016-06-06,2016-09-05,91,100000.0,117682.48522965502,17682.485229655023,0.17682485229655032
Compucom Software Limited,2016-06-06,2016-09-05,91,100000.0,110787.65551870158,10787.655518701577,0.10787655518701578
Cosco (India) Limited,2016-06-06,2016-09-05,91,100000.0,126772.05411312508,26772.05411312508,0.2677205411312509
Cravatex Limited,2016-06-06,2016-09-05,91,100000.0,99700.38737793559,-299.61262206440733,-0.0029961262206440464
Cressanda Railway Solutions Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,97973.04302747537,-2026.9569725246256,-0.020269569725246295
Cybele Industries Ltd,2016-06-06,2016-09-05,91,100000.0,89910.44776119404,-10089.552238805962,-0.10089552238805966
DB (International) Stock Brokers Limited,2016-06-06,2016-09-05,91,100000.0,87051.28205128205,-12948.717948717953,-0.12948717948717958
DEN Networks Limited ,2016-06-06,2016-09-05,91,100000.0,80430.02662918123,-19569.97337081877,-0.19569973370818772
DISA India Limited,2016-06-06,2016-09-05,91,100000.0,126596.66843716746,26596.668437167464,0.2659666843716746
DLF Limited ,2016-06-06,2016-09-05,91,100000.0,113494.35986876357,13494.359868763568,0.13494359868763572
DSJ Keep Learning Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-06,2016-09-05,91,100000.0,99285.25016244313,-714.7498375568684,-0.007147498375568717
Devine Impex Limited,2016-06-06,2016-09-05,91,100000.0,135226.27093740818,35226.270937408175,0.3522627093740818
DhanSafal Finserve Limited,2016-06-06,2016-09-05,91,100000.0,100611.58100195185,611.581001951854,0.006115810019518442
Dhanada Corporation Limited,2016-06-06,2016-09-05,91,100000.0,115312.12753277713,15312.127532777129,0.1531212753277713
63 moons technologies limited,2016-09-06,2016-12-05,90,100000.0,94925.08062375394,-5074.919376246064,-0.050749193762460676
ACE Edutrend Limited,2016-09-06,2016-12-05,90,100000.0,84771.30977130978,-15228.690228690219,-0.15228690228690223
AJR Infra and Tolling Limited ,2016-09-06,2016-12-05,90,100000.0,77450.89874962006,-22549.101250379943,-0.22549101250379944
APIS India Limited,2016-09-06,2016-12-05,90,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Aastamangalam Finance Limited,2016-09-06,2016-12-05,90,100000.0,78846.67205604959,-21153.32794395041,-0.21153327943950406
Abirami Financial Services (India) Limited,2016-09-06,2016-12-05,90,100000.0,61448.59813084112,-38551.40186915888,-0.38551401869158874
Adani Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,96601.93519723682,-3398.0648027631833,-0.03398064802763179
Adani Ports and Special Economic Zone Limited ,2016-09-06,2016-12-05,90,100000.0,99297.85632411731,-702.1436758826894,-0.007021436758826938
Adani Power Limited ,2016-09-06,2016-12-05,90,100000.0,117562.0466282221,17562.046628222102,0.17562046628222094
Adinath Textiles Limited,2016-09-06,2016-12-05,90,100000.0,205683.5637480799,105683.5637480799,1.0568356374807992
Advance Lifestyles Limited,2016-09-06,2016-12-05,90,100000.0,214445.88184562308,114445.88184562308,1.144458818456231
Advance Metering Technology Limited,2016-09-06,2016-12-05,90,100000.0,82088.74760656591,-17911.252393434086,-0.17911252393434085
Aeonx Digital Technology Limited,2016-09-06,2016-12-05,90,100000.0,99797.89103690685,-202.10896309315285,-0.002021089630931505
Agarwal Industrial Corporation Limited,2016-09-06,2016-12-05,90,100000.0,201346.7019543974,101346.7019543974,1.013467019543974
Aimco Pesticides Limited,2016-09-06,2016-12-05,90,100000.0,146400.28646052742,46400.28646052742,0.4640028646052743
Alembic Limited,2016-09-06,2016-12-05,90,100000.0,94086.74325037202,-5913.256749627981,-0.05913256749627982
Ambica Agarbathies Aroma & Industries Limited,2016-09-06,2016-12-05,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2016-09-06,2016-12-05,90,100000.0,64051.83499851617,-35948.16500148383,-0.35948165001483834
Amit Securities Limited,2016-09-06,2016-12-05,90,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Amraworld Agrico Limited,2016-09-06,2016-12-05,90,100000.0,92680.45417680455,-7319.545823195454,-0.0731954582319545
Anand Projects Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2016-09-06,2016-12-05,90,100000.0,156934.256828769,56934.256828768994,0.56934256828769
Aneri Fincap Limited,2016-09-06,2016-12-05,90,100000.0,82062.45461147423,-17937.545388525774,-0.17937545388525777
Anna Infrastructures Limited,2016-09-06,2016-12-05,90,100000.0,93147.93577981651,-6852.064220183485,-0.06852064220183485
Arihant's Securities Limited,2016-09-06,2016-12-05,90,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Aruna Hotels Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Ashiana Ispat Limited,2016-09-06,2016-12-05,90,100000.0,111248.18577648766,11248.185776487662,0.11248185776487651
Ashika Credit Capital Limited,2016-09-06,2016-12-05,90,100000.0,89764.38581181664,-10235.614188183361,-0.10235614188183362
Ashram Online.com Limited,2016-09-06,2016-12-05,90,100000.0,158940.3973509934,58940.397350993386,0.5894039735099339
Asia Pack Limited,2016-09-06,2016-12-05,90,100000.0,96697.6516634051,-3302.348336594907,-0.03302348336594907
Asian Hotels (North) Limited,2016-09-06,2016-12-05,90,100000.0,98710.27951593409,-1289.7204840659106,-0.012897204840659149
Asian Star Company Limited,2016-09-06,2016-12-05,90,100000.0,73928.29944216165,-26071.700557838354,-0.2607170055783835
Atlas Jewellery India Limited,2016-09-06,2016-12-05,90,100000.0,301939.66347609274,201939.66347609274,2.0193966347609273
Atvo Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,112000.0,12000.0,0.1200000000000001
AuSom Enterprise Limited,2016-09-06,2016-12-05,90,100000.0,137222.6876980802,37222.687698080204,0.37222687698080215
Available Finance Limited,2016-09-06,2016-12-05,90,100000.0,75258.1664910432,-24741.8335089568,-0.247418335089568
Avasara Finance Limited,2016-09-06,2016-12-05,90,100000.0,100743.49442379184,743.4944237918389,0.007434944237918462
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
B & A Packaging India Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-09-06,2016-12-05,90,100000.0,144496.30493971216,44496.304939712165,0.4449630493971217
BGR Energy Systems Limited,2016-09-06,2016-12-05,90,100000.0,103267.01173476256,3267.0117347625637,0.032670117347625593
Baba Arts Limited,2016-09-06,2016-12-05,90,100000.0,114000.0,14000.0,0.1399999999999999
Bampsl Securities Limited,2016-09-06,2016-12-05,90,100000.0,85005.91316100693,-14994.08683899307,-0.1499408683899307
Banas Finance Limited,2016-09-06,2016-12-05,90,100000.0,84906.28628296567,-15093.713717034334,-0.1509371371703433
Bank of India Limited ,2016-09-06,2016-12-05,90,100000.0,111026.73349127873,11026.733491278734,0.1102673349127874
Bank of Maharashtra ,2016-09-06,2016-12-05,90,100000.0,95666.10612855008,-4333.893871449924,-0.04333893871449923
Baron Infotech Limited,2016-09-06,2016-12-05,90,100000.0,97275.20435967302,-2724.795640326978,-0.027247956403269824
Bata India Limited,2016-09-06,2016-12-05,90,100000.0,76484.88306425791,-23515.116935742088,-0.23515116935742086
Beeyu Overseas Limited,2016-09-06,2016-12-05,90,100000.0,138404.60526315786,38404.605263157864,0.38404605263157854
Betex India Limited,2016-09-06,2016-12-05,90,100000.0,95528.45528455285,-4471.544715447148,-0.04471544715447151
Bhandari Hosiery Exports Limited,2016-09-06,2016-12-05,90,100000.0,60376.42716112971,-39623.57283887029,-0.3962357283887029
Bharat Agri Fert and Realty Limited,2016-09-06,2016-12-05,90,100000.0,111874.60584401934,11874.605844019345,0.11874605844019337
Bharat Heavy Electricals Limited,2016-09-06,2016-12-05,90,100000.0,92952.65630646909,-7047.343693530915,-0.07047343693530916
Bharatiya Global Infomedia Limited,2016-09-06,2016-12-05,90,100000.0,172203.8980509745,72203.8980509745,0.7220389805097449
Bhilwara Technical Textiles Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Bilcare Limited,2016-09-06,2016-12-05,90,100000.0,160600.31096002317,60600.31096002317,0.6060031096002316
Binayak Tex Processors Limited,2016-09-06,2016-12-05,90,100000.0,199985.98785614202,99985.98785614202,0.9998598785614201
Birlasoft Limited ,2016-09-06,2016-12-05,90,100000.0,101356.03834978271,1356.0383497827133,0.013560383497827067
Bloom Industries Limited,2016-09-06,2016-12-05,90,100000.0,114264.03641881638,14264.03641881638,0.14264036418816373
Brightcom Group Limited,2016-09-06,2016-12-05,90,100000.0,84635.33597500739,-15364.664024992613,-0.15364664024992614
Butterfly Gandhimathi Appliances Limited,2016-09-06,2016-12-05,90,100000.0,98576.22703007101,-1423.772969928992,-0.014237729699289936
CCL International Limited,2016-09-06,2016-12-05,90,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
CG Power and Industrial Solutions Limited ,2016-09-06,2016-12-05,90,100000.0,82898.72786221326,-17101.272137786742,-0.17101272137786738
CP Capital Limited ,2016-09-06,2016-12-05,90,100000.0,109279.35744307232,9279.357443072324,0.09279357443072334
Canara Bank ,2016-09-06,2016-12-05,90,100000.0,108476.93509271857,8476.935092718573,0.08476935092718563
Candour Techtex Limited,2016-09-06,2016-12-05,90,100000.0,157144.96495758023,57144.96495758023,0.5714496495758024
Capricorn Systems Global Solutions Limited,2016-09-06,2016-12-05,90,100000.0,134557.8231292517,34557.82312925169,0.34557823129251686
Caprolactam Chemicals Limited,2016-09-06,2016-12-05,90,100000.0,110553.35968379445,10553.35968379445,0.1055335968379445
Cenlub Industries Limited,2016-09-06,2016-12-05,90,100000.0,165323.6316246742,65323.63162467419,0.6532363162467418
Chandra Prabhu International Ltd.,2016-09-06,2016-12-05,90,100000.0,118598.51607584502,18598.516075845022,0.18598516075845017
Charms Industries Limited,2016-09-06,2016-12-05,90,100000.0,168441.81459566072,68441.81459566072,0.6844181459566072
Chrome Silicon Limited,2016-09-06,2016-12-05,90,100000.0,110429.07669396873,10429.076693968731,0.10429076693968731
Cigniti Technologies Limited,2016-09-06,2016-12-05,90,100000.0,88965.36180819695,-11034.638191803053,-0.11034638191803048
Citiport Financial Services Limited,2016-09-06,2016-12-05,90,100000.0,95000.0,-5000.0,-0.050000000000000044
