stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PBA Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,269466.9338677355,169466.9338677355,1.6946693386773548
PIX Transmissions Limited,2013-12-23,2014-06-23,182,100000.0,133045.2648747114,33045.2648747114,0.330452648747114
Pagaria Energy Limited,2013-12-23,2014-06-23,182,100000.0,91011.23595505617,-8988.764044943833,-0.08988764044943831
Phaarmasia Limited,2013-12-23,2014-06-23,182,100000.0,133337.2837165205,33337.2837165205,0.33337283716520494
Pioneer Investcorp Limited,2013-12-23,2014-06-23,182,100000.0,214277.41635687734,114277.41635687734,1.1427741635687734
Polytex India Limited,2013-12-23,2014-06-23,182,100000.0,155745.72127139365,55745.721271393646,0.5574572127139366
Pro Clb Global Limited,2013-12-23,2014-06-23,182,100000.0,75435.03970265247,-24564.960297347527,-0.24564960297347527
R R Securities Limited,2013-12-23,2014-06-23,182,100000.0,94022.41594022416,-5977.584059775836,-0.05977584059775831
Ramky Infrastructure Limited ,2013-12-23,2014-06-23,182,100000.0,196819.65594095745,96819.65594095745,0.9681965594095745
Rollatainers Limited,2013-12-23,2014-06-23,182,100000.0,204139.60111246567,104139.60111246567,1.0413960111246565
Rushil Décor Limited ,2013-12-23,2014-06-23,182,100000.0,134078.80724174654,34078.807241746545,0.34078807241746545
Santosh Fine Fab Limited,2013-12-23,2014-06-23,182,100000.0,74870.12987012987,-25129.870129870134,-0.25129870129870135
Setubandhan Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,370279.5698924731,270279.5698924731,2.702795698924731
Shalibhadra Finance Limited,2013-12-23,2014-06-23,182,100000.0,148451.73041894354,48451.73041894354,0.4845173041894353
Shri Krishna Devcon Limited,2013-12-23,2014-06-23,182,100000.0,128874.73460721869,28874.734607218692,0.288747346072187
Shrydus Industries Limited,2013-12-23,2014-06-23,182,100000.0,276201.92307692306,176201.92307692306,1.7620192307692308
Smruthi Organics Limited,2013-12-23,2014-06-23,182,100000.0,77604.28202288668,-22395.717977113323,-0.22395717977113327
Stephanotis Finance Limited,2013-12-23,2014-06-23,182,100000.0,104955.94713656387,4955.947136563875,0.04955947136563865
Strides Pharma Science Limited ,2013-12-23,2014-06-23,182,100000.0,158365.2412022069,58365.241202206904,0.583652412022069
Artificial Electronics Intelligent Material Limited,2013-12-30,2014-06-30,182,100000.0,175886.52482269504,75886.52482269504,0.7588652482269505
Cochin Minerals and Rutile Limited,2013-12-30,2014-06-30,182,100000.0,108306.41929324124,8306.41929324124,0.08306419293241252
GACM Technologies Limited,2013-12-30,2014-06-30,182,100000.0,331831.1607697083,231831.16076970828,2.318311607697083
Max Heights Infrastructure Limited,2013-12-30,2014-06-30,182,100000.0,156487.2851002865,56487.285100286506,0.5648728510028651
Padmalaya Telefilms Limited,2013-12-30,2014-06-30,182,100000.0,428395.0617283951,328395.0617283951,3.283950617283951
Sunil Industries Limited,2013-12-30,2014-06-30,182,100000.0,93190.47619047618,-6809.523809523816,-0.06809523809523821
Svam Software Limited,2013-12-30,2014-06-30,182,100000.0,245559.84555984553,145559.84555984553,1.4555984555984551
Aastamangalam Finance Limited,2014-01-13,2014-07-14,182,100000.0,109175.37746806041,9175.377468060411,0.09175377468060408
Arshiya Limited,2014-01-13,2014-07-14,182,100000.0,166706.49650835936,66706.49650835936,0.6670649650835936
Baron Infotech Limited,2014-01-13,2014-07-14,182,100000.0,158086.56036446473,58086.560364464734,0.5808656036446473
Advance Metering Technology Limited,2014-01-27,2014-07-28,182,100000.0,86669.20388886968,-13330.796111130316,-0.13330796111130316
Cravatex Limited,2014-01-27,2014-07-28,182,100000.0,236000.2321846642,136000.2321846642,1.360002321846642
Decipher Labs Limited,2014-01-27,2014-07-28,182,100000.0,111666.66666666667,11666.666666666672,0.1166666666666667
Global Capital Markets Limited,2014-01-27,2014-07-28,182,100000.0,38938.863599267315,-61061.136400732685,-0.6106113640073269
Ashiana Agro Industries Limited,2014-02-17,2015-01-01,318,100000.0,451633.9869281046,351633.9869281046,3.5163398692810457
Befound Movement Limited,2014-02-17,2015-01-01,318,100000.0,79397.59036144578,-20602.40963855422,-0.2060240963855422
Black Box Limited,2014-02-17,2015-01-01,318,100000.0,175777.13184132052,75777.13184132052,0.7577713184132051
Goenka Diamond and Jewels Limited ,2014-02-17,2015-01-01,318,100000.0,92105.26315789475,-7894.736842105252,-0.07894736842105254
Indo Credit Capital Limited,2014-02-17,2015-01-01,318,100000.0,76352.20125786164,-23647.79874213836,-0.2364779874213836
JSW Ispat Special Products Limited,2014-02-17,2015-01-01,318,100000.0,93241.2164726149,-6758.783527385094,-0.06758783527385093
K I C Metaliks Limited,2014-02-17,2015-01-01,318,100000.0,1162071.517786927,1062071.517786927,10.62071517786927
KBS India Limited,2014-02-17,2015-01-01,318,100000.0,66956.17047061199,-33043.82952938801,-0.33043829529388
Kinetic Engineering Limited,2014-02-17,2015-01-01,318,100000.0,139239.4301947042,39239.43019470421,0.39239430194704217
NCL Research & Financial Services Limited,2014-02-17,2015-01-01,318,100000.0,65999.84046781439,-34000.159532185615,-0.34000159532185614
Neogem India Limited,2014-02-17,2015-01-01,318,100000.0,92660.74450084602,-7339.25549915398,-0.07339255499153985
Ponni Sugars (Erode) Limited,2014-02-17,2015-01-01,318,100000.0,174957.70318614476,74957.70318614476,0.7495770318614476
Dhanada Corporation Limited,2014-03-03,2015-01-01,304,100000.0,227456.30138079656,127456.30138079656,1.2745630138079656
Educomp Solutions Limited ,2014-03-03,2015-01-01,304,100000.0,111775.23043769579,11775.23043769579,0.11775230437695794
GP Petroleums Limited ,2014-03-03,2015-01-01,304,100000.0,568746.0840665777,468746.0840665777,4.687460840665778
Gokul Refoils & Solvent Limited ,2014-03-03,2015-01-01,304,100000.0,143667.7261289895,43667.72612898951,0.43667726128989504
Hemang Resources Limited,2014-03-03,2015-01-01,304,100000.0,206485.91174906967,106485.91174906967,1.0648591174906965
JSL Industries Limited,2014-03-03,2015-01-01,304,100000.0,508360.3238866397,408360.3238866397,4.083603238866397
Jindal Capital Limited,2014-03-03,2015-01-01,304,100000.0,97295.12587038027,-2704.874129619726,-0.027048741296197276
Longspur International Ventures Limited,2014-03-03,2015-01-01,304,100000.0,97805.83599788515,-2194.1640021148487,-0.021941640021148512
RAP Corp Limited,2014-03-03,2015-01-01,304,100000.0,225522.34858503038,125522.34858503038,1.255223485850304
Rungta Irrigation Limited,2014-03-03,2015-01-01,304,100000.0,280410.577592206,180410.577592206,1.8041057759220602
SNL Bearings Limited,2014-03-03,2015-01-01,304,100000.0,729272.4842467061,629272.4842467061,6.292724842467061
Sarthak Industries Limited,2014-03-03,2015-01-01,304,100000.0,98944.45840663482,-1055.541593365182,-0.010555415933651835
Singer India Limited,2014-03-03,2015-01-01,304,100000.0,291221.8405444697,191221.8405444697,1.9122184054446971
Sungold Capital Limited,2014-03-03,2015-01-01,304,100000.0,59694.397283531405,-40305.602716468595,-0.4030560271646859
Supreme Holdings & Hospitality (India) Limited,2014-03-03,2015-01-01,304,100000.0,241757.52694833357,141757.52694833357,1.417575269483336
Sybly Industries Limited,2014-03-03,2015-01-01,304,100000.0,231311.40538231525,131311.40538231525,1.3131140538231527
Tatia Global Vennture Limited,2014-03-03,2015-01-01,304,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Telogica Limited,2014-03-03,2015-01-01,304,100000.0,182226.53094199387,82226.53094199387,0.8222653094199388
Tera Software Limited,2014-03-03,2015-01-01,304,100000.0,216719.7779605263,116719.77796052629,1.1671977796052628
The Indian Link Chain Manufactures Limited,2014-03-03,2015-01-01,304,100000.0,525308.6419753087,425308.64197530865,4.253086419753086
Transgene Biotek Limited,2014-03-03,2015-01-01,304,100000.0,105029.2854353768,5029.285435376805,0.05029285435376796
Tridev Infraestates Limited,2014-03-03,2015-01-01,304,100000.0,60332.69353806781,-39667.30646193219,-0.39667306461932184
Tuni Textile Mills Limited,2014-03-03,2015-01-01,304,100000.0,50000.0,-50000.0,-0.5
Umang Dairies Limited,2014-03-03,2015-01-01,304,100000.0,182153.02218821726,82153.02218821726,0.8215302218821727
Unjha Formulations Limited,2014-03-03,2015-01-01,304,100000.0,218904.95867768597,118904.95867768597,1.1890495867768598
VSF Projects Limited,2014-03-03,2015-01-01,304,100000.0,103258.785942492,3258.7859424920025,0.03258785942492004
Vaswani Industries Limited ,2014-03-03,2015-01-01,304,100000.0,237491.82115594327,137491.82115594327,1.3749182115594327
Veritas (India) Limited,2014-03-03,2015-01-01,304,100000.0,180806.12681751154,80806.12681751154,0.8080612681751154
Vikas Proppant & Granite Limited,2014-03-03,2015-01-01,304,100000.0,167646.62648831398,67646.62648831398,0.6764662648831399
Vikas WSP Limited,2014-03-03,2015-01-01,304,100000.0,126432.73820913243,26432.738209132425,0.26432738209132434
Visagar Financial Services Limited,2014-03-03,2015-01-01,304,100000.0,108837.525492862,8837.525492861998,0.08837525492862008
Visagar Polytex Limited,2014-03-03,2015-01-01,304,100000.0,1061066.8954232791,961066.8954232791,9.610668954232791
Vivo Bio Tech Limited,2014-03-03,2015-01-01,304,100000.0,115089.98958798154,15089.989587981545,0.15089989587981556
Wagend Infra Venture Limited,2014-03-03,2015-01-01,304,100000.0,82225.06014077397,-17774.939859226026,-0.17774939859226024
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Ekansh Concepts Limited,2014-06-23,2015-01-01,192,100000.0,125689.85384195526,25689.853841955264,0.25689853841955257
Emami Paper Mills Limited,2014-06-23,2015-01-01,192,100000.0,140298.6105628799,40298.61056287991,0.4029861056287991
GSL Securities Limited,2014-06-23,2015-01-01,192,100000.0,155828.22085889571,55828.220858895715,0.5582822085889572
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
India Power Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,109907.16424933393,9907.164249333931,0.09907164249333933
India Tourism Development Corporation Limited,2014-06-23,2015-01-01,192,100000.0,101569.0285568401,1569.0285568401014,0.015690285568400908
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,100000.0,15851.337278014189,-84148.6627219858,-0.8414866272198581
KCL Infra Projects Limited,2014-06-23,2015-01-01,192,100000.0,252434.91577335377,152434.91577335377,1.5243491577335377
Kavveri Defence & Wireless Technologies Limited,2014-06-23,2015-01-01,192,100000.0,86329.65468138127,-13670.345318618725,-0.13670345318618726
Kings Infra Ventures Limited,2014-06-23,2015-01-01,192,100000.0,95771.03801794106,-4228.961982058943,-0.04228961982058943
LGB Forge Limited,2014-06-23,2015-01-01,192,100000.0,107002.67035162741,7002.670351627414,0.07002670351627405
MMTC Limited,2014-06-23,2015-01-01,192,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Maral Overseas Limited,2014-06-23,2015-01-01,192,100000.0,68916.94124695109,-31083.058753048914,-0.3108305875304891
Mid East Portfolio Management Limited,2014-06-23,2015-01-01,192,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
National Standard (India) Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-06-23,2015-01-01,192,100000.0,88348.4967613913,-11651.503238608697,-0.11651503238608696
Onelife Capital Advisors Limited,2014-06-23,2015-01-01,192,100000.0,82173.489857748,-17826.510142251995,-0.17826510142251994
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Pagaria Energy Limited,2014-06-23,2015-01-01,192,100000.0,135517.5688509022,35517.5688509022,0.35517568850902204
Patidar Buildcon Limited,2014-06-23,2015-01-01,192,100000.0,50448.107731599725,-49551.892268400275,-0.49551892268400277
Polytex India Limited,2014-06-23,2015-01-01,192,100000.0,47095.76138147566,-52904.23861852434,-0.5290423861852434
Prime Industries Limited,2014-06-23,2015-01-01,192,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
Pro Clb Global Limited,2014-06-23,2015-01-01,192,100000.0,102866.74132138857,2866.741321388574,0.028667413213885773
RRIL Limited,2014-06-23,2015-01-01,192,100000.0,102016.71815217719,2016.7181521771854,0.020167181521771882
Rollatainers Limited,2014-06-23,2015-01-01,192,100000.0,129759.21504314023,29759.215043140226,0.2975921504314023
SVP Global Textiles Limited,2014-06-23,2015-01-01,192,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Santosh Fine Fab Limited,2014-06-23,2015-01-01,192,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Star Delta Transformers Limited,2014-06-23,2015-01-01,192,100000.0,84621.51696909877,-15378.483030901232,-0.15378483030901235
Subhash Silk Mills Limited,2014-06-23,2015-01-01,192,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
Swan Corp Limited,2014-06-23,2015-01-01,192,100000.0,90253.89838140152,-9746.101618598477,-0.0974610161859848
White Organic Agro Limited,2014-06-23,2015-01-01,192,100000.0,154333.3333333333,54333.333333333314,0.5433333333333332
Wockhardt Limited ,2014-06-23,2015-01-01,192,100000.0,182384.34703719543,82384.34703719543,0.8238434703719544
63 moons technologies limited,2014-07-14,2015-01-12,182,100000.0,92868.43574598136,-7131.564254018638,-0.07131564254018641
Genesys International Corporation Limited,2014-07-14,2015-01-12,182,100000.0,103461.8283969151,3461.8283969150943,0.0346182839691509
Rushil Décor Limited ,2014-07-14,2015-01-12,182,100000.0,130321.7821782178,30321.782178217807,0.30321782178217815
Source Natural Foods and Herbal Supplements Limited,2014-07-14,2015-01-12,182,100000.0,227350.42735042734,127350.42735042734,1.2735042735042734
Sunil Industries Limited,2014-07-14,2015-01-12,182,100000.0,195693.7799043062,95693.7799043062,0.9569377990430619
Trishakti Industries Limited,2014-07-14,2015-01-12,182,100000.0,111520.30217186025,11520.302171860254,0.11520302171860264
Advance Metering Technology Limited,2014-07-28,2015-01-26,182,100000.0,113491.01796407184,13491.017964071842,0.1349101796407184
Decipher Labs Limited,2014-07-28,2015-01-26,182,100000.0,96268.65671641791,-3731.343283582086,-0.03731343283582089
Evexia Lifecare Limited,2014-07-28,2015-01-26,182,100000.0,116977.36556002578,16977.365560025777,0.1697736556002578
Global Capital Markets Limited,2014-07-28,2015-01-26,182,100000.0,74202.97617661442,-25797.023823385578,-0.2579702382338558
S P Capital Financing Limited,2014-07-28,2015-01-26,182,100000.0,246863.4160250927,146863.4160250927,1.468634160250927
SJ Corporation Limited,2014-07-28,2015-01-26,182,100000.0,130558.87329551112,30558.87329551112,0.30558873295511124
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
