stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,85738.15616736951,35738.15616736951,0.7147631233473901
Finolex Cables Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,94486.0098273756,44486.0098273756,0.8897201965475121
Greaves Cotton Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,112620.54202344334,62620.54202344334,1.2524108404688667
Hindustan Copper Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,303103.7013602647,253103.70136026468,5.062074027205293
Kanoria Chemicals & Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,70989.06449245824,20989.064492458245,0.41978128984916485
Mahindra & Mahindra Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,119345.60044640591,69345.60044640591,1.386912008928118
Mahindra Lifespace Developers Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,193302.98452066828,143302.98452066828,2.8660596904133655
Oracle Financial Services Software Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,96907.97666354376,46907.976663543755,0.9381595332708752
Pennar Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,101514.05927573974,51514.05927573974,1.0302811855147946
TAJGVK Hotels & Resorts Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,395949.1098961388,345949.1098961388,6.918982197922776
The Federal Bank Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,93029.6227326551,43029.6227326551,0.8605924546531021
The Indian Hotels Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,138321.09409123665,88321.09409123665,1.766421881824733
Adani Ports and Special Economic Zone Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182757.1645172566,132757.1645172566,2.655143290345132
Ador Welding Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,73911.09266382315,23911.092663823147,0.4782218532764628
Bajaj Holdings & Investment Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,135692.73795674698,85692.73795674698,1.7138547591349393
Balaji Telefilms Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
Bosch Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,82970.57071390052,32970.570713900524,0.6594114142780105
CESC Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,91489.88099589958,41489.880995899584,0.8297976199179917
Finolex Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127945.30275323887,77945.30275323887,1.5589060550647775
Grasim Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182184.5256978092,132184.5256978092,2.643690513956184
Hester Biosciences Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,136562.1405923356,86562.1405923356,1.731242811846712
Huhtamaki India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
India Nippon Electricals Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,230575.67768972047,180575.67768972047,3.611513553794409
Jindal Drilling & Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,79966.23295978206,29966.232959782064,0.5993246591956414
LMW Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,235238.11984421074,185238.11984421074,3.704762396884215
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,94407.90305123346,44407.90305123346,0.8881580610246691
PTC India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127355.68614605485,77355.68614605485,1.5471137229210972
Reliance Industrial Infrastructure Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2022-03-14,721,holding_period,50000.0,133576.5423592736,83576.54235927359,1.6715308471854717
Sundram Fasteners Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,161593.0720576934,111593.07205769341,2.2318614411538684
The Andhra Sugars Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2022-03-14,721,holding_period,50000.0,117513.96698928502,67513.96698928502,1.3502793397857005
Wockhardt Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95014.76252826778,45014.762528267776,0.9002952505653554
ACC Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,108575.57376756267,58575.57376756267,1.1715114753512537
Carborundum Universal Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,214832.94092934596,164832.94092934596,3.296658818586919
Castrol India Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,59429.439762547896,9429.439762547896,0.18858879525095795
E.I.D.- Parry (India) Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,204158.6688212098,154158.6688212098,3.083173376424196
IDBI Bank Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,120705.03298942848,70705.03298942848,1.4141006597885695
The KCP Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-04-21,2022-04-11,720,holding_period,50000.0,149750.13372278214,99750.13372278214,1.9950026744556428
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Godrej Industries Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,103708.70727076053,53708.707270760526,1.0741741454152107
GE Power India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,33075.29668024207,-16924.70331975793,-0.33849406639515855
Mukand Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,72017.07143399323,22017.07143399323,0.4403414286798646
Mukta Arts Limited ,2020-05-21,2022-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-24,2022-06-14,720,holding_period,50000.0,106869.77408046254,56869.774080462535,1.1373954816092509
City Union Bank Limited ,2020-06-24,2022-06-14,720,holding_period,50000.0,55937.390036412486,5937.390036412486,0.11874780072824964
Genesys International Corporation Limited,2020-07-07,2022-06-27,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2022-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-24,2022-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-30,2023-04-20,720,holding_period,50000.0,100560.10525762533,50560.10525762533,1.0112021051525066
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-11,2023-08-01,720,holding_period,50000.0,26198.66777930708,-23801.33222069292,-0.47602664441385834
National Standard (India) Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,49104.783979414446,-895.2160205855544,-0.017904320411711083
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Sasken Technologies Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,63248.317152093725,13248.317152093725,0.2649663430418745
Privi Speciality Chemicals Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,51952.13316516001,1952.1331651600121,0.039042663303200165
Exide Industries Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,163652.11365211365,113652.11365211365,2.273042273042273
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,75923.81048265118,25923.810482651184,0.5184762096530238
Wockhardt Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,131377.88521334188,81377.88521334188,1.6275577042668377
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,88723.12312407288,38723.12312407288,0.7744624624814576
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Aptech Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,38756.09004946645,-11243.909950533547,-0.22487819901067096
Dolat Algotech Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,75864.05225789087,25864.05225789087,0.5172810451578174
Divi's Laboratories Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,56435.03354574452,6435.033545744518,0.12870067091489035
Emkay Global Financial Services Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
BPL Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,64823.97458928232,14823.97458928232,0.29647949178564637
Hindalco Industries Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,103293.64480666352,53293.64480666352,1.0658728961332704
Finolex Industries Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,127047.16164329762,77047.16164329762,1.5409432328659523
Jubilant Pharmova Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,107101.2909892352,57101.2909892352,1.142025819784704
Wipro Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,54335.77419023405,4335.7741902340495,0.08671548380468108
B.L. Kashyap and Sons Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,116556.21589800449,66556.21589800449,1.3311243179600898
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,73150.94106481824,23150.94106481824,0.46301882129636485
CyberTech Systems and Software Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,171114.40332379524,121114.40332379524,2.4222880664759048
Igarashi Motors India Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,129985.82975938838,79985.82975938838,1.5997165951877674
Sagar Cements Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,85369.30885120228,35369.30885120228,0.7073861770240457
Surya Roshni Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,169474.25463301738,119474.25463301738,2.3894850926603475
Tamilnadu Petroproducts Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
MPS Infotecnics Limited ,2022-10-17,2024-10-07,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-11-07,2024-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-16,2024-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
