stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
SVP Global Textiles Limited,2022-12-22,2024-12-11,720,100000.0,23838.167343984856,-76161.83265601515,-0.7616183265601515
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sammaan Capital Limited ,2022-12-22,2024-12-11,720,100000.0,189376.10760142122,89376.10760142122,0.8937610760142121
Samvardhana Motherson International Limited,2022-12-22,2024-12-11,720,100000.0,251131.69042474736,151131.69042474736,1.5113169042474737
Sanblue Corporation Limited,2022-12-22,2024-12-11,720,100000.0,200120.07077856423,100120.07077856423,1.0012007077856424
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Sayaji Hotels Limited,2022-12-22,2024-12-11,720,100000.0,102462.03302256117,2462.0330225611688,0.02462033022561161
SecureKloud Technologies Limited,2022-12-22,2024-12-11,720,100000.0,55947.729040019956,-44052.270959980044,-0.44052270959980044
Sequent Scientific Limited,2022-12-22,2024-12-11,720,100000.0,216795.06106439698,116795.06106439698,1.1679506106439699
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shakti Pumps (India) Limited,2022-12-22,2024-12-11,720,100000.0,1343287.3415980448,1243287.3415980448,12.432873415980449
Shanti Guru Industries Limited,2022-12-22,2024-12-11,720,100000.0,178717.33966745844,78717.33966745844,0.7871733966745844
Sharda Ispat Limited,2022-12-22,2024-12-11,720,100000.0,438348.115609524,338348.115609524,3.3834811560952405
Shilpa Medicare Limited,2022-12-22,2024-12-11,720,100000.0,328123.8196444678,228123.8196444678,2.281238196444678
Shree Cement Limited ,2022-12-22,2024-12-11,720,100000.0,114659.3763439516,14659.376343951604,0.14659376343951602
Shree Rama Multi-Tech Limited ,2022-12-22,2024-12-11,720,100000.0,765563.5391632743,665563.5391632743,6.655635391632743
Shri Jagdamba Polymers Limited,2022-12-22,2024-12-11,720,100000.0,101985.05073589477,1985.0507358947652,0.019850507358947667
Shri Keshav Cements and Infra Limited,2022-12-22,2024-12-11,720,100000.0,232241.87628310145,132241.87628310145,1.3224187628310147
Shricon Industries Limited,2022-12-22,2024-12-11,720,100000.0,606299.2125984252,506299.2125984252,5.062992125984252
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Simran Farms Limited,2022-12-22,2024-12-11,720,100000.0,137964.87711165406,37964.87711165406,0.3796487711165406
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2024-12-11,720,100000.0,203770.90102779368,103770.90102779368,1.0377090102779367
Square Four Projects India Limited,2022-12-22,2024-12-11,720,100000.0,288120.7886199152,188120.7886199152,1.8812078861991521
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2024-12-11,720,100000.0,388853.2600397008,288853.2600397008,2.8885326003970078
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Stephanotis Finance Limited,2022-12-22,2024-12-11,720,100000.0,107050.16859098803,7050.1685909880325,0.07050168590988037
Styrenix Performance Materials Limited,2022-12-22,2024-12-11,720,100000.0,376035.76028354996,276035.76028354996,2.7603576028354997
Sudarshan Chemical Industries Limited,2022-12-22,2024-12-11,720,100000.0,292384.2499378039,192384.2499378039,1.923842499378039
Summit Securities Limited,2022-12-22,2024-12-11,720,100000.0,584488.9457061212,484488.94570612116,4.844889457061211
Sun TV Network Limited ,2022-12-22,2024-12-11,720,100000.0,148406.25677272296,48406.25677272296,0.48406256772722966
Sunshield Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,176280.57499418367,76280.57499418367,0.7628057499418366
Super Crop Safe Limited,2022-12-22,2024-12-11,720,100000.0,291982.41829799354,191982.41829799354,1.9198241829799354
Suyog Telematics Limited,2022-12-22,2024-12-11,720,100000.0,596284.6835220273,496284.68352202734,4.962846835220273
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Symphony Limited,2022-12-22,2024-12-11,720,100000.0,153352.25596799995,53352.255967999954,0.5335225596799995
T & I Global Limited,2022-12-22,2024-12-11,720,100000.0,187865.039069533,87865.039069533,0.87865039069533
T.V. Today Network Limited ,2022-12-22,2024-12-11,720,100000.0,89492.24020497598,-10507.759795024016,-0.10507759795024019
Tanla Platforms Limited ,2022-12-22,2024-12-11,720,100000.0,98540.66274477135,-1459.3372552286455,-0.014593372552286432
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
Tasty Bite Eatables Limited,2022-12-22,2024-12-11,720,100000.0,100488.57948563507,488.57948563506943,0.004885794856350767
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Bombay Burmah Trading Corporation Limited,2022-12-22,2024-12-11,720,100000.0,256293.2181000349,156293.2181000349,1.562932181000349
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Indian Hume Pipe Company Limited ,2022-12-22,2024-12-11,720,100000.0,326221.8601069232,226221.8601069232,2.262218601069232
The Investment Trust of India Limited,2022-12-22,2024-12-11,720,100000.0,252330.0409132178,152330.0409132178,1.5233004091321778
The Ramco Cements Limited ,2022-12-22,2024-12-11,720,100000.0,145373.59922597496,45373.59922597496,0.4537359922597497
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2024-12-11,720,100000.0,174693.54632042025,74693.54632042025,0.7469354632042025
The Waterbase Limited,2022-12-22,2024-12-11,720,100000.0,103331.07796703243,3331.0779670324264,0.03331077967032425
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
Titan Intech Limited,2022-12-22,2024-12-11,720,100000.0,2312202.329219538,2212202.329219538,22.12202329219538
Transpek Industry Limited,2022-12-22,2024-12-11,720,100000.0,109172.67795046985,9172.67795046985,0.09172677950469854
Tyche Industries Limited,2022-12-22,2024-12-11,720,100000.0,163953.57721341035,63953.577213410346,0.6395357721341035
UCAL Limited,2022-12-22,2024-12-11,720,100000.0,157304.33449640128,57304.33449640128,0.5730433449640129
Ultramarine & Pigments Limited,2022-12-22,2024-12-11,720,100000.0,170786.34791760638,70786.34791760638,0.7078634791760638
United Credit Limited,2022-12-22,2024-12-11,720,100000.0,292941.7915650052,192941.7915650052,1.9294179156500522
United Drilling Tools Limited,2022-12-22,2024-12-11,720,100000.0,108806.76390659664,8806.763906596636,0.08806763906596626
V-Mart Retail Limited ,2022-12-22,2024-12-11,720,100000.0,133694.98012104176,33694.980121041765,0.33694980121041773
V2 Retail Limited ,2022-12-22,2024-12-11,720,100000.0,1508394.8531405048,1408394.8531405048,14.083948531405047
VLS Finance Limited ,2022-12-22,2024-12-11,720,100000.0,256261.12414292683,156261.12414292683,1.562611241429268
VST Industries Limited,2022-12-22,2024-12-11,720,100000.0,121261.29148714086,21261.291487140857,0.21261291487140865
Vaibhav Global Limited ,2022-12-22,2024-12-11,720,100000.0,99067.23732052303,-932.7626794769749,-0.009327626794769728
Vakrangee Limited,2022-12-22,2024-12-11,720,100000.0,104962.12572741359,4962.125727413586,0.04962125727413591
Vama Industries Limited,2022-12-22,2024-12-11,720,100000.0,133971.5061438128,33971.50614381279,0.3397150614381279
Vega Jewellers Limited,2022-12-22,2024-12-11,720,100000.0,702439.0243902439,602439.0243902439,6.024390243902439
Venky's (India) Limited,2022-12-22,2024-12-11,720,100000.0,99188.2887200201,-811.711279979907,-0.008117112799799098
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vikalp Securities Limited,2022-12-22,2024-12-11,720,100000.0,667464.9796656123,567464.9796656123,5.674649796656124
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
Vintage Securities Limited,2022-12-22,2024-12-11,720,100000.0,180236.0691737579,80236.06917375789,0.802360691737579
Vipul Organics Limited,2022-12-22,2024-12-11,720,100000.0,210244.88000391025,110244.88000391025,1.1024488000391024
Vivo Bio Tech Limited,2022-12-22,2024-12-11,720,100000.0,120185.61484918793,20185.61484918793,0.20185614849187927
Wagend Infra Venture Limited,2022-12-22,2024-12-11,720,100000.0,165266.91981237434,65266.91981237434,0.6526691981237434
Welspun Living Limited,2022-12-22,2024-12-11,720,100000.0,229860.61695419537,129860.61695419537,1.2986061695419537
Whirlpool of India Limited,2022-12-22,2024-12-11,720,100000.0,130021.7888575977,30021.788857597698,0.300217888575977
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Wockhardt Limited ,2022-12-22,2024-12-11,720,100000.0,680955.9976292724,580955.9976292724,5.809559976292724
Xchanging Solutions Limited,2022-12-22,2024-12-11,720,100000.0,182575.66999653188,82575.66999653188,0.8257566999653188
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Yuken India Limited,2022-12-22,2024-12-11,720,100000.0,257339.61674651114,157339.61674651114,1.5733961674651114
Yuranus Infrastructure Limited,2022-12-22,2024-12-11,720,100000.0,1626199.2619926198,1526199.2619926198,15.261992619926197
Zee Entertainment Enterprises Limited ,2022-12-22,2024-12-11,720,100000.0,56300.98094695909,-43699.01905304091,-0.4369901905304091
Zee Learn Limited,2022-12-22,2024-12-11,720,100000.0,130655.6552214723,30655.655221472305,0.3065565522147231
Zensar Technologies Limited,2022-12-22,2024-12-11,720,100000.0,381052.4835703298,281052.4835703298,2.8105248357032977
Zydus Lifesciences Limited ,2022-12-22,2024-12-11,720,100000.0,231526.79985816355,131526.79985816355,1.3152679985816356
Zydus Wellness Limited,2022-12-22,2024-12-11,720,100000.0,133320.39149781418,33320.391497814184,0.33320391497814184
