stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Navin Fluorine International Limited,2022-06-27,2023-03-24,270,100000.0,115085.57237906421,15085.572379064208,0.15085572379064205
Navkar Urbanstructure Limited,2022-06-27,2023-03-24,270,100000.0,128188.59945376054,28188.599453760544,0.28188599453760554
Nectar Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,70434.85847227607,-29565.14152772393,-0.29565141527723926
Neelamalai Agro Industries Limited,2022-06-27,2023-03-24,270,100000.0,98277.39128024613,-1722.6087197538727,-0.01722608719753871
Neelkanth Rockminerals Limited,2022-06-27,2023-03-24,270,100000.0,92784.42579031971,-7215.574209680286,-0.07215574209680287
Nelcast Limited ,2022-06-27,2023-03-24,270,100000.0,154302.4609085427,54302.46090854271,0.5430246090854272
Nelco Limited,2022-06-27,2023-03-24,270,100000.0,84475.47142418961,-15524.528575810386,-0.1552452857581038
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nesco Limited,2022-06-27,2023-03-24,270,100000.0,94586.15921443219,-5413.840785567809,-0.05413840785567814
Netlink Solutions (India) Limited,2022-06-27,2023-03-24,270,100000.0,109140.58231207554,9140.582312075538,0.09140582312075529
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
Neuland Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,158733.253182072,58733.25318207199,0.5873325318207199
New Delhi Television Limited ,2022-06-27,2023-03-24,270,100000.0,109302.93720760086,9302.937207600859,0.09302937207600848
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nihar Info Global Limited,2022-06-27,2023-03-24,270,100000.0,74559.3957427329,-25440.6042572671,-0.25440604257267097
Nikhil Adhesives Limited,2022-06-27,2023-03-24,270,100000.0,139054.96682777462,39054.966827774624,0.3905496682777463
Nila Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,100620.01028105034,620.0102810503449,0.006200102810503427
Nile Limited,2022-06-27,2023-03-24,270,100000.0,128753.37404020023,28753.37404020023,0.2875337404020022
Nilkamal Limited,2022-06-27,2023-03-24,270,100000.0,99663.865987916,-336.1340120840032,-0.003361340120839995
Nirav Commercials Limited,2022-06-27,2023-03-24,270,100000.0,124281.73648905201,24281.73648905201,0.24281736489052008
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Norben Tea & Exports Limited ,2022-06-27,2023-03-24,270,100000.0,152715.45721801024,52715.45721801024,0.5271545721801023
Novartis India Limited,2022-06-27,2023-03-24,270,100000.0,92017.73458263266,-7982.265417367336,-0.0798226541736734
Nyssa Corporation Limited,2022-06-27,2023-03-24,270,100000.0,70683.45323741008,-29316.54676258992,-0.29316546762589923
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Oasis Securities Limited,2022-06-27,2023-03-24,270,100000.0,91044.77611940297,-8955.223880597026,-0.0895522388059703
Oberoi Realty Limited ,2022-06-27,2023-03-24,270,100000.0,111964.45071648073,11964.45071648073,0.11964450716480735
ObjectOne Information Systems Limited,2022-06-27,2023-03-24,270,100000.0,180184.842883549,80184.84288354899,0.8018484288354899
Odyssey Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100559.14586055491,559.1458605549124,0.0055914586055492155
Oil India Limited ,2022-06-27,2023-03-24,270,100000.0,107408.99371470821,7408.993714708209,0.07408993714708201
Oil and Natural Gas Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,105583.03854014014,5583.038540140144,0.055830385401401506
Olectra Greentech Limited,2022-06-27,2023-03-24,270,100000.0,106830.28385702384,6830.283857023838,0.06830283857023844
Om Infra Limited,2022-06-27,2023-03-24,270,100000.0,116781.88259472979,16781.88259472979,0.1678188259472979
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Omni Ax's Software Limited,2022-06-27,2023-03-24,270,100000.0,71813.03116147309,-28186.96883852691,-0.28186968838526916
Onelife Capital Advisors Limited,2022-06-27,2023-03-24,270,100000.0,129612.67349756557,29612.67349756557,0.2961267349756558
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Oracle Financial Services Software Limited,2022-06-27,2023-03-24,270,100000.0,101557.30186826419,1557.301868264185,0.015573018682641937
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Oricon Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,65602.94143151981,-34397.05856848019,-0.3439705856848019
Orient Beverages Limited,2022-06-27,2023-03-24,270,100000.0,153730.48374712057,53730.48374712057,0.5373048374712057
Orient Cement Limited ,2022-06-27,2023-03-24,270,100000.0,102836.21588984717,2836.215889847168,0.028362158898471712
Orient Green Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,107643.4115367255,7643.4115367255,0.07643411536725497
Orient Paper & Industries Limited,2022-06-27,2023-03-24,270,100000.0,158114.0718049208,58114.07180492079,0.5811407180492079
Orient Press Limited ,2022-06-27,2023-03-24,270,100000.0,101472.99509001637,1472.9950900163676,0.014729950900163713
Oriental Aromatics Limited,2022-06-27,2023-03-24,270,100000.0,58712.06515168957,-41287.93484831043,-0.41287934848310437
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Ortin Global Limited,2022-06-27,2023-03-24,270,100000.0,92547.25575039854,-7452.7442496014555,-0.0745274424960145
Oscar Global Limited,2022-06-27,2023-03-24,270,100000.0,146501.84113624407,46501.84113624407,0.4650184113624407
Oswal Yarns Limited,2022-06-27,2023-03-24,270,100000.0,113276.83615819209,13276.83615819209,0.13276836158192085
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
P.M. Telelinnks Limited,2022-06-27,2023-03-24,270,100000.0,107734.08239700375,7734.082397003745,0.0773408239700375
PBM Polytex Limited,2022-06-27,2023-03-24,270,100000.0,82402.2455264902,-17597.754473509805,-0.17597754473509808
PCBL Chemical Limited ,2022-06-27,2023-03-24,270,100000.0,107699.60112387422,7699.601123874221,0.07699601123874222
PG Electroplast Limited,2022-06-27,2023-03-24,270,100000.0,154518.39611788577,54518.39611788577,0.5451839611788578
PI Industries Limited,2022-06-27,2023-03-24,270,100000.0,112348.31913553334,12348.31913553334,0.12348319135533337
PIX Transmissions Limited,2022-06-27,2023-03-24,270,100000.0,93354.2032486089,-6645.796751391099,-0.06645796751391098
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
PNB Gilts Ltd.,2022-06-27,2023-03-24,270,100000.0,93867.52086282049,-6132.4791371795145,-0.06132479137179514
PPAP Automotive Limited,2022-06-27,2023-03-24,270,100000.0,93876.43521049756,-6123.564789502445,-0.06123564789502445
PTC India Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95755.36473956457,-4244.635260435432,-0.042446352604354365
PTC India Limited ,2022-06-27,2023-03-24,270,100000.0,120762.43882179083,20762.438821790827,0.2076243882179083
Pacific Industries Limited,2022-06-27,2023-03-24,270,100000.0,62317.863665221856,-37682.136334778144,-0.3768213633477815
Page Industries Limited ,2022-06-27,2023-03-24,270,100000.0,92347.62620551047,-7652.373794489526,-0.07652373794489531
Paisalo Digital Limited,2022-06-27,2023-03-24,270,100000.0,73950.96626368699,-26049.03373631301,-0.2604903373631301
Palred Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,119697.86684885752,19697.86684885752,0.19697866848857526
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Panama Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,106317.9790797365,6317.9790797364985,0.06317979079736502
Panasonic Carbon India Co. Limited,2022-06-27,2023-03-24,270,100000.0,86948.62480539698,-13051.375194603024,-0.1305137519460302
Panasonic Energy India Co. Ltd.,2022-06-27,2023-03-24,270,100000.0,89735.59256411222,-10264.407435887784,-0.10264407435887779
Panchmahal Steel Limited,2022-06-27,2023-03-24,270,100000.0,89863.21501243499,-10136.784987565014,-0.10136784987565017
Panjon Limited,2022-06-27,2023-03-24,270,100000.0,90523.40849406863,-9476.59150593137,-0.09476591505931375
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Acrylon Limited,2022-06-27,2023-03-24,270,100000.0,74281.44678106488,-25718.55321893512,-0.25718553218935125
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Patel Engineering Limited,2022-06-27,2023-03-24,270,100000.0,105877.39956415724,5877.39956415724,0.058773995641572485
Patel Integrated Logistics Limited,2022-06-27,2023-03-24,270,100000.0,196651.86661833996,96651.86661833996,0.9665186661833995
Patels Airtemp (India) Limited,2022-06-27,2023-03-24,270,100000.0,106286.56255798737,6286.562557987374,0.06286562557987363
Patidar Buildcon Limited,2022-06-27,2023-03-24,270,100000.0,143186.91888425776,43186.91888425776,0.43186918884257763
Paushak Limited,2022-06-27,2023-03-24,270,100000.0,69092.00892980948,-30907.991070190517,-0.3090799107019052
Pearl Global Industries Limited ,2022-06-27,2023-03-24,270,100000.0,107098.58859030921,7098.588590309213,0.07098588590309207
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Pee Cee Cosma Sope Limited,2022-06-27,2023-03-24,270,100000.0,94213.33051056771,-5786.669489432286,-0.057866694894322834
Pentokey Organy (India) Limited,2022-06-27,2023-03-24,270,100000.0,174190.66211159917,74190.66211159917,0.7419066211159917
Perfect Octave Media Projects Limited,2022-06-27,2023-03-24,270,100000.0,66407.74513114938,-33592.25486885062,-0.33592254868850624
Perfectpac Limited,2022-06-27,2023-03-24,270,100000.0,165381.65367215325,65381.65367215325,0.6538165367215325
Permanent Magnets Limited,2022-06-27,2023-03-24,270,100000.0,246928.8831591157,146928.8831591157,1.469288831591157
Persistent Systems Limited ,2022-06-27,2023-03-24,270,100000.0,119248.92427302204,19248.924273022043,0.1924892427302205
Petronet LNG Limited ,2022-06-27,2023-03-24,270,100000.0,107566.65817492781,7566.658174927812,0.0756665817492781
Pfizer Limited ,2022-06-27,2023-03-24,270,100000.0,85690.31063123781,-14309.689368762192,-0.1430968936876219
Phaarmasia Limited,2022-06-27,2023-03-24,270,100000.0,115573.33686020368,15573.336860203679,0.1557333686020368
Pharmaids Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,436029.16242794174,336029.16242794174,3.3602916242794176
Pidilite Industries Limited ,2022-06-27,2023-03-24,270,100000.0,110333.90780166526,10333.907801665264,0.10333907801665254
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Pioneer Embroideries Limited,2022-06-27,2023-03-24,270,100000.0,76595.78724170351,-23404.21275829649,-0.23404212758296494
Pioneer Investcorp Limited,2022-06-27,2023-03-24,270,100000.0,115864.08836575536,15864.088365755364,0.1586408836575537
Piramal Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,39051.70806574643,-60948.29193425357,-0.6094829193425357
Plastiblends India Limited,2022-06-27,2023-03-24,270,100000.0,78329.0100523817,-21670.989947618305,-0.21670989947618302
Poddar Housing and Development Limited,2022-06-27,2023-03-24,270,100000.0,53253.0997872789,-46746.9002127211,-0.467469002127211
Poddar Pigments Limited,2022-06-27,2023-03-24,270,100000.0,100177.69797305099,177.697973050992,0.0017769797305098312
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polo Hotels Limited,2022-06-27,2023-03-24,270,100000.0,239472.55758198473,139472.55758198473,1.3947255758198471
Polson Limited,2022-06-27,2023-03-24,270,100000.0,106761.18552294098,6761.185522940985,0.06761185522940982
Poly Medicure Limited,2022-06-27,2023-03-24,270,100000.0,129095.60947412928,29095.609474129276,0.2909560947412928
Polymechplast Machines Limited,2022-06-27,2023-03-24,270,100000.0,88180.70151494473,-11819.298485055275,-0.11819298485055274
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pondy Oxides And Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,111648.09854689905,11648.098546899055,0.11648098546899055
Ponni Sugars (Erode) Limited,2022-06-27,2023-03-24,270,100000.0,162489.53874272524,62489.53874272524,0.6248953874272525
Power Finance Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,141974.1278609809,41974.127860980894,0.4197412786098089
Pradeep Metals Limited,2022-06-27,2023-03-24,270,100000.0,192873.82944312438,92873.82944312438,0.9287382944312439
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
20 Microns Limited ,2023-03-24,2023-12-19,270,100000.0,269091.56621383165,169091.56621383165,1.6909156621383166
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
52 Weeks Entertainment Limited,2023-03-24,2023-12-19,270,100000.0,87868.7437852171,-12131.256214782901,-0.12131256214782904
A2Z Infra Engineering Limited,2023-03-24,2023-12-19,270,100000.0,174236.07936362803,74236.07936362803,0.7423607936362804
ABC India Limited,2023-03-24,2023-12-19,270,100000.0,207909.0909090909,107909.09090909091,1.079090909090909
ABM Knowledgeware Limited,2023-03-24,2023-12-19,270,100000.0,151883.3910679512,51883.39106795119,0.5188339106795119
ACC Limited ,2023-03-24,2023-12-19,270,100000.0,129508.77239451461,29508.772394514614,0.29508772394514615
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
AG Ventures Limited,2023-03-24,2023-12-19,270,100000.0,113180.86260383436,13180.862603834365,0.13180862603834353
AMD Industries Limited,2023-03-24,2023-12-19,270,100000.0,177864.30470223582,77864.30470223582,0.7786430470223582
AMJ Land Holdings Limited,2023-03-24,2023-12-19,270,100000.0,181264.42085832948,81264.42085832948,0.8126442085832948
APM Industries Limited,2023-03-24,2023-12-19,270,100000.0,108661.933159279,8661.933159278997,0.0866193315927899
ASM Technologies Limited,2023-03-24,2023-12-19,270,100000.0,121969.98845709888,21969.98845709888,0.21969988457098877
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
AVT Natural Products Limited,2023-03-24,2023-12-19,270,100000.0,115778.49074464542,15778.490744645416,0.15778490744645413
AYM Syntex Limited,2023-03-24,2023-12-19,270,100000.0,119848.69144207306,19848.69144207306,0.19848691442073063
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Aarti Drugs Limited,2023-03-24,2023-12-19,270,100000.0,135488.40383480553,35488.40383480553,0.3548840383480554
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Ace Software Exports Limited,2023-03-24,2023-12-19,270,100000.0,253809.39377389406,153809.39377389406,1.5380939377389407
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Adani Ports and Special Economic Zone Limited ,2023-03-24,2023-12-19,270,100000.0,168338.55783905694,68338.55783905694,0.6833855783905693
Adani Power Limited ,2023-03-24,2023-12-19,270,100000.0,278011.4231953511,178011.4231953511,1.7801142319535108
Addi Industries Limited,2023-03-24,2023-12-19,270,100000.0,168243.03642485462,68243.03642485462,0.6824303642485463
Adinath Textiles Limited,2023-03-24,2023-12-19,270,100000.0,121365.85977674651,21365.85977674651,0.2136585977674652
Aditya Birla Fashion and Retail Limited ,2023-03-24,2023-12-19,270,100000.0,109042.37846418678,9042.378464186782,0.09042378464186784
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Aditya Birla Real Estate Limited,2023-03-24,2023-12-19,270,100000.0,196332.8466305869,96332.8466305869,0.963328466305869
Aditya Ispat Limited,2023-03-24,2023-12-19,270,100000.0,116094.98680738786,16094.98680738786,0.16094986807387857
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Advani Hotels & Resorts (India) Limited,2023-03-24,2023-12-19,270,100000.0,151996.38316188444,51996.38316188444,0.5199638316188444
Aimco Pesticides Limited,2023-03-24,2023-12-19,270,100000.0,118181.64989865145,18181.64989865145,0.18181649898651453
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Ajcon Global Services Limited,2023-03-24,2023-12-19,270,100000.0,132841.23762071723,32841.237620717235,0.32841237620717245
Aksh Optifibre Limited ,2023-03-24,2023-12-19,270,100000.0,115384.82320759178,15384.823207591777,0.1538482320759178
AksharChem (India) Limited,2023-03-24,2023-12-19,270,100000.0,124445.10294444478,24445.102944444778,0.24445102944444774
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfa Ica (India) Limited,2023-03-24,2023-12-19,270,100000.0,159038.3248238868,59038.3248238868,0.590383248238868
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Alicon Castalloy Limited,2023-03-24,2023-12-19,270,100000.0,121779.73634800554,21779.736348005536,0.2177973634800554
Alkali Metals Limited,2023-03-24,2023-12-19,270,100000.0,154827.7550021416,54827.75500214161,0.5482775500214161
Alkyl Amines Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,101735.63762589969,1735.6376258996897,0.017356376258996997
Allcargo Gati Limited,2023-03-24,2023-12-19,270,100000.0,139863.77267203992,39863.77267203992,0.3986377267203993
Allied Digital Services Limited ,2023-03-24,2023-12-19,270,100000.0,163319.62993730523,63319.62993730523,0.6331962993730522
Almondz Global Securities Limited,2023-03-24,2023-12-19,270,100000.0,148711.1105572414,48711.110557241394,0.487111105572414
Alpa Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,195399.00572111993,95399.00572111993,0.9539900572111992
Alphageo (India) Limited,2023-03-24,2023-12-19,270,100000.0,132001.14586240836,32001.14586240836,0.32001145862408364
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Ambica Agarbathies Aroma & Industries Limited,2023-03-24,2023-12-19,270,100000.0,150022.73031153897,50022.730311538966,0.5002273031153897
Ambika Cotton Mills Limited,2023-03-24,2023-12-19,270,100000.0,130126.87410589236,30126.874105892362,0.30126874105892365
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amco India Limited,2023-03-24,2023-12-19,270,100000.0,123752.04492196137,23752.044921961366,0.23752044921961368
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amforge Industries Limited,2023-03-24,2023-12-19,270,100000.0,311773.2558139534,211773.2558139534,2.117732558139534
Amines & Plasticizers Limited,2023-03-24,2023-12-19,270,100000.0,218821.90632787938,118821.90632787938,1.188219063278794
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Amrapali Industries Limited,2023-03-24,2023-12-19,270,100000.0,113999.96758141118,13999.967581411183,0.13999967581411177
Amraworld Agrico Limited,2023-03-24,2023-12-19,270,100000.0,170599.02200489,70599.02200489,0.7059902200488999
Amrutanjan Health Care Limited,2023-03-24,2023-12-19,270,100000.0,94344.67471043,-5655.325289569999,-0.05655325289570001
Andrew Yule & Company Limited,2023-03-24,2023-12-19,270,100000.0,183015.1118382918,83015.1118382918,0.830151118382918
Anik Industries Limited,2023-03-24,2023-12-19,270,100000.0,174440.806105988,74440.80610598801,0.7444080610598802
Anjani Portland Cement Limited,2023-03-24,2023-12-19,270,100000.0,142829.05253113905,42829.05253113905,0.42829052531139045
Anjani Synthetics Limited,2023-03-24,2023-12-19,270,100000.0,121109.12343470484,21109.123434704845,0.21109123434704835
Ansal Buildwell Limited,2023-03-24,2023-12-19,270,100000.0,141974.78396373423,41974.783963734226,0.4197478396373422
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Antarctica Limited ,2023-03-24,2023-12-19,270,100000.0,184606.9868995633,84606.98689956329,0.846069868995633
Anuh Pharma Limited,2023-03-24,2023-12-19,270,100000.0,183932.65276938013,83932.65276938013,0.8393265276938013
Anupam Finserv Limited,2023-03-24,2023-12-19,270,100000.0,138752.5672900227,38752.56729002271,0.387525672900227
Apcotex Industries Limited,2023-03-24,2023-12-19,270,100000.0,118828.86921340667,18828.869213406666,0.18828869213406674
Arcee Industries Limited,2023-03-24,2023-12-19,270,100000.0,100490.34630707937,490.34630707936594,0.00490346307079359
Archidply Industries Limited ,2023-03-24,2023-12-19,270,100000.0,166606.20385129814,66606.20385129814,0.6660620385129814
Archies Limited ,2023-03-24,2023-12-19,270,100000.0,164916.09695463022,64916.09695463022,0.6491609695463023
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Aro Granite Industries Limited,2023-03-24,2023-12-19,270,100000.0,125915.67980327443,25915.679803274426,0.2591567980327443
Arshiya Limited,2023-03-24,2023-12-19,270,100000.0,135135.0831527523,35135.08315275231,0.3513508315275231
Artefact Projects Limited,2023-03-24,2023-12-19,270,100000.0,168210.26282853566,68210.26282853566,0.6821026282853566
Aruna Hotels Limited,2023-03-24,2023-12-19,270,100000.0,120326.33819255324,20326.338192553245,0.2032633819255325
Arvind Limited,2023-03-24,2023-12-19,270,100000.0,300704.56633907143,200704.56633907143,2.007045663390714
Asahi India Glass Limited,2023-03-24,2023-12-19,270,100000.0,124272.60163861861,24272.60163861861,0.24272601638618618
Asahi Songwon Colors Limited,2023-03-24,2023-12-19,270,100000.0,160095.73011159475,60095.73011159475,0.6009573011159475
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashiana Ispat Limited,2023-03-24,2023-12-19,270,100000.0,96500.94996833439,-3499.0500316656107,-0.03499050031665607
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashnoor Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,185853.03280190585,85853.03280190585,0.8585303280190586
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Ashtasidhhi Industries Limited,2023-03-24,2023-12-19,270,100000.0,151099.7442455243,51099.744245524314,0.510997442455243
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Asian Hotels (East) Limited,2023-03-24,2023-12-19,270,100000.0,159031.1558041923,59031.1558041923,0.5903115580419229
Asian Hotels (North) Limited,2023-03-24,2023-12-19,270,100000.0,312136.6236647014,212136.62366470142,2.121366236647014
Associated Alcohols & Breweries Limited,2023-03-24,2023-12-19,270,100000.0,141267.03945375505,41267.039453755046,0.4126703945375505
Astec LifeSciences Limited ,2023-03-24,2023-12-19,270,100000.0,94995.62192001015,-5004.378079989852,-0.050043780799898574
Astra Microwave Products Limited,2023-03-24,2023-12-19,270,100000.0,298009.46169275994,198009.46169275994,1.9800946169275995
Astral Limited ,2023-03-24,2023-12-19,270,100000.0,143148.71771335768,43148.71771335768,0.43148717713357687
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Atul Ltd,2023-03-24,2023-12-19,270,100000.0,102232.24311269226,2232.24311269226,0.02232243112692256
Atvo Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,106250.99580434438,6250.995804344377,0.06250995804344384
AuSom Enterprise Limited,2023-03-24,2023-12-19,270,100000.0,110717.05614273249,10717.056142732486,0.10717056142732484
Aurionpro Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,738804.0591736536,638804.0591736536,6.388040591736536
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Autoline Industries Limited ,2023-03-24,2023-12-19,270,100000.0,212884.16211997124,112884.16211997124,1.1288416211997125
Automobile Corporation of Goa Limited,2023-03-24,2023-12-19,270,100000.0,198542.81702477325,98542.81702477325,0.9854281702477325
Available Finance Limited,2023-03-24,2023-12-19,270,100000.0,100112.3612008695,112.36120086950541,0.0011236120086950407
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
Axel Polymers Limited,2023-03-24,2023-12-19,270,100000.0,120912.85199519552,20912.851995195524,0.20912851995195525
B & A Limited,2023-03-24,2023-12-19,270,100000.0,129481.68179769495,29481.681797694953,0.2948168179769495
B & A Packaging India Limited,2023-03-24,2023-12-19,270,100000.0,120894.95765588309,20894.95765588309,0.20894957655883095
B.A.G. Films and Media Limited,2023-03-24,2023-12-19,270,100000.0,198736.85822190467,98736.85822190467,0.9873685822190466
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
B2B Software Technologies Limited,2023-03-24,2023-12-19,270,100000.0,156468.08198045986,56468.08198045986,0.5646808198045985
BASF India Limited ,2023-03-24,2023-12-19,270,100000.0,133966.02895385365,33966.028953853645,0.33966028953853655
BDH Industries Limited,2023-03-24,2023-12-19,270,100000.0,167952.94262572756,67952.94262572756,0.6795294262572755
BEML Limited,2023-03-24,2023-12-19,270,100000.0,212167.44532774147,112167.44532774147,1.1216744532774148
BGR Energy Systems Limited,2023-03-24,2023-12-19,270,100000.0,221127.19651964516,121127.19651964516,1.2112719651964516
BPL Limited ,2023-03-24,2023-12-19,270,100000.0,156221.18231305512,56221.18231305512,0.5622118231305513
Baba Arts Limited,2023-03-24,2023-12-19,270,100000.0,92709.12754601895,-7290.87245398105,-0.07290872453981045
Bacil Pharma Limited,2023-03-24,2023-12-19,270,100000.0,91631.41993957703,-8368.580060422973,-0.0836858006042297
Bajaj Finance Limited ,2023-03-24,2023-12-19,270,100000.0,138193.3520706584,38193.35207065841,0.38193352070658415
