stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,125461.64772727274,75461.64772727274,1.5092329545454546
Bharat Bijlee Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,107157.96653330588,57157.96653330588,1.1431593306661174
Bharat Forge Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,111440.73878151899,61440.73878151899,1.2288147756303798
Bharat Heavy Electricals Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,130240.55335522133,80240.55335522133,1.6048110671044267
Birla Cable Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,53418.230685547634,3418.2306855476345,0.0683646137109526
Can Fin Homes Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,85679.00019705496,35679.000197054964,0.7135800039410993
Caplin Point Laboratories Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,76518.55198943976,26518.55198943976,0.5303710397887951
Country Club Hospitality & Holidays Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,106732.35855054038,56732.358550540375,1.1346471710108075
Dolat Algotech Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,60473.68421052632,10473.68421052632,0.20947368421052648
E.I.D.- Parry (India) Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,99757.41295965831,49757.41295965831,0.9951482591931662
Emkay Global Financial Services Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,55019.781253511675,5019.7812535116755,0.10039562507023359
Finolex Industries Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,95294.69309511915,45294.693095119146,0.9058938619023829
GE Vernova T&D India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,97126.84165238013,47126.84165238013,0.9425368330476025
Glenmark Pharmaceuticals Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,80150.50040706314,30150.50040706314,0.6030100081412628
Godrej Consumer Products Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,72763.63241487207,22763.632414872074,0.4552726482974414
Grasim Industries Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,128279.04998648111,78279.04998648111,1.5655809997296224
Greenply Industries Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,133022.1980890025,83022.19808900249,1.6604439617800497
Gujarat Alkalies and Chemicals Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,58519.79016616613,8519.79016616613,0.1703958033233226
Gujarat Mineral Development Corporation Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,85932.00468933176,35932.00468933176,0.7186400937866353
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,115465.04169596946,65465.041695969456,1.309300833919389
HLV Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,82390.0267037422,32390.0267037422,0.6478005340748441
Hero MotoCorp Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,64066.55247644186,14066.552476441859,0.28133104952883725
Hindustan Petroleum Corporation Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,62213.46495980479,12213.46495980479,0.24426929919609575
Housing Development Finance Corporation Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,76164.32392589554,26164.323925895544,0.5232864785179108
ICICI Bank Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,103400.02290305891,53400.02290305891,1.0680004580611784
IFB Industries Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,141658.44812969578,91658.44812969578,1.8331689625939158
ITC Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,55983.15173432994,5983.151734329942,0.11966303468659878
Igarashi Motors India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,76232.89641051763,26232.896410517627,0.5246579282103525
India Nippon Electricals Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,192078.52819501652,142078.52819501652,2.8415705639003304
Jagran Prakashan Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,54689.480354879604,4689.480354879604,0.0937896070975921
Jindal Photo Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,106532.48862141947,56532.48862141947,1.1306497724283893
KEC International Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,86456.76085302907,36456.760853029074,0.7291352170605816
Kanoria Chemicals & Industries Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,127533.71923160675,77533.71923160675,1.550674384632135
La Opala RG Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,86179.9816345271,36179.981634527096,0.7235996326905418
Lumax Industries Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,68392.8151411205,18392.815141120504,0.36785630282241
MPS Infotecnics Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-06-15,2021-06-10,360,holding_period,50000.0,82203.63939685212,32203.639396852115,0.6440727879370423
Mangalam Cement Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,100678.78999648397,50678.789996483974,1.0135757999296793
NTPC Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,62301.50221096321,12301.502210963212,0.24603004421926422
Naperol Investments Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,123656.8222429007,73656.8222429007,1.4731364448580142
Nesco Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,61682.60792706795,11682.607927067947,0.2336521585413589
New Delhi Television Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,64763.31016508639,14763.31016508639,0.2952662033017277
PCBL Chemical Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,128681.70956758967,78681.70956758967,1.5736341913517933
Pennar Industries Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,105946.11815980596,55946.11815980596,1.1189223631961194
Poly Medicure Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,178388.98607375447,128388.98607375447,2.5677797214750893
Precot Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,58237.38805754278,8237.388057542783,0.16474776115085565
Rane Engine Valve Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,219368.6041301262,169368.6041301262,3.387372082602524
Sudarshan Chemical Industries Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,92179.84255884912,42179.84255884912,0.8435968511769825
Sundaram Finance Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,102476.04861186376,52476.048611863764,1.0495209722372754
Sundram Fasteners Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,133877.35138941402,83877.35138941402,1.6775470277882802
Suprajit Engineering Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,112367.8064433517,62367.8064433517,1.2473561288670338
Swan Corp Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,59537.30998683329,9537.309986833287,0.19074619973666573
TVS Motor Company Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,92662.01375259759,42662.01375259759,0.8532402750519517
Tamilnadu Petroproducts Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tasty Bite Eatables Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,66648.01186959479,16648.01186959479,0.33296023739189584
Tata Chemicals Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,121824.10269353684,71824.10269353684,1.436482053870737
Tata Investment Corporation Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,82245.19340868884,32245.193408688836,0.6449038681737767
Tata Power Company Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,177762.81713671846,127762.81713671846,2.5552563427343693
Tata Steel Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,192841.37059145456,142841.37059145456,2.8568274118290913
The Andhra Sugars Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,96777.62428720585,46777.62428720585,0.9355524857441171
The KCP Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,79417.77443190852,29417.774431908518,0.5883554886381703
The Tinplate Company of India Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,98194.76102165252,48194.76102165252,0.9638952204330504
UGRO Capital Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,56712.84811090423,6712.848110904233,0.1342569622180847
UPL Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,103533.38026465295,53533.38026465295,1.070667605293059
Uflex Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,127886.68452251202,77886.68452251202,1.5577336904502403
United Spirits Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,52582.82958819931,2582.829588199311,0.05165659176398618
Uno Minda Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,107301.58637773362,57301.58637773362,1.1460317275546723
Vardhman Holdings Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,103419.98115116169,53419.981151161686,1.0683996230232338
Venky's (India) Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,116462.48190761382,66462.48190761382,1.3292496381522763
Wockhardt Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,129827.15791162128,79827.15791162128,1.5965431582324254
Yes Bank Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50424.58630969479,424.5863096947869,0.00849172619389571
Zee Entertainment Enterprises Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,67100.48326191129,17100.483261911286,0.3420096652382256
Zydus Wellness Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,92129.67998690253,42129.67998690253,0.8425935997380505
Archies Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,93570.42845468188,43570.42845468188,0.8714085690936377
Bosch Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53920.41155820929,3920.4115582092927,0.07840823116418583
CESC Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,72182.65247192187,22182.652471921872,0.4436530494384374
Canara Bank ,2021-04-19,2022-04-14,360,holding_period,50000.0,101640.98331206197,51640.98331206197,1.0328196662412394
Castrol India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,43212.81021563456,-6787.189784365437,-0.13574379568730877
Century Enka Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,43715.9765685869,-6284.023431413101,-0.125680468628262
Cressanda Railway Solutions Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,97708.21133531495,47708.21133531495,0.9541642267062989
Eicher Motors Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,52834.44506779504,2834.445067795037,0.056688901355900656
Entertainment Network (India) Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,45053.43731946851,-4946.56268053149,-0.09893125361062982
Finolex Cables Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57730.42076658328,7730.42076658328,0.15460841533166558
GAIL (India) Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,61693.54817405572,11693.548174055722,0.23387096348111447
GE Power India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,53786.82626628233,3786.8262662823327,0.07573652532564656
GFL Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,47088.882642584635,-2911.1173574153654,-0.05822234714830732
Godfrey Phillips India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,76396.64093975579,26396.640939755787,0.5279328187951158
Godrej Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,47425.679103751565,-2574.320896248435,-0.051486417924968664
Graphite India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,43203.341047989685,-6796.658952010315,-0.1359331790402063
HDFC Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50931.04693398121,931.0469339812116,0.018620938679624333
HT Media Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,42107.212577135855,-7892.787422864145,-0.1578557484572829
I G Petrochemicals Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,72644.72266261102,22644.72266261102,0.45289445325222033
IndusInd Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,59022.78349933506,9022.783499335063,0.18045566998670126
JCT Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,46288.6279864041,-3711.372013595901,-0.07422744027191808
Jammu and Kashmir Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,95539.23693577632,45539.236935776324,0.9107847387155266
Jamna Auto Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,85245.25496348846,35245.25496348846,0.7049050992697692
Jubilant Pharmova Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,30320.12707606683,-19679.87292393317,-0.39359745847866334
Jyothy Labs Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,54810.07935989284,4810.079359892843,0.09620158719785676
K.C.P. Sugar and Industries Corporation Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,128182.13378525853,78182.13378525853,1.5636426757051707
Kalpataru Projects International Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57906.541104708376,7906.541104708376,0.1581308220941675
LIC Housing Finance Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,54832.32981782715,4832.329817827151,0.09664659635654305
Larsen & Toubro Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,66761.26659408252,16761.266594082525,0.3352253318816505
M M Forgings Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,54336.04620273356,4336.04620273356,0.08672092405467113
Manappuram Finance Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,43320.19734108901,-6679.802658910987,-0.13359605317821976
Mangalore Refinery and Petrochemicals Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,73914.5651324052,23914.5651324052,0.47829130264810393
Marathon Nextgen Realty Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,57753.29211368159,7753.292113681593,0.15506584227363196
NCC Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,46069.7984414931,-3930.201558506902,-0.07860403117013803
NLC India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,75509.65090292426,25509.65090292426,0.5101930180584853
Nahar Industrial Enterprises Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,84922.36780845436,34922.367808454364,0.6984473561690874
Petronet LNG Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,47470.93038939967,-2529.0696106003306,-0.05058139221200664
Punjab National Bank ,2021-04-19,2022-04-14,360,holding_period,50000.0,57736.19757538518,7736.19757538518,0.15472395150770368
Rane Holdings Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,144713.52274586033,94713.52274586033,1.8942704549172067
Reliance Industrial Infrastructure Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,46736.630896643,-3263.3691033569994,-0.06526738206714
Simplex Infrastructures Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,47503.77932634783,-2496.2206736521694,-0.04992441347304344
Summit Securities Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,55379.15927235547,5379.159272355471,0.10758318544710943
Symphony Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50422.129891637436,422.12989163743623,0.0084425978327487
TAJGVK Hotels & Resorts Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,71668.85502583525,21668.855025835248,0.43337710051670486
The Indian Hotels Company Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,157303.30553936827,107303.30553936827,2.1460661107873653
The Investment Trust of India Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50158.03608088339,158.0360808833866,0.0031607216176676722
Trigyn Technologies Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,68169.26440915746,18169.264409157462,0.3633852881831492
Vakrangee Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,33336.29828251853,-16663.70171748147,-0.3332740343496293
Vipul Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,55911.11213494135,5911.1121349413515,0.11822224269882708
Procter & Gamble Hygiene and Health Care Limited,2021-04-28,2022-04-25,362,holding_period,50000.0,52359.96078882548,2359.960788825483,0.04719921577650976
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Kotak Mahindra Bank Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,51267.69125252989,1267.6912525298903,0.0253538250505978
Johnson Pharmacare Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Sagar Cements Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,79826.14336649711,29826.143366497112,0.5965228673299423
AIA Engineering Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,56414.122229504945,6414.122229504945,0.12828244459009897
Aditya Birla Real Estate Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,74284.72090761022,24284.720907610215,0.48569441815220427
Ajmera Realty & Infra India Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,33105.130597870535,-16894.869402129465,-0.3378973880425893
Asahi India Glass Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,69040.4533797767,19040.453379776707,0.38080906759553423
Aurobindo Pharma Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,27100.622078821576,-22899.377921178424,-0.45798755842356853
Avanti Feeds Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,36211.94923725378,-13788.050762746221,-0.27576101525492447
BPL Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,33021.404154448326,-16978.595845551674,-0.3395719169110335
Birla Cable Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,45976.988872649854,-4023.011127350146,-0.08046022254700291
Can Fin Homes Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,45389.04741127556,-4610.952588724438,-0.09221905177448875
Caplin Point Laboratories Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,62529.520629280254,12529.520629280254,0.2505904125856051
Dolat Algotech Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,37950.94405018027,-12049.055949819733,-0.24098111899639463
Godrej Consumer Products Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,42913.94194437114,-7086.058055628862,-0.14172116111257727
Gujarat Alkalies and Chemicals Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,94340.83674780013,44340.83674780013,0.8868167349560026
Gujarat Mineral Development Corporation Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,102216.9167803547,52216.9167803547,1.0443383356070939
HLV Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,48917.77844146506,-1082.2215585349404,-0.021644431170698808
Hero MotoCorp Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,42237.18566760502,-7762.814332394977,-0.1552562866478996
Hindustan Petroleum Corporation Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,38147.09318893108,-11852.906811068919,-0.2370581362213784
Housing Development Finance Corporation Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,44550.07894077371,-5449.92105922629,-0.10899842118452585
ITC Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,65724.51275818447,15724.512758184472,0.31449025516368945
Igarashi Motors India Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,49195.56000272833,-804.439997271671,-0.01608879994543344
La Opala RG Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,46599.18309358907,-3400.8169064109316,-0.06801633812821861
Lumax Industries Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-10,2022-06-06,361,holding_period,50000.0,50344.21729492441,344.2172949244123,0.006884345898488187
Mangalam Cement Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,65485.231715726324,15485.231715726324,0.30970463431452644
Naperol Investments Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
