stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
GTN Textiles Limited,2021-01-01,2021-12-27,360,100000.0,190087.68585589022,90087.68585589022,0.9008768585589022
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-01-01,2021-12-27,360,100000.0,268161.79415298364,168161.79415298364,1.6816179415298365
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Mysore Petro Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,177651.56518293486,77651.56518293486,0.7765156518293486
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NCL Research & Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,2146550.5386202154,2046550.5386202154,20.465505386202153
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Orient Paper & Industries Limited,2021-01-01,2021-12-27,360,100000.0,139540.37135186556,39540.37135186556,0.39540371351865566
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Patspin India Limited,2021-01-01,2021-12-27,360,100000.0,172526.63258969088,72526.63258969088,0.7252663258969088
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
SPML Infra Limited ,2021-01-01,2021-12-27,360,100000.0,153241.5771143352,53241.5771143352,0.5324157711433519
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shantai Industries Limited,2021-01-01,2021-12-27,360,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shree Rama Newsprint Limited ,2021-01-01,2021-12-27,360,100000.0,114197.48437146944,14197.484371469443,0.14197484371469438
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Star Paper Mills Limited ,2021-01-01,2021-12-27,360,100000.0,104570.17672289915,4570.176722899152,0.04570176722899144
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Sulabh Engineers & Services Limited,2021-01-01,2021-12-27,360,100000.0,340290.7060002864,240290.7060002864,2.402907060002864
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Super Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,232106.33946830267,132106.33946830267,1.3210633946830268
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
TGB Banquets and Hotels Limited ,2021-01-01,2021-12-27,360,100000.0,150865.41858000704,50865.41858000704,0.5086541858000704
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-12-27,360,100000.0,434731.6486161251,334731.6486161251,3.347316486161251
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Dhani Services Limited ,2022-01-25,2023-01-20,360,100000.0,27918.43275746504,-72081.56724253496,-0.7208156724253496
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Prismx Global Ventures Limited,2022-02-15,2023-02-10,360,100000.0,50762.834417932034,-49237.165582067966,-0.49237165582067965
Sammaan Capital Limited ,2022-02-24,2023-02-20,361,100000.0,75067.31044568069,-24932.68955431931,-0.2493268955431931
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
TAKE Solutions Limited ,2022-03-07,2023-03-02,360,100000.0,70450.07427630786,-29549.92572369214,-0.2954992572369214
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-25,2023-04-20,360,100000.0,24050.592522159754,-75949.40747784024,-0.7594940747784025
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Future Market Networks Limited ,2022-05-02,2023-04-27,360,100000.0,96366.3938829031,-3633.606117096904,-0.03633606117096899
Arnold Holdings Ltd.,2022-05-04,2023-05-01,362,100000.0,233968.015992004,133968.015992004,1.3396801599200399
Asian Granito India Limited ,2022-05-04,2023-05-01,362,100000.0,129234.13951341197,29234.139513411967,0.2923413951341196
Zee Learn Limited,2022-05-04,2023-05-01,362,100000.0,51224.879367941045,-48775.120632058955,-0.48775120632058955
Neo Infracon Limited,2022-05-12,2023-05-08,361,100000.0,76649.74619289339,-23350.25380710661,-0.23350253807106613
Evexia Lifecare Limited,2022-05-13,2023-05-08,360,100000.0,116185.73678934558,16185.736789345581,0.16185736789345584
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Panacea Biotec Limited ,2022-05-18,2023-05-15,362,100000.0,74692.38076985693,-25307.61923014307,-0.25307619230143075
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Virgo Global Limited,2022-06-02,2023-05-29,361,100000.0,3867035.398230089,3767035.398230089,37.67035398230089
Blue Chip India Limited ,2022-06-06,2023-06-01,360,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Repco Home Finance Limited ,2022-06-14,2023-06-09,360,100000.0,224611.23699410466,124611.23699410466,1.2461123699410468
Jupiter Wagons Limited ,2022-06-20,2023-06-15,360,100000.0,325467.505666482,225467.50566648197,2.2546750566648197
KJMC Financial Services Limited,2022-06-21,2023-06-16,360,100000.0,158950.06159385957,58950.06159385957,0.5895006159385958
Vikas WSP Limited,2022-06-23,2023-06-19,361,100000.0,58929.11735161812,-41070.88264838188,-0.4107088264838188
Vikas Proppant & Granite Limited,2022-07-12,2023-07-07,360,100000.0,39822.55235737129,-60177.44764262871,-0.6017744764262871
Mukesh Babu Financial Services Limited,2022-07-29,2023-07-24,360,100000.0,143415.62721046185,43415.627210461855,0.4341562721046186
WinPro Industries Limited,2022-09-09,2023-09-04,360,100000.0,69138.5497484012,-30861.4502515988,-0.308614502515988
The Sandur Manganese & Iron Ores Limited,2022-09-26,2023-09-21,360,100000.0,203597.79074976503,103597.79074976503,1.0359779074976503
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Sacheta Metals Limited,2022-12-23,2023-12-18,360,100000.0,161930.9262166405,61930.92621664051,0.6193092621664051
Dhani Services Limited ,2023-01-20,2024-01-15,360,100000.0,112300.28110913644,12300.281109136442,0.12300281109136435
Cerebra Integrated Technologies Limited,2023-01-27,2024-01-22,360,100000.0,73111.60296498759,-26888.397035012415,-0.2688839703501241
Sastasundar Ventures Limited ,2023-01-30,2024-01-25,360,100000.0,157627.98570985603,57627.98570985603,0.5762798570985603
Prismx Global Ventures Limited,2023-02-10,2024-02-05,360,100000.0,77600.29301942272,-22399.706980577277,-0.22399706980577272
Shukra Jewellery Limited,2023-02-21,2024-02-16,360,100000.0,276161.91904047976,176161.91904047976,1.7616191904047978
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
RattanIndia Enterprises Limited,2023-03-16,2024-03-11,361,100000.0,208669.007550027,108669.00755002699,1.08669007550027
Black Box Limited,2023-03-20,2024-03-14,360,100000.0,267758.75427120685,167758.75427120685,1.6775875427120686
Alankit Limited,2023-03-23,2024-03-18,361,100000.0,214359.46329325862,114359.46329325862,1.1435946329325861
SVP Global Textiles Limited,2023-03-27,2024-03-21,360,100000.0,58326.49767146485,-41673.50232853515,-0.4167350232853515
Yaari Digital Integrated Services Limited ,2023-03-27,2024-03-21,360,100000.0,117256.88520594686,17256.885205946863,0.1725688520594686
Integra Telecommunication and Software Limited,2023-03-28,2024-03-22,360,100000.0,106159.26088869334,6159.260888693345,0.06159260888693341
Nouveau Global Ventures Limited,2023-03-28,2024-03-22,360,100000.0,83053.17010780194,-16946.82989219806,-0.16946829892198056
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-04-24,2024-04-18,360,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Zee Learn Limited,2023-05-02,2024-04-26,360,100000.0,174929.813498268,74929.81349826799,0.7492981349826799
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Neo Infracon Limited,2023-05-08,2024-05-02,360,100000.0,178065.42243628338,78065.42243628338,0.7806542243628338
Decipher Labs Limited,2023-05-11,2024-05-06,361,100000.0,85276.90700104492,-14723.092998955079,-0.14723092998955079
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Panacea Biotec Limited ,2023-05-15,2024-05-09,360,100000.0,112462.90883056079,12462.908830560787,0.12462908830560782
Shriram Asset Management Company Limited,2023-05-15,2024-05-09,360,100000.0,615384.2417176721,515384.2417176721,5.153842417176721
Kreon Finnancial Services Limited,2023-05-19,2024-05-13,360,100000.0,153766.85866816522,53766.85866816522,0.5376685866816522
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
MFS Intercorp Limited,2023-05-22,2024-05-16,360,100000.0,97434.3851371277,-2565.614862872302,-0.025656148628723008
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Ashoka Buildcon Limited ,2023-05-24,2024-05-20,362,100000.0,230451.38612103515,130451.38612103515,1.3045138612103515
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Dolat Algotech Limited,2023-05-26,2024-05-20,360,100000.0,344730.30918528547,244730.30918528547,2.447303091852855
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
MMTC Limited,2023-05-30,2024-05-24,360,100000.0,245114.27625041406,145114.27625041406,1.4511427625041406
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Blue Chip India Limited ,2023-06-01,2024-05-27,361,100000.0,1028409.0909090909,928409.0909090909,9.28409090909091
Bilcare Limited,2023-06-05,2024-05-30,360,100000.0,117122.7105777647,17122.710577764694,0.17122710577764688
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Standard Capital Markets Limited,2023-06-05,2024-05-30,360,100000.0,59546.52129144213,-40453.47870855787,-0.4045347870855788
Edvenswa Enterprises Limited,2023-06-07,2024-06-03,362,100000.0,161014.5207064723,61014.52070647231,0.6101452070647231
Nibe Limited,2023-07-07,2024-07-01,360,100000.0,632689.6458266787,532689.6458266787,5.326896458266787
Vikas Proppant & Granite Limited,2023-07-07,2024-07-01,360,100000.0,115556.99481865285,15556.994818652849,0.15556994818652847
SSPDL Limited,2023-07-26,2024-07-22,362,100000.0,130819.39173659736,30819.39173659736,0.30819391736597357
Evexia Lifecare Limited,2023-08-10,2024-08-05,361,100000.0,179662.76699071602,79662.76699071602,0.7966276699071602
Disha Resources Limited,2023-09-04,2024-08-29,360,100000.0,206306.70831474042,106306.70831474042,1.0630670831474043
WinPro Industries Limited,2023-09-04,2024-08-29,360,100000.0,58549.59839939687,-41450.40160060313,-0.41450401600603126
Supreme Holdings & Hospitality (India) Limited,2023-11-13,2024-11-07,360,100000.0,122671.63937353861,22671.63937353861,0.226716393735386
GCM Securities Limited,2023-11-29,2024-11-25,362,100000.0,107370.0543056633,7370.054305663303,0.0737005430566331
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
