stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,37019.77045518089,-12980.229544819107,-0.2596045908963821
Mangalam Cement Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49958.94348704004,-41.056512959963584,-0.0008211302591992764
Mphasis Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,62383.273811127394,12383.273811127394,0.24766547622254786
Mukand Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50774.72850420865,774.7285042086514,0.015494570084173098
NTPC Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,51321.586045280535,1321.5860452805355,0.026431720905610634
Naperol Investments Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,44113.73233100133,-5886.267668998669,-0.11772535337997336
PTC India Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,54726.03500458152,4726.035004581521,0.09452070009163038
Petronet LNG Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,62105.895733275844,12105.895733275844,0.2421179146655168
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Precot Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-16,2020-06-15,91,holding_period,50000.0,65642.88961673492,15642.889616734916,0.31285779233469824
Radico Khaitan Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,57049.2672759658,7049.267275965802,0.14098534551931596
Rajesh Exports Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,39158.947217564004,-10841.052782435996,-0.2168210556487199
Rane Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,76368.1508290548,26368.150829054794,0.5273630165810959
Reliance Industrial Infrastructure Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,85146.84853179609,35146.84853179609,0.7029369706359216
Renaissance Global Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,45671.67466653467,-4328.325333465327,-0.08656650666930654
State Bank of India ,2020-03-16,2020-06-15,91,holding_period,50000.0,38885.157661646335,-11114.842338353665,-0.2222968467670733
Sudarshan Chemical Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,49057.94775636153,-942.0522436384708,-0.018841044872769386
Suprajit Engineering Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,42864.18634151101,-7135.813658488987,-0.14271627316977975
Swan Corp Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,57246.38481768695,7246.384817686951,0.14492769635373892
Symphony Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,40182.57840863112,-9817.421591368882,-0.1963484318273776
TTK Prestige Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,47593.54752238827,-2406.4524776117323,-0.048129049552234626
Tata Chemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,60852.332169405156,10852.332169405156,0.2170466433881031
Tata Consultancy Services Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,59829.6391544717,9829.639154471697,0.19659278308943384
Tech Mahindra Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,45490.23743986829,-4509.762560131712,-0.09019525120263427
Texmaco Infrastructure & Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,48993.74535875651,-1006.2546412434895,-0.02012509282486974
The KCP Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,43456.394227074925,-6543.605772925075,-0.13087211545850153
The Phoenix Mills Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,43732.657970061184,-6267.342029938816,-0.12534684059877632
The Ramco Cements Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48345.35272844725,-1654.6472715527489,-0.03309294543105501
Thermax Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,46130.64461905766,-3869.3553809423393,-0.07738710761884682
Titan Company Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,46874.845226885715,-3125.1547731142855,-0.06250309546228572
UltraTech Cement Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,53223.74731960785,3223.74731960785,0.064474946392157
United Breweries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,51600.32814191735,1600.3281419173509,0.03200656283834702
Uno Minda Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,45502.2623754394,-4497.737624560599,-0.08995475249121199
Vakrangee Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,56983.66013071895,6983.6601307189485,0.139673202614379
Vinati Organics Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,61853.2983808387,11853.2983808387,0.2370659676167739
WNS (Holdings) Limited (NYSE:WNS),2020-03-16,2020-06-15,91,holding_period,50000.0,52134.09528850638,2134.0952885063816,0.04268190577012754
Welspun Corp Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,43372.81752380293,-6627.182476197071,-0.13254364952394138
Wipro Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,59503.10663022163,9503.106630221628,0.1900621326044325
Yes Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,39083.557427591775,-10916.442572408225,-0.2183288514481645
Zydus Wellness Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,47759.12216820897,-2240.877831791033,-0.044817556635820655
AIA Engineering Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,52472.75413895548,2472.7541389554826,0.049455082779109594
Aditya Birla Real Estate Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,56498.798876254754,6498.798876254754,0.12997597752509504
Ador Welding Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,71604.59774103745,21604.597741037447,0.4320919548207489
Bosch Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,64456.03563770763,14456.035637707631,0.28912071275415263
Canara Bank ,2020-05-04,2020-08-03,91,holding_period,50000.0,62530.712499562615,12530.712499562615,0.25061424999125226
Carborundum Universal Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,57238.39019872787,7238.390198727873,0.14476780397455746
Castrol India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,45400.18046805503,-4599.819531944973,-0.09199639063889942
Cera Sanitaryware Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,51469.98787695382,1469.987876953819,0.02939975753907631
Cressanda Railway Solutions Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,62551.74812297282,12551.748122972822,0.25103496245945633
Danlaw Technologies India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,45118.83085107525,-4881.169148924753,-0.09762338297849504
Exide Industries Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,52426.196131659315,2426.196131659315,0.04852392263318639
FCS Software Solutions Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,55322.88677817393,5322.886778173932,0.1064577355634786
Finolex Industries Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,60477.74216929891,10477.742169298908,0.20955484338597818
Genesys International Corporation Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,42858.9056823022,-7141.0943176978035,-0.1428218863539561
Grindwell Norton Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,48199.90234346929,-1800.0976565307064,-0.03600195313061416
HDFC Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,54430.802717674764,4430.802717674764,0.08861605435349529
HT Media Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,65710.1620112552,15710.162011255205,0.31420324022510404
Hindustan Copper Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,73469.39540776712,23469.395407767122,0.4693879081553425
Hindustan Zinc Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,61825.85107362011,11825.851073620113,0.23651702147240217
ICICI Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50783.043377984686,783.0433779846862,0.015660867559693648
IFB Industries Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,46988.49100780238,-3011.5089921976178,-0.0602301798439524
IL&FS Investment Managers Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,59496.97692922092,9496.976929220917,0.18993953858441825
Kernex Microsystems (India) Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,52913.90146185309,2913.9014618530928,0.058278029237061935
LIC Housing Finance Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,49749.03548160736,-250.96451839264046,-0.005019290367852758
LMW Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,62851.7837740752,12851.7837740752,0.25703567548150397
Lumax Industries Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,73157.89699612267,23157.89699612267,0.46315793992245347
Mahindra & Mahindra Financial Services Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,39983.801528792246,-10016.198471207754,-0.2003239694241551
Mahindra & Mahindra Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,85210.20044606041,35210.20044606041,0.704204008921208
Mangalore Refinery and Petrochemicals Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,57840.00572589714,7840.005725897143,0.15680011451794296
Mukta Arts Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,60596.70955451921,10596.709554519213,0.21193419109038425
NMDC Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,56601.87480643698,6601.874806436979,0.1320374961287396
Nahar Industrial Enterprises Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,54139.069409575335,4139.069409575335,0.08278138819150671
National Fertilizers Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,71810.68629803053,21810.68629803053,0.4362137259606107
Nesco Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,49976.99887753216,-23.001122467838286,-0.0004600224493567229
Noida Toll Bridge Company Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,49575.440963933084,-424.5590360669157,-0.008491180721338365
PCBL Chemical Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,65967.22716189931,15967.22716189931,0.3193445432379862
PNB Gilts Ltd.,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,51483.41601840261,1483.4160184026114,0.029668320368052337
Rico Auto Industries Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,86241.65959181423,36241.65959181423,0.7248331918362845
Saregama India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,43735.78979519225,-6264.21020480775,-0.12528420409615504
Shriram Finance Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,44988.60404349316,-5011.3959565068435,-0.10022791913013684
Sri Havisha Hospitality and Infrastructure Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,59532.063140678554,9532.063140678554,0.1906412628135712
Sterlite Technologies Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,65443.830002676346,15443.830002676346,0.308876600053527
Summit Securities Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50550.82120667636,550.821206676359,0.011016424133527103
Sundaram Finance Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,51018.85944562164,1018.8594456216379,0.020377188912432675
Surya Roshni Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,80845.77331005732,30845.773310057324,0.6169154662011465
The Investment Trust of India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,80322.98653403748,30322.98653403748,0.6064597306807495
UGRO Capital Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,36748.7994577455,-13251.200542254497,-0.26502401084509
Uflex Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,79704.11531768936,29704.115317689357,0.5940823063537872
Union Bank of India ,2020-05-04,2020-08-03,91,holding_period,50000.0,55651.34066393554,5651.340663935538,0.11302681327871067
United Spirits Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,52966.68740689824,2966.6874068982434,0.05933374813796477
Vardhman Textiles Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,52687.06412806461,2687.0641280646087,0.05374128256129218
Venky's (India) Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50333.02963767916,333.02963767915935,0.0066605927535832166
Voltas Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,63923.16975420388,13923.169754203882,0.2784633950840776
Walchandnagar Industries Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,57961.05373859973,7961.05373859973,0.15922107477199465
Zee Entertainment Enterprises Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,46089.479672070105,-3910.520327929895,-0.0782104065585979
3M India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,54915.90157189797,4915.901571897972,0.09831803143795947
ABB India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,56271.71313038227,6271.713130382268,0.12543426260764545
ACC Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,54654.64715683391,4654.647156833911,0.09309294313667826
ADC India Communications Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,97991.29277209127,47991.29277209127,0.9598258554418253
Adani Ports and Special Economic Zone Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,51751.288006510214,1751.2880065102145,0.0350257601302042
Ajmera Realty & Infra India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,59007.755546087705,9007.755546087705,0.18015511092175407
Ambuja Cements Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,55066.59734698598,5066.597346985982,0.10133194693971959
Apollo Tyres Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,58723.104375415154,8723.104375415154,0.17446208750830317
Aptech Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,65692.88486316561,15692.884863165615,0.31385769726331225
Ashiana Housing Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,72270.52967102209,22270.529671022086,0.44541059342044176
Axis Bank Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,61286.78647763098,11286.78647763098,0.22573572955261967
BPL Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62008.21113088674,12008.211130886739,0.24016422261773474
Bajaj Holdings & Investment Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,53292.8504135971,3292.8504135971016,0.06585700827194207
Balaji Amines Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,108758.70992212303,58758.70992212303,1.1751741984424604
Bank of Baroda Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50217.62943490152,217.62943490152247,0.004352588698030457
Bank of India Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,49065.420886521606,-934.579113478394,-0.018691582269567908
Bharat Electronics Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,75528.91259987297,25528.912599872972,0.5105782519974595
Bharat Heavy Electricals Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62371.136360675686,12371.136360675686,0.24742272721351366
Bharat Petroleum Corporation Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,57777.00821544889,7777.008215448892,0.15554016430897777
Birla Cable Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,72536.5902712388,22536.590271238805,0.4507318054247762
CESC Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,53073.66653608856,3073.66653608856,0.06147333072177119
Can Fin Homes Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,70131.67325865354,20131.673258653536,0.40263346517307075
Caplin Point Laboratories Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,68757.79355347862,18757.793553478623,0.3751558710695724
Century Enka Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,53301.047474282124,3301.0474742821243,0.06602094948564252
City Union Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,54412.87921210068,4412.879212100677,0.08825758424201346
Container Corporation of India Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50045.59007864112,45.59007864112209,0.000911801572822446
Country Club Hospitality & Holidays Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,59974.5708836618,9974.5708836618,0.19949141767323608
Dabur India Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,55582.43729174659,5582.437291746588,0.11164874583493178
Dolat Algotech Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,55631.57894736843,5631.578947368427,0.11263157894736864
EIH Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,66529.53643368572,16529.536433685716,0.3305907286737144
Eicher Motors Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,65463.52907311648,15463.529073116479,0.30927058146232955
Emkay Global Financial Services Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50988.286485841476,988.286485841476,0.01976572971682944
GAIL (India) Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,46136.477875597,-3863.5221244030035,-0.07727044248806003
GE Power India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,59359.54557342003,9359.54557342003,0.1871909114684005
GE Vernova T&D India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,71583.73346645561,21583.73346645561,0.43167466932911225
GFL Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,57907.01148047001,7907.011480470013,0.15814022960940033
Glenmark Pharmaceuticals Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,61066.142334224205,11066.142334224205,0.2213228466844841
Godrej Consumer Products Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,56809.996151912244,6809.996151912244,0.1361999230382449
Godrej Industries Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,55192.83657658017,5192.836576580172,0.10385673153160346
Grasim Industries Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,60755.230817230535,10755.230817230535,0.21510461634461064
Greaves Cotton Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,48600.733873687874,-1399.2661263121263,-0.02798532252624253
Gujarat Alkalies and Chemicals Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,47230.5582502899,-2769.441749710102,-0.055388834994201996
Gujarat Mineral Development Corporation Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,54572.09847596717,4572.09847596717,0.09144196951934336
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,66869.52693961665,16869.526939616655,0.33739053879233305
HCL Technologies Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,68654.46060640679,18654.460606406792,0.37308921212813595
HLV Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,61771.76660049305,11771.76660049305,0.235435332009861
Hester Biosciences Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,67625.3912457951,17625.391245795094,0.35250782491590194
Hindalco Industries Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,60246.75926255676,10246.759262556763,0.2049351852511352
Hindustan Petroleum Corporation Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,47423.80271040037,-2576.1972895996296,-0.0515239457919926
Honeywell Automation India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,61715.782488215875,11715.782488215875,0.2343156497643175
Housing Development Finance Corporation Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,51340.01239393269,1340.0123939326877,0.02680024787865376
Huhtamaki India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,69542.84144368522,19542.841443685218,0.39085682887370443
I G Petrochemicals Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,49637.679774658216,-362.32022534178395,-0.007246404506835669
ITC Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,49025.5649665531,-974.4350334468982,-0.01948870066893793
Igarashi Motors India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,68002.71282280945,18002.71282280945,0.36005425645618905
Indian Oil Corporation Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,48087.990825438574,-1912.0091745614263,-0.038240183491228485
JM Financial Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,57593.75114972131,7593.751149721313,0.15187502299442635
JSW Steel Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,78910.28901519878,28910.28901519878,0.5782057803039757
Jagran Prakashan Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50190.11406844107,190.11406844107114,0.0038022813688214363
Jammu and Kashmir Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,56608.92757991592,6608.927579915922,0.13217855159831848
Jamna Auto Industries Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,85187.89039557133,35187.89039557133,0.7037578079114266
Jindal Drilling & Industries Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,59073.804262874015,9073.804262874015,0.18147608525748038
Johnson Pharmacare Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,64037.71551648668,14037.715516486678,0.28075431032973364
KAMA Holdings Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,55454.68853967629,5454.688539676288,0.10909377079352578
KEC International Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,75372.00990371093,25372.009903710932,0.5074401980742187
KEI Industries Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,58171.518067861616,8171.518067861616,0.16343036135723232
Kajaria Ceramics Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,70743.81302122756,20743.813021227557,0.41487626042455106
