stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-04-01,90,100000.0,101670.79207920791,1670.7920792079094,0.016707920792079056
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Suditi Industries Limited,2021-01-01,2021-04-01,90,100000.0,103979.14068699695,3979.1406869969505,0.0397914068699694
Summit Securities Limited,2021-01-01,2021-04-01,90,100000.0,99723.03673701703,-276.9632629829721,-0.0027696326298297658
Super Crop Safe Limited,2021-01-01,2021-04-01,90,100000.0,97073.62930616207,-2926.370693837933,-0.02926370693837932
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Swadeshi Industries & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,150144.50867052024,50144.50867052024,0.5014450867052025
TAKE Solutions Limited ,2021-01-01,2021-04-01,90,100000.0,91858.39674693298,-8141.60325306702,-0.0814160325306702
Tanfac Industries Limited,2021-01-01,2021-04-01,90,100000.0,137482.93807677456,37482.93807677456,0.37482938076774563
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,100000.0,92891.19804400978,-7108.801955990217,-0.07108801955990218
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-04-01,90,100000.0,116260.96164893656,16260.961648936558,0.16260961648936556
Trustedge Capital Limited,2021-01-01,2021-04-01,90,100000.0,77033.79224030038,-22966.207759699624,-0.2296620775969962
UCAL Limited,2021-01-01,2021-04-01,90,100000.0,116361.65287113813,16361.652871138125,0.16361652871138133
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
Vikas Ecotech Limited,2021-01-01,2021-04-01,90,100000.0,57108.42128824533,-42891.57871175467,-0.42891578711754674
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Yamini Investments Company Limited,2021-01-01,2021-04-01,90,100000.0,132433.68291178285,32433.682911782846,0.32433682911782835
Yuken India Limited,2021-01-01,2021-04-01,90,100000.0,106762.90065924074,6762.900659240739,0.06762900659240745
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
3P Land Holdings Limited,2021-04-01,2021-06-30,90,100000.0,147559.59137343927,47559.59137343927,0.4755959137343926
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Bervin Investment & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,144506.6124109868,44506.612410986796,0.4450661241098679
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
CMI Limited,2021-04-01,2021-06-30,90,100000.0,126917.60288283922,26917.602882839215,0.2691760288283922
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Dhani Services Limited ,2021-04-01,2021-06-30,90,100000.0,102351.03672950562,2351.0367295056203,0.02351036729505629
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
Elegant Floriculture & Agrotech (India) Limited,2021-04-01,2021-06-30,90,100000.0,172631.57894736843,72631.57894736843,0.7263157894736842
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,100000.0,119351.43447904555,19351.43447904555,0.19351434479045548
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
GE Power India Limited,2021-04-01,2021-06-30,90,100000.0,123452.30284807803,23452.302848078034,0.23452302848078044
GFL Limited ,2021-04-01,2021-06-30,90,100000.0,92034.26539983292,-7965.734600167081,-0.07965734600167085
Gayatri Projects Limited,2021-04-01,2021-06-30,90,100000.0,101282.06006232236,1282.0600623223581,0.012820600623223655
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
India Finsec Limited,2021-04-01,2021-06-30,90,100000.0,185235.00389509217,85235.00389509217,0.8523500389509218
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Integra Engineering India Limited,2021-04-01,2021-06-30,90,100000.0,157753.64883716087,57753.64883716087,0.5775364883716088
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
K I C Metaliks Limited,2021-04-01,2021-06-30,90,100000.0,191259.55246635922,91259.55246635922,0.9125955246635922
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
McLeod Russel India Limited ,2021-04-01,2021-06-30,90,100000.0,189526.05594125116,89526.05594125116,0.8952605594125116
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Orchasp Limited,2021-04-01,2021-06-30,90,100000.0,243418.42840047865,143418.42840047865,1.4341842840047865
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
PBA Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Sammaan Capital Limited ,2021-04-01,2021-06-30,90,100000.0,127581.40309905293,27581.403099052928,0.27581403099052926
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,100000.0,123901.31427253863,23901.314272538628,0.23901314272538632
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Simplex Castings Limited,2021-04-01,2021-06-30,90,100000.0,186600.5756315958,86600.5756315958,0.866005756315958
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Som Distilleries & Breweries Limited ,2021-04-01,2021-06-30,90,100000.0,140746.18771428306,40746.18771428306,0.40746187714283066
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sri Ramakrishna Mills (Coimbatore) Limited,2021-04-01,2021-06-30,90,100000.0,91769.2752665069,-8230.724733493102,-0.082307247334931
Suditi Industries Limited,2021-04-01,2021-06-30,90,100000.0,182582.86088094203,82582.86088094203,0.8258286088094202
Summit Securities Limited,2021-04-01,2021-06-30,90,100000.0,124111.08619729028,24111.08619729028,0.24111086197290277
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Super Crop Safe Limited,2021-04-01,2021-06-30,90,100000.0,112311.39295867045,12311.392958670447,0.12311392958670453
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Sylph Technologies Limited,2021-04-01,2021-06-30,90,100000.0,96145.05996573386,-3854.9400342661393,-0.03854940034266141
TAKE Solutions Limited ,2021-04-01,2021-06-30,90,100000.0,119394.39374523344,19394.393745233436,0.1939439374523344
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
Vintage Securities Limited,2021-04-01,2021-06-30,90,100000.0,93558.47404627893,-6441.525953721066,-0.06441525953721061
Virgo Global Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Yogi Limited,2021-04-01,2021-06-30,90,100000.0,115126.05042016807,15126.050420168074,0.1512605042016808
Yuken India Limited,2021-04-01,2021-06-30,90,100000.0,108964.12221867347,8964.122218673467,0.08964122218673465
Zee Learn Limited,2021-04-01,2021-06-30,90,100000.0,144616.64586819176,44616.64586819176,0.4461664586819176
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
Jagsonpal Finance & Leasing Ltd.,2021-04-06,2021-07-05,90,100000.0,150281.69014084508,50281.69014084508,0.5028169014084507
Setubandhan Infrastructure Limited,2021-04-06,2021-07-05,90,100000.0,269723.6180904523,169723.61809045228,1.6972361809045227
Duroply Industries Limited,2021-04-07,2021-07-06,90,100000.0,203835.26618573646,103835.26618573646,1.0383526618573646
Vaarad Ventures Limited,2021-04-07,2021-07-06,90,100000.0,248925.11512226355,148925.11512226355,1.4892511512226356
IMP Powers Limited ,2021-04-12,2021-07-12,91,100000.0,132371.64278257568,32371.642782575684,0.32371642782575694
Kalyani Investment Company Limited ,2021-04-12,2021-07-12,91,100000.0,138454.61787602617,38454.61787602617,0.38454617876026176
Spice Islands Industries Limited,2021-04-12,2021-07-12,91,100000.0,279004.5248868778,179004.5248868778,1.7900452488687781
Kamadgiri Fashion Limited,2021-04-13,2021-07-12,90,100000.0,153100.44244865613,53100.44244865613,0.5310044244865613
Prism Medico and Pharmacy Limited,2021-04-13,2021-07-12,90,100000.0,67031.32769766285,-32968.672302337145,-0.32968672302337143
Rodium Realty Limited,2021-04-13,2021-07-12,90,100000.0,107464.83552995902,7464.8355299590185,0.07464835529959024
Swadeshi Industries & Leasing Limited,2021-04-13,2021-07-12,90,100000.0,151590.45725646123,51590.45725646123,0.5159045725646123
Atlas Jewellery India Limited,2021-06-30,2021-09-28,90,100000.0,170422.48101336675,70422.48101336675,0.7042248101336674
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Decipher Labs Limited,2021-06-30,2021-09-28,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
G.K. Consultants Limited,2021-06-30,2021-09-28,90,100000.0,166539.19694072657,66539.19694072657,0.6653919694072656
Gayatri Projects Limited,2021-06-30,2021-09-28,90,100000.0,163291.0600661316,63291.06006613161,0.6329106006613161
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
Integra Capital Limited,2021-06-30,2021-09-28,90,100000.0,157129.86540560203,57129.86540560203,0.5712986540560203
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mid East Portfolio Management Limited,2021-06-30,2021-09-28,90,100000.0,90530.55742108797,-9469.442578912029,-0.09469442578912024
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-09-28,90,100000.0,82044.12426834759,-17955.875731652413,-0.17955875731652415
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Virgo Global Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Yogi Limited,2021-06-30,2021-09-28,90,100000.0,156602.5215660252,56602.521566025214,0.5660252156602521
Dhani Services Limited ,2021-07-02,2021-09-30,90,100000.0,104184.9108715207,4184.910871520697,0.04184910871520686
GFL Limited ,2021-07-02,2021-09-30,90,100000.0,109947.96172145329,9947.961721453292,0.09947961721453291
India Finsec Limited,2021-07-05,2021-10-04,91,100000.0,107921.43389621755,7921.433896217553,0.07921433896217556
Epuja Spiritech Limited,2021-07-09,2021-10-07,90,100000.0,78944.14823879032,-21055.851761209677,-0.21055851761209676
Kalyani Investment Company Limited ,2021-07-12,2021-10-11,91,100000.0,101835.31993970758,1835.3199397075805,0.018353199397075803
Sadbhav Engineering Limited ,2021-07-19,2021-10-18,91,100000.0,71641.80572229117,-28358.194277708826,-0.28358194277708826
3P Land Holdings Limited,2021-08-09,2021-11-08,91,100000.0,84884.48844884489,-15115.511551155112,-0.15115511551155114
MT Educare Limited,2021-08-10,2021-11-08,90,100000.0,101133.41121902736,1133.411219027359,0.011334112190273693
Rander Corporation Limited,2021-08-20,2021-11-18,90,100000.0,188682.5431505353,88682.54315053529,0.886825431505353
Regal Entertainment and Consultants Limited,2021-08-24,2021-11-22,90,100000.0,120278.50304612707,20278.503046127065,0.2027850304612706
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Arnold Holdings Ltd.,2021-09-01,2021-11-30,90,100000.0,92440.41225804978,-7559.587741950221,-0.07559587741950224
Blue Chip India Limited ,2021-09-06,2021-12-06,91,100000.0,116696.80530440023,16696.80530440023,0.1669680530440023
Shukra Jewellery Limited,2021-09-13,2021-12-13,91,100000.0,123626.99639361157,23626.996393611567,0.23626996393611566
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Decipher Labs Limited,2021-09-28,2021-12-27,90,100000.0,338235.2941176471,238235.2941176471,2.382352941176471
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
Kaiser Corporation Limited,2021-09-28,2021-12-27,90,100000.0,577434.6793349168,477434.67933491676,4.774346793349167
Margo Finance Limited,2021-09-28,2021-12-27,90,100000.0,102087.89204959883,2087.8920495988277,0.020878920495988273
Mid East Portfolio Management Limited,2021-09-28,2021-12-27,90,100000.0,218323.4421364985,118323.44213649849,1.1832344213649848
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
Padmanabh Industries Limited,2021-09-28,2021-12-27,90,100000.0,93207.28291316528,-6792.717086834717,-0.06792717086834721
Premier Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169667.3189823875,69667.31898238749,0.6966731898238749
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Shri Keshav Cements and Infra Limited,2021-09-28,2021-12-27,90,100000.0,100488.45615291935,488.4561529193452,0.004884561529193476
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Square Four Projects India Limited,2021-09-28,2021-12-27,90,100000.0,105180.48633136989,5180.486331369888,0.051804863313698934
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2021-12-27,90,100000.0,180090.00109757436,80090.00109757436,0.8009000109757436
Summit Securities Limited,2021-09-28,2021-12-27,90,100000.0,79787.71238497843,-20212.287615021574,-0.20212287615021574
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-09-28,2021-12-27,90,100000.0,101889.11704312114,1889.1170431211358,0.018891170431211357
Virgo Global Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-10-01,2021-12-30,90,100000.0,464479.8243206149,364479.8243206149,3.644798243206149
Epuja Spiritech Limited,2021-10-07,2022-01-05,90,100000.0,125332.15234720994,25332.152347209936,0.25332152347209935
KJMC Financial Services Limited,2021-10-13,2022-01-11,90,100000.0,122241.52910512597,22241.52910512597,0.2224152910512598
Sadbhav Engineering Limited ,2021-10-18,2022-01-17,91,100000.0,74184.72321504935,-25815.27678495065,-0.25815276784950647
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Kalyani Investment Company Limited ,2021-10-29,2022-01-27,90,100000.0,90518.04097892124,-9481.959021078757,-0.09481959021078756
Vikas Proppant & Granite Limited,2021-11-01,2022-01-31,91,100000.0,139681.72379052985,39681.72379052985,0.39681723790529855
Vikas WSP Limited,2021-11-16,2022-02-14,90,100000.0,120754.62991447732,20754.629914477322,0.20754629914477318
GE Power India Limited,2021-11-23,2022-02-21,90,100000.0,64633.66592241564,-35366.33407758436,-0.3536633407758436
Prism Medico and Pharmacy Limited,2021-11-24,2022-02-22,90,100000.0,108222.43346007606,8222.433460076063,0.08222433460076073
Arnold Holdings Ltd.,2021-11-30,2022-02-28,90,100000.0,89589.87416874737,-10410.125831252633,-0.10410125831252637
B.C. Power Controls Limited,2021-12-27,2022-03-28,91,100000.0,102644.6900168571,2644.690016857101,0.026446900168570986
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Padmanabh Industries Limited,2021-12-27,2022-03-28,91,100000.0,102516.90458302028,2516.9045830202813,0.02516904583020274
Premier Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,95725.42029289434,-4274.579707105659,-0.042745797071056635
Seya Industries Limited,2021-12-27,2022-03-28,91,100000.0,65493.98150840263,-34506.01849159737,-0.3450601849159737
Shri Keshav Cements and Infra Limited,2021-12-27,2022-03-28,91,100000.0,124490.42418743318,24490.42418743318,0.24490424187433169
