stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cera Sanitaryware Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,74014.36568121161,24014.36568121161,0.48028731362423227
Country Club Hospitality & Holidays Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,77612.43827572401,27612.43827572401,0.5522487655144801
CyberTech Systems and Software Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,70233.67668727395,20233.676687273954,0.404673533745479
Dhanlaxmi Bank Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,79870.13785490948,29870.13785490948,0.5974027570981897
Eicher Motors Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,74993.12509668423,24993.125096684234,0.49986250193368464
Entertainment Network (India) Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,61887.24230022299,11887.242300222992,0.23774484600445978
Exide Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,55254.0415704388,5254.0415704388,0.10508083140877589
Finolex Cables Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,78068.99800387041,28068.99800387041,0.5613799600774081
Finolex Industries Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,68954.42518806708,18954.425188067078,0.3790885037613416
GE Vernova T&D India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,96723.2653845376,46723.265384537604,0.9344653076907521
GeeCee Ventures Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,68149.15322522903,18149.153225229034,0.3629830645045806
Godrej Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,65889.21759595953,15889.217595959533,0.31778435191919074
Graphite India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,80185.73053528566,30185.730535285664,0.6037146107057132
Grasim Industries Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,79993.48555034764,29993.485550347643,0.5998697110069529
Gujarat Mineral Development Corporation Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,73790.32258064517,23790.322580645166,0.47580645161290325
HLV Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,62549.553568216645,12549.553568216645,0.25099107136433285
Hero MotoCorp Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,66586.9201036805,16586.920103680503,0.33173840207361005
Hindustan Copper Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,111801.80566158258,61801.80566158258,1.2360361132316515
Hindustan Petroleum Corporation Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,55980.751819954705,5980.751819954705,0.11961503639909399
I G Petrochemicals Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,150799.59880669427,100799.59880669427,2.0159919761338854
Igarashi Motors India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,73295.12625943024,23295.12625943024,0.46590252518860487
Indian Acrylics Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,119802.88571238717,69802.88571238717,1.3960577142477435
Jagsonpal Pharmaceuticals Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,91692.84265485164,41692.84265485164,0.833856853097033
Jyothy Labs Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,67946.35378288334,17946.353782883336,0.3589270756576668
K.C.P. Sugar and Industries Corporation Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,90169.69143308901,40169.691433089014,0.8033938286617803
Kajaria Ceramics Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,100716.59068571294,50716.590685712945,1.014331813714259
La Opala RG Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,77367.20554272518,27367.205542725176,0.5473441108545036
Lumax Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,77867.10935275337,27867.109352753367,0.5573421870550674
MMTC Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,91368.07817589577,41368.078175895775,0.8273615635179155
MPS Infotecnics Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-06-01,2021-01-01,214,holding_period,50000.0,94405.4335261621,44405.4335261621,0.8881086705232419
Mahindra & Mahindra Financial Services Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,123070.49970431661,73070.49970431661,1.461409994086332
Mahindra & Mahindra Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,80931.95877612158,30931.95877612158,0.6186391755224316
Mangalore Refinery and Petrochemicals Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,57245.22819616366,7245.228196163662,0.14490456392327333
Manugraph India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,65070.09076119603,15070.090761196028,0.3014018152239206
New Delhi Television Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,63519.0657073638,13519.0657073638,0.27038131414727595
PCBL Chemical Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,118026.72822936349,68026.72822936349,1.3605345645872697
PNB Gilts Ltd.,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,66494.51937067251,16494.51937067251,0.3298903874134502
Precot Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,49606.25922957115,-393.7407704288489,-0.00787481540857693
Reliance Industrial Infrastructure Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,117599.42045447606,67599.42045447606,1.3519884090895213
Shoppers Stop Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,78139.290863923,28139.290863923,0.5627858172784601
Shriram Finance Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,103005.59442538358,53005.59442538358,1.0601118885076715
Smartlink Holdings Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,91000.69088396787,41000.690883967865,0.8200138176793572
Sudarshan Chemical Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,62001.283519968,12001.283519967998,0.24002567039935996
Summit Securities Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,64057.799642770944,14057.799642770944,0.2811559928554188
Sun TV Network Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,58822.08244872483,8822.082448724832,0.17644164897449666
Sundaram Finance Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,72419.01862672016,22419.018626720164,0.4483803725344033
Symphony Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,56808.350950587024,6808.350950587024,0.13616701901174055
TVS Electronics Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,69691.80545422954,19691.805454229543,0.39383610908459077
Tata Investment Corporation Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,67692.67735175886,17692.67735175886,0.35385354703517713
The Byke Hospitality Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,55964.623849260795,5964.623849260795,0.11929247698521595
Vakrangee Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,123402.25527223201,73402.25527223201,1.4680451054446402
Vardhman Holdings Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,87907.48148929198,37907.48148929198,0.7581496297858397
Zee Entertainment Enterprises Limited ,2020-06-01,2021-01-01,214,holding_period,50000.0,60502.95876214411,10502.95876214411,0.2100591752428822
Zydus Wellness Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,90178.7176660174,40178.7176660174,0.8035743533203481
ABB India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,77253.00287588287,27253.00287588287,0.5450600575176574
ACC Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,67501.36148998991,17501.36148998991,0.35002722979979817
Ador Welding Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,70624.7031027177,20624.7031027177,0.412494062054354
Apollo Tyres Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,99773.01315981812,49773.01315981812,0.9954602631963623
Archies Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,76239.94858585765,26239.94858585765,0.5247989717171531
Axis Bank Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,84708.09128787523,34708.09128787523,0.6941618257575046
Bajaj Hindusthan Sugar Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,68136.45576033609,18136.455760336088,0.3627291152067218
Balaji Telefilms Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,68134.8014681348,18134.8014681348,0.36269602936269596
Bank of India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,81235.15721796567,31235.157217965665,0.6247031443593134
Bharat Electronics Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,66502.0778135722,16502.077813572207,0.33004155627144405
Bharat Heavy Electricals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,76093.2976217897,26093.297621789694,0.5218659524357938
Birla Cable Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,55658.420348495296,5658.420348495296,0.11316840696990593
CESC Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,46172.56364113773,-3827.4363588622728,-0.07654872717724548
Canara Bank ,2020-09-21,2021-03-22,182,holding_period,50000.0,88835.25638323721,38835.25638323721,0.7767051276647443
Carborundum Universal Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88597.23800977167,38597.23800977167,0.7719447601954332
Castrol India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,51831.90780698423,1831.907806984229,0.036638156139684686
Century Enka Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,72475.41030096878,22475.410300968782,0.4495082060193756
City Union Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,61083.650095611054,11083.650095611054,0.22167300191222106
Container Corporation of India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,74065.51262141966,24065.512621419664,0.4813102524283932
Cressanda Railway Solutions Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,64286.77200472352,14286.77200472352,0.2857354400944705
Emkay Global Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,49976.66962633166,-23.330373668337415,-0.000466607473366798
GAIL (India) Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,76351.56779815789,26351.567798157892,0.5270313559631579
GE Power India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,30376.609312153883,-19623.390687846117,-0.3924678137569223
GFL Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,49691.004810405255,-308.99518959474517,-0.006179903791894925
Godfrey Phillips India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,48558.29697962565,-1441.7030203743489,-0.028834060407486928
Greaves Cotton Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,90612.50441295974,40612.50441295974,0.8122500882591948
Greenply Industries Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,96964.5140709756,46964.514070975594,0.9392902814195119
Gujarat Alkalies and Chemicals Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,51844.44517965735,1844.4451796573485,0.036888903593147004
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,71970.41789943326,21970.41789943326,0.4394083579886652
HDFC Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,70121.59309593453,20121.593095934528,0.4024318619186906
HT Media Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,101450.96334583938,51450.96334583938,1.0290192669167877
Hindustan Zinc Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,67470.90176605906,17470.90176605906,0.3494180353211813
Housing Development Finance Corporation Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,74563.14759691301,24563.14759691301,0.4912629519382603
IFCI Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,103599.9699577045,53599.969957704496,1.0719993991540897
IL&FS Investment Managers Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,64315.95405834683,14315.954058346833,0.2863190811669367
India Nippon Electricals Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,63803.08921848806,13803.089218488058,0.27606178436976125
JCT Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,58573.423185649764,8573.423185649764,0.1714684637129953
JSW Steel Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,82117.19152315379,32117.191523153786,0.6423438304630757
Jagran Prakashan Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,57456.724367509996,7456.724367509996,0.14913448735019985
Jammu and Kashmir Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,85576.88507568327,35576.88507568327,0.7115377015136655
Jamna Auto Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,70211.72098298486,20211.720982984858,0.4042344196596972
Jindal Drilling & Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,59535.05451390942,9535.054513909417,0.19070109027818827
KEI Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,75727.08870608,25727.08870608,0.5145417741216001
Kalpataru Projects International Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,71679.47865105947,21679.47865105947,0.4335895730211894
Kanoria Chemicals & Industries Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,70821.52714018703,20821.527140187027,0.4164305428037405
LIC Housing Finance Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,71146.58400649813,21146.58400649813,0.4229316801299625
LMW Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,98209.64787008807,48209.64787008807,0.9641929574017614
Larsen & Toubro Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,79388.45672897375,29388.456728973746,0.5877691345794749
M M Forgings Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,71977.19994632325,21977.19994632325,0.4395439989264649
Mahindra Lifespace Developers Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,113488.67862433498,63488.67862433498,1.2697735724866996
Mangalam Cement Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,53578.56952160392,3578.5695216039167,0.07157139043207827
NCC Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,133811.8092819121,83811.80928191211,1.676236185638242
NMDC Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,73696.58457231113,23696.584572311127,0.4739316914462226
NTPC Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,60958.66321648559,10958.663216485591,0.21917326432971174
Nahar Industrial Enterprises Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,81095.3400544222,31095.340054422195,0.6219068010884439
National Fertilizers Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,85133.14497136878,35133.144971368776,0.7026628994273756
Nesco Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,47807.551505287214,-2192.4484947127858,-0.043848969894255685
Nilkamal Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,75744.67615625125,25744.676156251255,0.5148935231250251
Oil and Natural Gas Corporation Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,77020.37903874068,27020.379038740677,0.5404075807748134
PTC India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,86339.08030461453,36339.08030461453,0.7267816060922907
Petronet LNG Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50946.547827970426,946.5478279704257,0.018930956559408463
Privi Speciality Chemicals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61334.09097019288,11334.090970192883,0.22668181940385757
Procter & Gamble Hygiene and Health Care Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,66046.04487101236,16046.04487101236,0.3209208974202471
Punjab National Bank ,2020-09-21,2021-03-22,182,holding_period,50000.0,68928.34623608949,18928.346236089492,0.37856692472178977
Rane Engine Valve Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,87973.25883701778,37973.258837017784,0.7594651767403557
Raymond Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,63895.64508000397,13895.645080003967,0.2779129016000794
Rico Auto Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,69970.18640753721,19970.186407537214,0.3994037281507443
Shree Rama Multi-Tech Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,94117.65487648909,44117.65487648909,0.8823530975297817
State Bank of India ,2020-09-21,2021-03-22,182,holding_period,50000.0,98762.10988538715,48762.10988538715,0.975242197707743
Steel Authority of India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,103748.2312492214,53748.2312492214,1.0749646249844278
Sundram Fasteners Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88246.75781464211,38246.757814642115,0.7649351562928424
Suprajit Engineering Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,81921.21310346224,31921.213103462243,0.6384242620692449
Surya Roshni Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,53292.44195166101,3292.441951661007,0.06584883903322014
Swan Corp Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61307.19136136124,11307.191361361241,0.22614382722722493
TAJGVK Hotels & Resorts Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,60741.58795794418,10741.587957944183,0.21483175915888375
Tamilnadu Petroproducts Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,133237.39019134172,83237.39019134172,1.6647478038268346
Tata Power Company Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,98914.07002514225,48914.07002514225,0.9782814005028451
Tata Steel Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,100741.02087549597,50741.020875495975,1.0148204175099194
The Andhra Sugars Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,77547.07502959877,27547.075029598767,0.5509415005919753
The Great Eastern Shipping Company Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,62285.710556258964,12285.710556258964,0.24571421112517933
The India Cements Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,72324.16346186379,22324.16346186379,0.44648326923727577
The Indian Hotels Company Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,60067.98916838496,10067.989168384956,0.20135978336769922
The Investment Trust of India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83133.42434087991,33133.42434087991,0.6626684868175983
The Phoenix Mills Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,64664.45704469268,14664.457044692681,0.2932891408938536
The Tinplate Company of India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61533.96649144684,11533.966491446838,0.23067932982893669
Thermax Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,90264.33314017946,40264.33314017946,0.8052866628035891
Trigyn Technologies Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,69395.82560031979,19395.82560031979,0.3879165120063959
UltraTech Cement Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,86730.24192504225,36730.24192504225,0.734604838500845
Union Bank of India ,2020-09-21,2021-03-22,182,holding_period,50000.0,66122.83947769391,16122.83947769391,0.32245678955387813
United Breweries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,63770.80824529608,13770.80824529608,0.2754161649059217
United Spirits Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,51962.66197534855,1962.6619753485502,0.039253239506970905
Uno Minda Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,82986.4725952137,32986.472595213694,0.6597294519042738
Vardhman Textiles Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,82727.67237294391,32727.67237294391,0.6545534474588781
Vipul Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61787.521975307944,11787.521975307944,0.23575043950615893
Wockhardt Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,76957.12129457865,26957.121294578654,0.5391424258915731
Yes Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,54797.0467694302,4797.046769430199,0.09594093538860404
ZF Steering Gear (India) Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,75269.47518301677,25269.475183016766,0.5053895036603353
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60817.39341112604,10817.393411126039,0.21634786822252083
Avanti Feeds Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52426.25721467722,2426.257214677222,0.048525144293544376
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,74526.92132720798,24526.92132720798,0.4905384265441597
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52616.74923285327,2616.749232853268,0.05233498465706532
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,65981.99551654598,15981.995516545983,0.31963991033091976
Cummins India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,77353.62393603301,27353.623936033007,0.5470724787206602
DCM Shriram Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,114933.82668949512,64933.82668949512,1.2986765337899024
