stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
Integra Engineering India Limited,2021-01-01,2021-12-27,360,100000.0,258308.51099434381,158308.51099434381,1.583085109943438
Inter Globe Finance Limited,2021-01-01,2021-12-27,360,100000.0,317235.27925195853,217235.27925195853,2.172352792519585
International Travel House Limited,2021-01-01,2021-12-27,360,100000.0,135512.91778141595,35512.91778141595,0.3551291778141594
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
Isgec Heavy Engineering Limited,2021-01-01,2021-12-27,360,100000.0,180247.3139330378,80247.3139330378,0.8024731393303781
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
JMD Ventures Limited,2021-01-01,2021-12-27,360,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-01-01,2021-12-27,360,100000.0,103110.80172597409,3110.801725974088,0.031108017259740883
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2021-12-27,360,100000.0,312621.35922330094,212621.35922330094,2.126213592233009
Jaihind Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,311244.2922374429,211244.29223744292,2.112442922374429
Jain Irrigation Systems Limited,2021-01-01,2021-12-27,360,100000.0,234188.52435215103,134188.52435215103,1.34188524352151
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Jaipan Industries Limited,2021-01-01,2021-12-27,360,100000.0,143764.98800959234,43764.98800959234,0.4376498800959234
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
Jindal Hotels Limited,2021-01-01,2021-12-27,360,100000.0,141136.07990012484,41136.07990012484,0.41136079900124844
Jumbo Bag Limited,2021-01-01,2021-12-27,360,100000.0,200379.08703206442,100379.08703206442,1.003790870320644
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
KDDL Limited,2021-01-01,2021-12-27,360,100000.0,384527.13366516936,284527.13366516936,2.8452713366516935
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Keltech Energies Limited,2021-01-01,2021-12-27,360,100000.0,131858.56275837804,31858.562758378044,0.3185856275837804
Kemp and Company Limited,2021-01-01,2021-12-27,360,100000.0,162232.42579059693,62232.42579059693,0.6223242579059693
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kilburn Engineering Limited,2021-01-01,2021-12-27,360,100000.0,344586.5674006019,244586.56740060193,2.4458656740060194
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kkalpana Plastick Limited,2021-01-01,2021-12-27,360,100000.0,1066046.09929078,966046.09929078,9.660460992907801
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-12-27,360,100000.0,208606.5573770492,108606.5573770492,1.086065573770492
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Lancor Holdings Limited,2021-01-01,2021-12-27,360,100000.0,324370.709382151,224370.70938215102,2.2437070938215102
Landmark Property Development Company Limited ,2021-01-01,2021-12-27,360,100000.0,587869.341284901,487869.341284901,4.87869341284901
Libord Finance Limited,2021-01-01,2021-12-27,360,100000.0,185564.77805846266,85564.77805846266,0.8556477805846265
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Chloro Alkali Limited,2021-01-01,2021-12-27,360,100000.0,182538.42045926544,82538.42045926544,0.8253842045926545
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MIRC Electronics Limited ,2021-01-01,2021-12-27,360,100000.0,230893.92829986766,130893.92829986766,1.3089392829986766
MPS Infotecnics Limited ,2021-01-01,2021-12-27,360,100000.0,1000010.5977108945,900010.5977108945,9.000105977108946
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Madhur Industries Limited,2021-01-01,2021-12-27,360,100000.0,115618.37455830388,15618.374558303884,0.15618374558303882
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,81736.31441330297,-18263.68558669703,-0.18263685586697032
Mangalam Organics Limited,2021-01-01,2021-12-27,360,100000.0,236453.5646287286,136453.5646287286,1.364535646287286
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Maris Spinners Limited,2021-01-01,2021-12-27,360,100000.0,403819.26121372037,303819.26121372037,3.0381926121372036
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Medicamen Biotech Limited,2021-01-01,2021-12-27,360,100000.0,207322.7157733111,107322.7157733111,1.0732271577331107
Modern Shares and Stockbrokers Limited,2021-01-01,2021-12-27,360,100000.0,425484.949832776,325484.949832776,3.2548494983277596
Modi Rubber Limited,2021-01-01,2021-12-27,360,100000.0,226616.7868636801,126616.78686368011,1.266167868636801
Mohit Paper Mills Limited,2021-01-01,2021-12-27,360,100000.0,177714.2857142857,77714.28571428571,0.7771428571428571
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Multibase India Limited,2021-01-01,2021-12-27,360,100000.0,104911.24549707411,4911.245497074109,0.049112454970741126
Muthoot Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,85885.07377221843,-14114.926227781572,-0.14114926227781577
Mysore Petro Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,177651.56518293486,77651.56518293486,0.7765156518293486
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N R Agarwal Industries Limited,2021-01-01,2021-12-27,360,100000.0,104033.02247362789,4033.0224736278906,0.0403302247362789
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NCL Research & Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,2146550.5386202154,2046550.5386202154,20.465505386202153
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
NPR Finance Limited,2021-01-01,2021-12-27,360,100000.0,102933.98533007335,2933.985330073352,0.02933985330073363
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Nandan Denim Limited,2021-01-01,2021-12-27,360,100000.0,412453.6874685532,312453.6874685532,3.124536874685532
Nath Bio-Genes (India) Limited ,2021-01-01,2021-12-27,360,100000.0,91050.75037055336,-8949.24962944664,-0.08949249629446643
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Nava Limited,2021-01-01,2021-12-27,360,100000.0,157713.80303967555,57713.80303967555,0.5771380303967555
Navkar Urbanstructure Limited,2021-01-01,2021-12-27,360,100000.0,418847.7539628206,318847.7539628206,3.188477539628206
Nelco Limited,2021-01-01,2021-12-27,360,100000.0,362553.52466558147,262553.52466558147,2.6255352466558146
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
New Delhi Television Limited ,2021-01-01,2021-12-27,360,100000.0,286883.58133180026,186883.58133180026,1.8688358133180025
Nihar Info Global Limited,2021-01-01,2021-12-27,360,100000.0,526548.9058792512,426548.9058792512,4.265489058792512
Nirav Commercials Limited,2021-01-01,2021-12-27,360,100000.0,326483.61381753767,226483.61381753767,2.2648361381753768
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olectra Greentech Limited,2021-01-01,2021-12-27,360,100000.0,600189.6487251341,500189.6487251341,5.001896487251341
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
Olympic Cards Limited,2021-01-01,2021-12-27,360,100000.0,144726.86733556297,44726.86733556297,0.4472686733556297
Omax Autos Limited,2021-01-01,2021-12-27,360,100000.0,109791.27447047085,9791.274470470846,0.09791274470470857
Omaxe Limited ,2021-01-01,2021-12-27,360,100000.0,83968.55669182423,-16031.443308175774,-0.16031443308175775
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Onix Solar Energy Limited,2021-01-01,2021-12-27,360,100000.0,218877.55102040817,118877.55102040817,1.1887755102040818
Orbit Exports Limited,2021-01-01,2021-12-27,360,100000.0,97166.81136303983,-2833.1886369601707,-0.02833188636960171
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Orient Green Power Company Limited ,2021-01-01,2021-12-27,360,100000.0,655103.3834075476,555103.3834075476,5.551033834075476
Orient Press Limited ,2021-01-01,2021-12-27,360,100000.0,88721.8045112782,-11278.195488721802,-0.11278195488721798
Oriental Rail Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,238110.89222191335,138110.89222191335,1.3811089222191337
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pagaria Energy Limited,2021-01-01,2021-12-27,360,100000.0,420467.83625730994,320467.83625730994,3.204678362573099
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Pasupati Spinning & Weaving Mills Limited,2021-01-01,2021-12-27,360,100000.0,209196.4809384164,109196.48093841641,1.091964809384164
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Pentokey Organy (India) Limited,2021-01-01,2021-12-27,360,100000.0,381443.5919295254,281443.5919295254,2.814435919295254
Perfectpac Limited,2021-01-01,2021-12-27,360,100000.0,161850.4286136565,61850.42861365649,0.6185042861365648
Phoenix International Limited,2021-01-01,2021-12-27,360,100000.0,175494.2374022041,75494.2374022041,0.7549423740220411
Photoquip India Limited,2021-01-01,2021-12-27,360,100000.0,184541.98473282444,84541.98473282444,0.8454198473282444
Pilani Investment and Industries Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,89070.13113255131,-10929.868867448691,-0.10929868867448689
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Polylink Polymers (India) Limited,2021-01-01,2021-12-27,360,100000.0,203111.67945439045,103111.67945439045,1.0311167945439044
Polytex India Limited,2021-01-01,2021-12-27,360,100000.0,469811.320754717,369811.320754717,3.69811320754717
Pondy Oxides And Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,201550.36289326716,101550.36289326716,1.0155036289326715
Poonawalla Fincorp Limited ,2021-01-01,2021-12-27,360,100000.0,1373802.986837588,1273802.986837588,12.73802986837588
Porwal Auto Components Limited,2021-01-01,2021-12-27,360,100000.0,159592.40099892972,59592.40099892972,0.5959240099892973
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Puretrop Fruits Limited,2021-01-01,2021-12-27,360,100000.0,167950.65390319537,67950.65390319537,0.6795065390319537
Quest Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,234951.45631067964,134951.45631067964,1.3495145631067964
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Rajesh Exports Limited ,2021-01-01,2021-12-27,360,100000.0,153509.95392688407,53509.953926884074,0.5350995392688407
Rajnish Retail Limited,2021-01-01,2021-12-27,360,100000.0,1528378.3783783782,1428378.3783783782,14.283783783783782
Rajoo Engineers Limited,2021-01-01,2021-12-27,360,100000.0,165762.79776989357,65762.79776989357,0.6576279776989358
Ramasigns Industries Limited,2021-01-01,2021-12-27,360,100000.0,228113.55311355312,128113.55311355312,1.281135531135531
Rane Holdings Limited,2021-01-01,2021-12-27,360,100000.0,87976.98518330546,-12023.014816694544,-0.12023014816694544
Rapicut Carbides Limited,2021-01-01,2021-12-27,360,100000.0,175541.31534569984,75541.31534569984,0.7554131534569983
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-12-27,360,100000.0,124461.35705863434,24461.35705863434,0.24461357058634348
Rasandik Engineering Industries India Limited,2021-01-01,2021-12-27,360,100000.0,159575.7175365191,59575.71753651911,0.5957571753651911
Raymond Limited ,2021-01-01,2021-12-27,360,100000.0,179413.93147875782,79413.93147875782,0.7941393147875782
Regent Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,185783.52180936994,85783.52180936994,0.8578352180936994
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Repco Home Finance Limited ,2021-01-01,2021-12-27,360,100000.0,107317.59201579876,7317.592015798757,0.07317592015798757
Repro India Limited ,2021-01-01,2021-12-27,360,100000.0,136756.2503971516,36756.2503971516,0.367562503971516
Rishi Laser Limited,2021-01-01,2021-12-27,360,100000.0,161426.8292682927,61426.8292682927,0.614268292682927
Rishi Techtex Limited,2021-01-01,2021-12-27,360,100000.0,160429.98256827428,60429.98256827428,0.6042998256827428
Rodium Realty Limited,2021-01-01,2021-12-27,360,100000.0,87983.75026726535,-12016.24973273465,-0.12016249732734652
Ruchira Papers Limited ,2021-01-01,2021-12-27,360,100000.0,120624.06690493578,20624.066904935782,0.2062406690493579
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
SEPC Limited,2021-01-01,2021-12-27,360,100000.0,166041.72116980533,66041.72116980533,0.6604172116980533
SGL Resources Limited,2021-01-01,2021-12-27,360,100000.0,125088.01368736223,25088.013687362225,0.2508801368736222
SIL Investments Limited,2021-01-01,2021-12-27,360,100000.0,136758.83926879044,36758.83926879044,0.36758839268790444
SNL Bearings Limited,2021-01-01,2021-12-27,360,100000.0,146859.0831918506,46859.0831918506,0.4685908319185059
SPML Infra Limited ,2021-01-01,2021-12-27,360,100000.0,153241.5771143352,53241.5771143352,0.5324157711433519
SRG Housing Finance Limited,2021-01-01,2021-12-27,360,100000.0,82926.0552205649,-17073.9447794351,-0.17073944779435102
Sacheta Metals Limited,2021-01-01,2021-12-27,360,100000.0,117989.56717890876,17989.567178908765,0.1798956717890876
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Sambhaav Media Limited,2021-01-01,2021-12-27,360,100000.0,268421.7114816484,168421.71148164838,1.6842171148164837
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Sangal Papers Limited,2021-01-01,2021-12-27,360,100000.0,110899.97106202373,10899.971062023731,0.10899971062023739
Sanghi Industries Limited ,2021-01-01,2021-12-27,360,100000.0,153802.81690140846,53802.816901408456,0.5380281690140845
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Seasons Textiles Limited,2021-01-01,2021-12-27,360,100000.0,147076.4272559853,47076.4272559853,0.47076427255985287
Setubandhan Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,226956.34124403237,126956.34124403237,1.269563412440324
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shalibhadra Finance Limited,2021-01-01,2021-12-27,360,100000.0,186233.08733087333,86233.08733087333,0.8623308733087334
Shantai Industries Limited,2021-01-01,2021-12-27,360,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
Sharda Ispat Limited,2021-01-01,2021-12-27,360,100000.0,153630.02727390797,53630.02727390797,0.5363002727390798
Shardul Securities Limited,2021-01-01,2021-12-27,360,100000.0,228326.32089444643,128326.32089444643,1.2832632089444642
Shivalik Bimetal Controls Limited,2021-01-01,2021-12-27,360,100000.0,537730.5440400022,437730.54404000216,4.377305440400022
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shreyans Industries Limited ,2021-01-01,2021-12-27,360,100000.0,95178.70229437963,-4821.297705620367,-0.04821297705620364
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Shristi Infrastructure Development Corporation Limited,2021-01-01,2021-12-27,360,100000.0,82191.78082191781,-17808.21917808219,-0.17808219178082185
Signet Industries Limited,2021-01-01,2021-12-27,360,100000.0,163916.3830314411,63916.3830314411,0.6391638303144109
Simplex Castings Limited,2021-01-01,2021-12-27,360,100000.0,236991.6921731526,136991.6921731526,1.3699169217315261
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Siyaram Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,195696.35988650625,95696.35988650625,0.9569635988650624
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Source Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,567928.2868525897,467928.2868525897,4.679282868525897
Southern Latex Limited,2021-01-01,2021-12-27,360,100000.0,414207.52022846264,314207.52022846264,3.1420752022846266
Spenta International Limited,2021-01-01,2021-12-27,360,100000.0,179922.6107906841,79922.61079068409,0.799226107906841
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Star Paper Mills Limited ,2021-01-01,2021-12-27,360,100000.0,104570.17672289915,4570.176722899152,0.04570176722899144
Steel Strips Wheels Limited,2021-01-01,2021-12-27,360,100000.0,325782.409724793,225782.409724793,2.25782409724793
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Stephanotis Finance Limited,2021-01-01,2021-12-27,360,100000.0,71225.38903452508,-28774.610965474916,-0.2877461096547491
Sterling Tools Limited,2021-01-01,2021-12-27,360,100000.0,89183.58531317495,-10816.414686825054,-0.10816414686825049
Sterlite Technologies Limited,2021-01-01,2021-12-27,360,100000.0,153789.16824628192,53789.168246281915,0.537891682462819
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Sungold Capital Limited,2021-01-01,2021-12-27,360,100000.0,413443.83057090244,313443.83057090244,3.1344383057090246
Sunil Industries Limited,2021-01-01,2021-12-27,360,100000.0,97520.374544824,-2479.6254551760067,-0.024796254551760044
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Supertex Industries Limited,2021-01-01,2021-12-27,360,100000.0,448169.7171381032,348169.7171381032,3.4816971713810325
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
T.V. Today Network Limited ,2021-01-01,2021-12-27,360,100000.0,186890.36478984932,86890.36478984932,0.8689036478984933
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
TGB Banquets and Hotels Limited ,2021-01-01,2021-12-27,360,100000.0,150865.41858000704,50865.41858000704,0.5086541858000704
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
Tamil Nadu Newsprint and Papers Limited ,2021-01-01,2021-12-27,360,100000.0,97226.64870264119,-2773.3512973588076,-0.02773351297358806
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
Tata Investment Corporation Limited,2021-01-01,2021-12-27,360,100000.0,134801.94467385174,34801.94467385174,0.34801944673851737
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hi-Tech Gears Limited,2021-01-01,2021-12-27,360,100000.0,160322.64939636446,60322.64939636446,0.6032264939636447
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-12-27,360,100000.0,434731.6486161251,334731.6486161251,3.347316486161251
Time Technoplast Limited ,2021-01-01,2021-12-27,360,100000.0,143478.20255102406,43478.202551024064,0.4347820255102406
Tirupati Foam Limited,2021-01-01,2021-12-27,360,100000.0,165784.91670149876,65784.91670149876,0.6578491670149875
Tourism Finance Corporation of India Limited,2021-01-01,2021-12-27,360,100000.0,132933.97683495603,32933.97683495603,0.32933976834956025
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
True Green Bio Energy Limited,2021-01-01,2021-12-27,360,100000.0,392205.15424654057,292205.15424654057,2.9220515424654057
Trustedge Capital Limited,2021-01-01,2021-12-27,360,100000.0,334480.6007509387,234480.6007509387,2.344806007509387
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Uniroyal Industries Limited,2021-01-01,2021-12-27,360,100000.0,255632.34277816172,155632.34277816172,1.5563234277816171
United Textiles Limited,2021-01-01,2021-12-27,360,100000.0,237755.10204081636,137755.10204081636,1.3775510204081636
Universal Starch-Chem Allied Limited,2021-01-01,2021-12-27,360,100000.0,239165.81892166837,139165.81892166837,1.3916581892166837
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
V. B. Desai Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,295561.3577023499,195561.3577023499,1.9556135770234988
V2 Retail Limited ,2021-01-01,2021-12-27,360,100000.0,157723.3572628056,57723.3572628056,0.577233572628056
VIP Clothing Limited,2021-01-01,2021-12-27,360,100000.0,139609.88478236183,39609.88478236183,0.39609884782361826
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vaarad Ventures Limited,2021-01-01,2021-12-27,360,100000.0,475641.78859452915,375641.78859452915,3.7564178859452912
