stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,68136.45576033609,18136.455760336088,0.3627291152067218
Bosch Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,55658.420348495296,5658.420348495296,0.11316840696990593
Can Fin Homes Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,71982.54980238438,21982.549802384383,0.43965099604768776
Canara Bank ,2020-09-21,2021-03-22,182,holding_period,50000.0,88835.25638323721,38835.25638323721,0.7767051276647443
Carborundum Universal Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88597.23800977167,38597.23800977167,0.7719447601954332
Cera Sanitaryware Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,81480.47114915354,31480.47114915354,0.6296094229830709
City Union Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,61083.650095611054,11083.650095611054,0.22167300191222106
Cressanda Railway Solutions Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,95398.1827899519,45398.1827899519,0.907963655799038
EIH Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,64286.77200472352,14286.77200472352,0.2857354400944705
Engineers India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,49976.66962633166,-23.330373668337415,-0.000466607473366798
Exide Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,59512.578616352206,9512.578616352206,0.19025157232704415
GE Power India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,30376.609312153883,-19623.390687846117,-0.3924678137569223
GFL Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,49691.004810405255,-308.99518959474517,-0.006179903791894925
Greaves Cotton Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,90612.50441295974,40612.50441295974,0.8122500882591948
Gujarat Mineral Development Corporation Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,66782.81068524971,16782.810685249715,0.3356562137049943
Hindustan Zinc Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,67470.90176605906,17470.90176605906,0.3494180353211813
Housing Development Finance Corporation Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,74563.14759691301,24563.14759691301,0.4912629519382603
IL&FS Investment Managers Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,57456.724367509996,7456.724367509996,0.14913448735019985
Jindal Drilling & Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,59535.05451390942,9535.054513909417,0.19070109027818827
KEI Industries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,75727.08870608,25727.08870608,0.5145417741216001
Kalpataru Projects International Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,71679.47865105947,21679.47865105947,0.4335895730211894
Larsen & Toubro Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,79388.45672897375,29388.456728973746,0.5877691345794749
M M Forgings Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,113488.67862433498,63488.67862433498,1.2697735724866996
Mangalam Cement Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,73696.58457231113,23696.584572311127,0.4739316914462226
NTPC Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,60958.66321648559,10958.663216485591,0.21917326432971174
Privi Speciality Chemicals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61334.09097019288,11334.090970192883,0.22668181940385757
Punjab National Bank ,2020-09-21,2021-03-22,182,holding_period,50000.0,68928.34623608949,18928.346236089492,0.37856692472178977
Rashtriya Chemicals and Fertilizers Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,87973.25883701778,37973.258837017784,0.7594651767403557
Raymond Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,63895.64508000397,13895.645080003967,0.2779129016000794
Simplex Infrastructures Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,94117.65487648909,44117.65487648909,0.8823530975297817
State Bank of India ,2020-09-21,2021-03-22,182,holding_period,50000.0,98762.10988538715,48762.10988538715,0.975242197707743
Steel Authority of India Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,103748.2312492214,53748.2312492214,1.0749646249844278
Sundaram Finance Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,93606.51430816058,43606.51430816058,0.8721302861632116
Sundram Fasteners Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88246.75781464211,38246.757814642115,0.7649351562928424
Swan Corp Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,61307.19136136124,11307.191361361241,0.22614382722722493
Tata Chemicals Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,133237.39019134172,83237.39019134172,1.6647478038268346
The Federal Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,77547.07502959877,27547.075029598767,0.5509415005919753
The Indian Hotels Company Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,60067.98916838496,10067.989168384956,0.20135978336769922
The KCP Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,90264.33314017946,40264.33314017946,0.8052866628035891
Trigyn Technologies Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,69395.82560031979,19395.82560031979,0.3879165120063959
UltraTech Cement Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,86730.24192504225,36730.24192504225,0.734604838500845
Union Bank of India ,2020-09-21,2021-03-22,182,holding_period,50000.0,66122.83947769391,16122.83947769391,0.32245678955387813
United Breweries Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,63770.80824529608,13770.80824529608,0.2754161649059217
Vardhman Textiles Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,82727.67237294391,32727.67237294391,0.6545534474588781
Zee Entertainment Enterprises Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50854.29617969398,854.296179693978,0.017085923593879615
Adani Ports and Special Economic Zone Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,108621.72766034555,58621.727660345554,1.172434553206911
Godfrey Phillips India Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,49261.76634614481,-738.2336538551899,-0.01476467307710383
Hindalco Industries Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,104418.27731395463,54418.27731395463,1.0883655462790927
MRF Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,72538.08255580235,22538.08255580235,0.45076165111604705
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60817.39341112604,10817.393411126039,0.21634786822252083
Avanti Feeds Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52426.25721467722,2426.257214677222,0.048525144293544376
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,85012.92151695084,35012.92151695084,0.7002584303390167
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,65981.99551654598,15981.995516545983,0.31963991033091976
Century Enka Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52539.46449383852,2539.4644938385172,0.05078928987677034
Emkay Global Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,58699.29331115347,8699.293311153473,0.17398586622306955
Graphite India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103979.77105271639,53979.77105271639,1.0795954210543277
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,71972.99520061653,21972.995200616526,0.4394599040123306
Igarashi Motors India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,51303.79291738121,1303.792917381208,0.02607585834762416
LIC Housing Finance Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,62235.16909961783,12235.16909961783,0.24470338199235653
La Opala RG Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,59808.10234541578,9808.102345415777,0.19616204690831562
MIRC Electronics Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Mukand Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,85533.96652910707,35533.96652910707,0.7106793305821415
Precot Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,58200.18581743472,8200.185817434722,0.16400371634869448
Sterlite Technologies Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,72126.11412995179,22126.11412995179,0.4425222825990358
Summit Securities Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,70030.31045821901,20030.310458219014,0.4006062091643803
Symphony Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50173.16413938364,173.16413938363985,0.003463282787672828
TVS Electronics Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56310.07094181236,6310.070941812359,0.12620141883624725
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,31797.413888544615,-18202.586111455385,-0.36405172222910764
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,101664.19595861124,51664.195958611235,1.0332839191722245
Vipul Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,37638.88913218172,-12361.110867818279,-0.24722221735636563
ZF Steering Gear (India) Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,51033.78863951264,1033.7886395126407,0.0206757727902529
Balaji Telefilms Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-01-22,2021-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,54622.9362765764,4622.936276576402,0.09245872553152812
Dhanlaxmi Bank Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,71430.51246671607,21430.51246671607,0.42861024933432135
GeeCee Ventures Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,61777.936811478576,11777.936811478576,0.23555873622957146
Gujarat Alkalies and Chemicals Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,74299.62403630019,24299.624036300185,0.48599248072600365
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,90914.48983617334,40914.489836173336,0.8182897967234668
Hindustan Petroleum Corporation Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,55430.6625589733,5430.662558973301,0.10861325117946596
ITC Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,48014.06632272179,-1985.9336772782117,-0.03971867354556424
Indian Acrylics Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,55062.62980665872,5062.629806658719,0.10125259613317428
IndusInd Bank Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,52013.75793060766,2013.7579306076586,0.04027515861215325
MPS Infotecnics Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,47047.16949909399,-2952.830500906013,-0.05905661001812024
Mangalore Refinery and Petrochemicals Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,63540.190083217945,13540.190083217945,0.2708038016643588
Manugraph India Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,57184.464918187885,7184.464918187885,0.14368929836375766
Naperol Investments Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,64446.89046340203,14446.89046340203,0.2889378092680406
Oracle Financial Services Software Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,65943.68450573651,15943.684505736514,0.3188736901147302
Pennar Industries Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,56958.94137005521,6958.94137005521,0.1391788274011041
Tamilnadu Petroproducts Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Karur Vysya Bank Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,54832.63383164903,4832.633831649029,0.0966526766329805
UPL Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,74077.54294937434,24077.542949374343,0.48155085898748684
United Spirits Limited ,2021-02-01,2021-08-02,182,holding_period,50000.0,56872.76153276221,6872.761532762212,0.13745523065524412
Cinevista Limited ,2021-02-08,2021-08-09,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-02-19,2021-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,42472.38971318325,-7527.610286816751,-0.150552205736335
Aditya Birla Real Estate Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,87505.17548755412,37505.17548755412,0.7501035097510824
Cressanda Railway Solutions Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,56358.08554282916,6358.085542829162,0.12716171085658323
Engineers India Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,48540.14969106178,-1459.8503089382211,-0.029197006178764418
GE Power India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,57170.630547111294,7170.630547111294,0.1434126109422258
GFL Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54081.04927145165,4081.0492714516513,0.08162098542903307
Gujarat Mineral Development Corporation Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,57565.217391304344,7565.217391304344,0.15130434782608693
IL&FS Investment Managers Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,60178.53656992419,10178.536569924188,0.2035707313984838
Simplex Infrastructures Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,59601.72391520614,9601.723915206137,0.1920344783041228
Jindal Saw Limited ,2021-03-24,2021-09-20,180,holding_period,50000.0,79422.59578406026,29422.595784060264,0.5884519156812054
KEI Industries Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,82414.98505152766,32414.985051527663,0.6482997010305533
Punjab National Bank ,2021-03-24,2021-09-20,180,holding_period,50000.0,54107.24349391901,4107.243493919013,0.08214486987838021
Jammu and Kashmir Bank Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,88530.310123578,38530.310123578005,0.7706062024715601
UGRO Capital Limited,2021-04-08,2021-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,66187.59446297753,16187.594462977533,0.32375188925955056
The Federal Bank Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,63735.95995172468,13735.959951724682,0.2747191990344937
India Nippon Electricals Limited ,2021-04-15,2021-10-12,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-15,2021-10-12,180,holding_period,50000.0,106950.00346434383,56950.00346434383,1.1390000692868765
Genesys International Corporation Limited,2021-04-16,2021-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,69720.30900758857,19720.30900758857,0.3944061801517713
Exide Industries Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,49578.888265019654,-421.1117349803462,-0.0084222346996069
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Can Fin Homes Limited,2021-05-10,2021-11-08,182,holding_period,50000.0,63943.15127579164,13943.151275791643,0.27886302551583286
Dolat Algotech Limited,2021-05-20,2021-11-16,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2021-06-21,2021-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,68617.41832945905,18617.418329459048,0.3723483665891809
Avanti Feeds Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,49505.12957314408,-494.87042685592314,-0.009897408537118513
Bharat Bijlee Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,61076.08179980516,11076.081799805157,0.2215216359961032
GE Vernova T&D India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,45119.34089730865,-4880.659102691352,-0.09761318205382707
HLV Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,41291.0614580784,-8708.938541921598,-0.17417877083843192
LIC Housing Finance Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,42317.15658070705,-7682.843419292949,-0.153656868385859
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
New Delhi Television Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,65940.49132782061,15940.491327820608,0.3188098265564121
Summit Securities Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,48284.076896768755,-1715.9231032312455,-0.034318462064624855
TVS Electronics Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,59848.06199815858,9848.061998158577,0.1969612399631715
The Byke Hospitality Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,52574.84763235247,2574.8476323524665,0.05149695264704923
Yes Bank Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,48708.486671840255,-1291.5133281597446,-0.02583026656319487
ZF Steering Gear (India) Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,44248.25880784598,-5751.741192154019,-0.11503482384308039
Bharat Petroleum Corporation Limited ,2021-07-09,2022-01-05,180,holding_period,50000.0,43193.2589616406,-6806.741038359403,-0.13613482076718808
City Union Bank Limited ,2021-07-19,2022-01-17,182,holding_period,50000.0,46078.76200591174,-3921.23799408826,-0.07842475988176523
Eicher Motors Limited,2021-07-20,2022-01-17,181,holding_period,50000.0,55645.72077703347,5645.720777033472,0.11291441554066939
Amara Raja Energy & Mobility Limited,2021-07-29,2022-01-25,180,holding_period,50000.0,43657.81806587106,-6342.181934128937,-0.12684363868257875
Castrol India Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,45081.440359396314,-4918.559640603686,-0.09837119281207374
Entertainment Network (India) Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,55838.114123784246,5838.114123784246,0.11676228247568488
Hindustan Petroleum Corporation Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,57569.64769680982,7569.647696809821,0.15139295393619645
IndusInd Bank Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,44172.389659330816,-5827.610340669184,-0.11655220681338363
Mahindra & Mahindra Financial Services Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,53193.94231095099,3193.942310950988,0.06387884621901985
Marathon Nextgen Realty Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,43441.835844670015,-6558.164155329985,-0.13116328310659975
The Karur Vysya Bank Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,51546.645645612465,1546.6456456124652,0.03093291291224931
United Spirits Limited ,2021-08-02,2022-01-31,182,holding_period,50000.0,66471.60099212096,16471.600992120962,0.3294320198424192
NLC India Limited,2021-08-10,2022-02-07,181,holding_period,50000.0,66411.18365435887,16411.183654358872,0.3282236730871775
Aurobindo Pharma Limited ,2021-08-12,2022-02-08,180,holding_period,50000.0,39342.77407543956,-10657.225924560436,-0.21314451849120875
Gujarat Alkalies and Chemicals Limited ,2021-08-16,2022-02-14,182,holding_period,50000.0,73650.16751701522,23650.167517015216,0.4730033503403044
Welspun Corp Limited,2021-08-17,2022-02-14,181,holding_period,50000.0,65473.19798596543,15473.197985965431,0.3094639597193085
Birla Cable Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-09-13,2022-03-14,182,holding_period,50000.0,47046.003973392806,-2953.996026607194,-0.05907992053214384
GE Power India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,42871.015935056115,-7128.984064943885,-0.14257968129887766
JCT Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,89779.89868172267,39779.89868172267,0.7955979736344534
Simplex Infrastructures Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
