stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gravita India Limited ,2015-12-28,2016-06-27,182,100000.0,57369.986072087806,-42630.013927912194,-0.4263001392791219
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hindustan Copper Limited,2015-12-28,2016-06-27,182,100000.0,86626.91975555281,-13373.080244447192,-0.13373080244447189
Hisar Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,112982.60500636401,12982.605006364014,0.12982605006364012
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
India Steel Works Limited,2015-12-28,2016-06-27,182,100000.0,86420.16467924764,-13579.835320752361,-0.13579835320752365
India Tourism Development Corporation Limited,2015-12-28,2016-06-27,182,100000.0,117155.77306060588,17155.773060605876,0.17155773060605872
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Industrial Investment Trust Limited,2015-12-28,2016-06-27,182,100000.0,85827.51029003542,-14172.489709964575,-0.14172489709964575
JMG Corporation Limited,2015-12-28,2016-06-27,182,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-06-27,182,100000.0,209039.5835203303,109039.58352033031,1.090395835203303
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Jaiprakash Power Ventures Limited ,2015-12-28,2016-06-27,182,100000.0,66423.34134314385,-33576.65865685615,-0.3357665865685615
Jaykay Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,101789.26441351889,1789.2644135188893,0.017892644135188984
Jindal Steel Limited ,2015-12-28,2016-06-27,182,100000.0,70325.43033468084,-29674.569665319155,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
Kings Infra Ventures Limited,2015-12-28,2016-06-27,182,100000.0,115476.71353251318,15476.713532513182,0.15476713532513187
LWS Knitwear Limited,2015-12-28,2016-06-27,182,100000.0,180084.74576271186,80084.74576271186,0.8008474576271185
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
Looks Health Services Limited,2015-12-28,2016-06-27,182,100000.0,48078.14407814408,-51921.85592185592,-0.5192185592185592
MMTC Limited,2015-12-28,2016-06-27,182,100000.0,89989.35037273695,-10010.649627263047,-0.10010649627263046
MPS Infotecnics Limited ,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
NMDC Limited,2015-12-28,2016-06-27,182,100000.0,99670.33099526413,-329.66900473587157,-0.0032966900473586636
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-06-27,182,100000.0,121247.8336221837,21247.833622183694,0.21247833622183698
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
Onelife Capital Advisors Limited,2015-12-28,2016-06-27,182,100000.0,45127.69333128615,-54872.30666871385,-0.5487230666871385
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PMC Fincorp Limited,2015-12-28,2016-06-27,182,100000.0,67857.01178111351,-32142.988218886487,-0.3214298821888648
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Pasupati Fincap Limited,2015-12-28,2016-06-27,182,100000.0,104832.71375464684,4832.713754646844,0.048327137546468446
Patidar Buildcon Limited,2015-12-28,2016-06-27,182,100000.0,66464.66529927279,-33535.33470072721,-0.33535334700727204
Polytex India Limited,2015-12-28,2016-06-27,182,100000.0,122127.72537498067,22127.72537498067,0.22127725374980667
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
RRIL Limited,2015-12-28,2016-06-27,182,100000.0,42792.72727272727,-57207.27272727273,-0.5720727272727273
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Santosh Fine Fab Limited,2015-12-28,2016-06-27,182,100000.0,133812.94964028776,33812.949640287756,0.3381294964028776
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Star Delta Transformers Limited,2015-12-28,2016-06-27,182,100000.0,119954.05195093935,19954.05195093935,0.19954051950939355
Subhash Silk Mills Limited,2015-12-28,2016-06-27,182,100000.0,101834.06113537117,1834.061135371172,0.018340611353711678
Sundaram Multi Pap Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Sungold Capital Limited,2015-12-28,2016-06-27,182,100000.0,81353.59116022101,-18646.40883977899,-0.18646408839778994
Sunraj Diamond Exports Limited,2015-12-28,2016-06-27,182,100000.0,118866.9438669439,18866.943866943897,0.18866943866943897
Sunteck Realty Limited,2015-12-28,2016-06-27,182,100000.0,92176.38594914565,-7823.614050854347,-0.07823614050854344
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-06-27,182,100000.0,74397.44433563962,-25602.555664360378,-0.2560255566436038
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Trishakti Industries Limited,2015-12-28,2016-06-27,182,100000.0,102123.35692618806,2123.356926188062,0.02123356926188058
Tuni Textile Mills Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
U. Y. Fincorp Limited,2015-12-28,2016-06-27,182,100000.0,84387.78791877835,-15612.212081221645,-0.15612212081221644
Unitech Limited,2015-12-28,2016-06-27,182,100000.0,83162.50068553176,-16837.499314468238,-0.1683749931446824
Unjha Formulations Limited,2015-12-28,2016-06-27,182,100000.0,44910.43502985499,-55089.56497014501,-0.5508956497014501
VSF Projects Limited,2015-12-28,2016-06-27,182,100000.0,85863.93738711621,-14136.06261288379,-0.14136062612883793
Veritas (India) Limited,2015-12-28,2016-06-27,182,100000.0,79687.5,-20312.5,-0.203125
Vikas WSP Limited,2015-12-28,2016-06-27,182,100000.0,65217.861840462196,-34782.138159537804,-0.347821381595378
Wagend Infra Venture Limited,2015-12-28,2016-06-27,182,100000.0,95242.13713840012,-4757.862861599875,-0.04757862861599871
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
Comfort Commotrade Limited,2016-06-27,2016-12-26,182,100000.0,152895.08413064995,52895.08413064995,0.5289508413064994
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
Devine Impex Limited,2016-06-27,2016-12-26,182,100000.0,85892.65027674091,-14107.349723259089,-0.14107349723259088
Dhenu Buildcon Infra Limited,2016-06-27,2016-12-26,182,100000.0,90671.00792751981,-9328.992072480192,-0.09328992072480191
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-27,2016-12-26,182,100000.0,149352.93760252747,49352.93760252747,0.4935293760252746
Esaar (India) Limited,2016-06-27,2016-12-26,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Gemstone Investments Limited,2016-06-27,2016-12-26,182,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
HFCL Limited ,2016-06-27,2016-12-26,182,100000.0,66852.38609383274,-33147.61390616726,-0.3314761390616726
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
India Steel Works Limited,2016-06-27,2016-12-26,182,100000.0,114999.59627858571,14999.596278585712,0.14999596278585714
Indian Infotech and Software Limited,2016-06-27,2016-12-26,182,100000.0,89999.50171906922,-10000.498280930784,-0.10000498280930781
Indus Finance Limited,2016-06-27,2016-12-26,182,100000.0,80404.32053714785,-19595.679462852146,-0.19595679462852145
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
JMG Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jindal Steel Limited ,2016-06-27,2016-12-26,182,100000.0,102431.37090845247,2431.3709084524744,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
KBS India Limited,2016-06-27,2016-12-26,182,100000.0,128846.15384615384,28846.153846153844,0.28846153846153855
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
Kesoram Industries Limited ,2016-06-27,2016-12-26,182,100000.0,91750.22058233737,-8249.779417662634,-0.0824977941766264
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
MMTC Limited,2016-06-27,2016-12-26,182,100000.0,123905.32544378699,23905.32544378699,0.23905325443786984
MPS Infotecnics Limited ,2016-06-27,2016-12-26,182,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
Mystic Electronics Limited,2016-06-27,2016-12-26,182,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
NMDC Limited,2016-06-27,2016-12-26,182,100000.0,104788.55184934227,4788.551849342271,0.04788551849342282
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Nirav Commercials Limited,2016-06-27,2016-12-26,182,100000.0,177873.81158167674,77873.81158167674,0.7787381158167674
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
ObjectOne Information Systems Limited,2016-06-27,2016-12-26,182,100000.0,69899.31107578166,-30100.68892421834,-0.30100688924218344
