stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2008-07-16,2009-04-13,271,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Jammu and Kashmir Bank Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,39202.72189609707,-10797.278103902929,-0.2159455620780586
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,47785.71168504625,-2214.288314953752,-0.04428576629907499
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,38552.03619909502,-11447.963800904981,-0.22895927601809962
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
HT Media Limited ,2008-08-05,2009-05-04,272,holding_period,50000.0,31048.210928334047,-18951.789071665953,-0.37903578143331906
FDC Limited,2008-08-12,2009-05-11,272,holding_period,50000.0,49420.24794827271,-579.7520517272933,-0.011595041034545894
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Trent Limited,2008-09-10,2009-06-08,271,holding_period,50000.0,49115.94369075782,-884.0563092421799,-0.017681126184843632
Tata Investment Corporation Limited,2008-09-15,2009-06-12,270,holding_period,50000.0,52307.70375496204,2307.7037549620436,0.046154075099240854
Sterlite Technologies Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,48626.93203756626,-1373.0679624337427,-0.027461359248674877
Mukand Limited,2008-09-24,2009-06-22,271,holding_period,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
BPL Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,39117.76216790159,-10882.237832098413,-0.21764475664196825
3M India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45606.32054850079,-4393.679451499207,-0.0878735890299841
ACC Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65178.05438246696,15178.054382466958,0.3035610876493391
Ador Welding Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,67147.66405797662,17147.664057976624,0.3429532811595324
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Balkrishna Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42301.47144334882,-7698.528556651181,-0.1539705711330236
Bharat Forge Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39853.17638170137,-10146.82361829863,-0.20293647236597256
Danlaw Technologies India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
Gillette India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54288.249680847875,4288.249680847875,0.08576499361695755
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
Johnson Pharmacare Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Mangalam Cement Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,30423.816356822274,-19576.183643177726,-0.3915236728635545
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Sanofi India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72442.99924673725,22442.99924673725,0.448859984934745
Shoppers Stop Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33495.89772572253,-16504.102274277473,-0.3300820454855494
Shree Rama Multi-Tech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,39606.76012879633,-10393.239871203667,-0.20786479742407338
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Tata Consultancy Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,64096.77374854614,14096.77374854614,0.28193547497092286
The Andhra Sugars Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48758.295711706305,-1241.7042882936948,-0.02483408576587387
The Shipping Corporation of India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59193.2878233158,9193.287823315797,0.18386575646631598
United Breweries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,45449.447738968825,-4550.552261031175,-0.09101104522062353
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Welspun Corp Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,46922.70764386372,-3077.292356136277,-0.06154584712272548
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
Reliance Industrial Infrastructure Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,83659.97547422031,33659.97547422031,0.6731995094844061
JSW Steel Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,69625.00496815325,19625.004968153255,0.3925000993630652
Aptech Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,80736.06118579651,30736.061185796512,0.6147212237159303
Jubilant Pharmova Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,31510.256157233354,-18489.743842766646,-0.36979487685533297
Sasken Technologies Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,26347.066932148875,-23652.933067851125,-0.47305866135702246
Adani Enterprises Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,101822.75822303264,51822.75822303264,1.0364551644606528
Apollo Hospitals Enterprise Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,71720.15236861508,21720.152368615076,0.4344030473723015
Godfrey Phillips India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,51246.846469856886,1246.846469856886,0.024936929397137764
Jindal Steel Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,132586.12576156913,82586.12576156913,1.6517225152313824
MRF Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,66092.5330169042,16092.533016904199,0.32185066033808396
Pfizer Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,72487.11031556761,22487.11031556761,0.4497422063113523
ABB India Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,52627.11811875309,2627.118118753089,0.052542362375061824
HCL Technologies Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,47674.263382095254,-2325.736617904746,-0.04651473235809489
Bank of Maharashtra ,2008-10-08,2009-07-06,271,holding_period,50000.0,71171.17117117118,21171.171171171183,0.42342342342342376
CESC Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,62835.97170887387,12835.971708873869,0.25671943417747745
Rashtriya Chemicals and Fertilizers Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,98297.02745351769,48297.02745351769,0.9659405490703536
Sundram Fasteners Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,51814.56023395853,1814.5602339585312,0.036291204679170574
Aurobindo Pharma Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,118570.753418066,68570.753418066,1.37141506836132
Cipla Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,66100.82337207714,16100.823372077139,0.32201646744154266
CyberTech Systems and Software Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,91235.9519559035,41235.951955903496,0.8247190391180699
PNB Gilts Ltd.,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,52740.65676209525,2740.6567620952483,0.05481313524190501
Trigyn Technologies Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,66872.90231485725,16872.902314857245,0.3374580462971448
Nahar Industrial Enterprises Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,68050.5556931808,18050.555693180795,0.36101111386361584
Britannia Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,69303.81161231908,19303.811612319085,0.38607623224638177
National Aluminium Company Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,44912.71196645758,-5087.28803354242,-0.1017457606708484
Oil and Natural Gas Corporation Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,61663.349533882036,11663.349533882036,0.23326699067764078
Reliance Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,54951.84089640478,4951.840896404778,0.0990368179280956
ADC India Communications Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76682.87378433066,26682.87378433066,0.5336574756866133
Bajaj Holdings & Investment Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,53279.50377344543,3279.503773445431,0.06559007546890872
DCM Shriram Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,88687.45965978889,38687.45965978889,0.7737491931957778
Hindalco Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,79438.59090054999,29438.590900549985,0.5887718180109998
Mahindra & Mahindra Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,91058.88917198176,41058.88917198176,0.8211777834396352
NACL Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,83751.26614063312,33751.26614063312,0.6750253228126624
Tata Consumer Products Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62949.19859826987,12949.198598269868,0.25898397196539746
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
UltraTech Cement Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96965.65625675146,46965.65625675146,0.9393131251350293
Vardhman Holdings Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62220.872355347026,12220.872355347026,0.24441744710694047
Berger Paints India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,63515.63510637047,13515.635106370471,0.27031270212740943
Canara Bank ,2008-10-20,2009-07-17,270,holding_period,50000.0,75441.25758411473,25441.257584114734,0.5088251516822946
Carborundum Universal Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,55805.82797022537,5805.827970225371,0.11611655940450749
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
FCS Software Solutions Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,68169.11889251125,18169.11889251125,0.363382377850225
HLV Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,56066.16430731625,6066.164307316249,0.12132328614632493
Havells India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63545.45085467516,13545.45085467516,0.2709090170935031
Hindustan Copper Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,130004.86556110362,80004.86556110362,1.6000973112220724
Indian Oil Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,69372.60273423711,19372.60273423711,0.3874520546847422
J.K. Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,81794.3377387458,31794.337738745802,0.6358867547749161
LMW Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65567.68556187379,15567.68556187379,0.3113537112374758
Piramal Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65806.17540338787,15806.175403387868,0.31612350806775735
Schaeffler India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,84494.37081890534,34494.37081890534,0.6898874163781068
Shriram Finance Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,68863.5668737746,18863.566873774602,0.37727133747549213
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
Cinevista Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,98940.11293687446,48940.11293687446,0.9788022587374892
EIH Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,64210.22336202328,14210.22336202328,0.28420446724046555
Graphite India Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,79485.81946106699,29485.81946106699,0.5897163892213397
Hero MotoCorp Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,100415.80041940793,50415.800419407926,1.0083160083881584
IFCI Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,130991.08381598952,80991.08381598952,1.6198216763197903
Ipca Laboratories Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,77411.7877165155,27411.787716515493,0.5482357543303098
Jagsonpal Pharmaceuticals Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,91009.22701726637,41009.22701726637,0.8201845403453274
Maruti Suzuki India Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,120867.93459767153,70867.93459767153,1.4173586919534307
Sun TV Network Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,87225.53050451717,37225.53050451717,0.7445106100903434
63 moons technologies limited,2008-12-08,2009-09-04,270,holding_period,50000.0,140626.41780840536,90626.41780840536,1.812528356168107
AstraZeneca Pharma India Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,88086.95652173912,38086.95652173912,0.7617391304347825
B.L. Kashyap and Sons Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,89723.74881102219,39723.74881102219,0.7944749762204437
Birla Cable Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,65742.79006918747,15742.790069187467,0.31485580138374925
Coromandel International Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,103774.4144550315,53774.414455031496,1.07548828910063
Emkay Global Financial Services Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
