stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Poly Medicure Limited,2021-09-15,2024-07-09,1028,sell_threshold,50000.0,108391.69877980629,58391.69877980629,1.167833975596126
IFCI Limited ,2008-01-18,2024-07-15,6023,sell_threshold,50000.0,200762.11519051864,150762.11519051864,3.015242303810373
Vinati Organics Limited,2024-02-13,2024-07-26,164,sell_threshold,50000.0,68331.70184217853,18331.701842178532,0.36663403684357054
Atul Ltd,2024-03-28,2024-07-31,125,sell_threshold,50000.0,69446.76107468466,19446.761074684662,0.3889352214936932
Akzo Nobel India Limited,2017-05-26,2024-08-08,2631,sell_threshold,50000.0,88755.32303820303,38755.32303820303,0.7751064607640605
Lupin Limited,2017-05-26,2024-08-08,2631,sell_threshold,50000.0,93128.14252835525,43128.14252835525,0.862562850567105
Igarashi Motors India Limited,2024-02-13,2024-08-08,177,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2024-03-28,2024-08-08,133,sell_threshold,50000.0,67360.25518694735,17360.255186947354,0.347205103738947
Suprajit Engineering Limited,2022-03-29,2024-08-16,871,sell_threshold,50000.0,94562.52425807196,44562.524258071964,0.8912504851614393
Balrampur Chini Mills Limited ,2024-03-28,2024-08-16,141,sell_threshold,50000.0,72185.38534497422,22185.385344974216,0.44370770689948436
Caplin Point Laboratories Limited,2024-08-08,2024-08-19,11,sell_threshold,50000.0,62205.04434349528,12205.044343495283,0.24410088686990572
Surya Roshni Limited ,2024-08-08,2024-08-21,13,sell_threshold,50000.0,64462.70612937279,14462.70612937279,0.28925412258745586
Grauer & Weil (India) Limited,2024-08-08,2024-08-26,18,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2024-03-28,2024-08-29,154,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2024-02-05,2024-08-30,207,sell_threshold,50000.0,63085.19648947988,13085.19648947988,0.26170392978959756
Naperol Investments Limited,2024-03-28,2024-09-11,167,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2024-08-08,2024-09-27,50,sell_threshold,50000.0,70809.01911383368,20809.01911383368,0.41618038227667364
Vakrangee Limited,2024-08-08,2024-09-27,50,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2024-03-28,2024-11-06,223,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2006-06-05,2024-12-03,6756,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-07-02,2024-12-13,8565,sell_threshold,50000.0,22867.949730207125,-27132.050269792875,-0.5426410053958575
Shree Rama Multi-Tech Limited ,2024-03-28,2024-12-19,266,sell_threshold,50000.0,50000.0,0.0,0.0
