stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mohit Industries Limited,2020-02-27,2020-05-27,90,100000.0,102642.65668849392,2642.656688493924,0.026426566884939273
Precision Electronics Limited,2020-02-27,2020-05-27,90,100000.0,77692.92022585784,-22307.079774142156,-0.22307079774142158
Future Consumer Limited ,2020-02-28,2020-05-28,90,100000.0,69512.20183117398,-30487.79816882602,-0.3048779816882602
Titan Intech Limited,2020-02-28,2020-05-28,90,100000.0,83650.61590145576,-16349.384098544237,-0.1634938409854424
A2Z Infra Engineering Limited,2020-03-02,2020-06-01,91,100000.0,98847.40174786748,-1152.5982521325204,-0.011525982521325195
RAP Corp Limited,2020-03-02,2020-06-01,91,100000.0,70936.24353819643,-29063.75646180357,-0.2906375646180357
Sadbhav Engineering Limited ,2020-03-02,2020-06-01,91,100000.0,57027.77453024289,-42972.22546975711,-0.4297222546975711
Bharat Gears Limited ,2020-03-03,2020-06-01,90,100000.0,106585.97879777,6585.978797770003,0.06585978797770009
Duke Offshore Limited,2020-03-03,2020-06-01,90,100000.0,76347.58364312268,-23652.416356877322,-0.23652416356877326
Cambridge Technology Enterprises Limited,2020-03-04,2020-06-02,90,100000.0,109270.31676955774,9270.316769557743,0.0927031676955774
Compucom Software Limited,2020-03-04,2020-06-02,90,100000.0,246234.07508068622,146234.07508068622,1.4623407508068622
Hariyana Ship Breakers Limited,2020-03-04,2020-06-02,90,100000.0,109071.16839450828,9071.168394508277,0.09071168394508278
Jain Irrigation Systems Limited,2020-03-04,2020-06-02,90,100000.0,179142.7415070953,79142.74150709531,0.791427415070953
Tata Chemicals Limited,2020-03-04,2020-06-02,90,100000.0,100397.5885247799,397.5885247799015,0.003975885247798905
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,100000.0,142253.56438152128,42253.56438152128,0.4225356438152128
Borosil Renewables Limited,2020-03-06,2020-06-04,90,100000.0,113702.73055210356,13702.73055210356,0.1370273055210356
CG Power and Industrial Solutions Limited ,2020-03-06,2020-06-04,90,100000.0,110526.38945261655,10526.389452616553,0.10526389452616547
CMI Limited,2020-03-06,2020-06-04,90,100000.0,95304.07605156924,-4695.923948430762,-0.04695923948430758
HLV Limited ,2020-03-06,2020-06-04,90,100000.0,168253.58466247784,68253.58466247784,0.6825358466247784
Jaiprakash Power Ventures Limited ,2020-03-06,2020-06-04,90,100000.0,104999.96345269683,4999.963452696829,0.049999634526968206
Kesoram Industries Limited ,2020-03-06,2020-06-04,90,100000.0,108431.57197596859,8431.571975968589,0.08431571975968599
Landmark Property Development Company Limited ,2020-03-06,2020-06-04,90,100000.0,129415.89194878092,29415.891948780918,0.29415891948780915
Navkar Urbanstructure Limited,2020-03-06,2020-06-04,90,100000.0,83996.82371625198,-16003.17628374802,-0.16003176283748022
Olectra Greentech Limited,2020-03-06,2020-06-04,90,100000.0,65174.819039263006,-34825.180960736994,-0.3482518096073699
PC Jeweller Limited ,2020-03-06,2020-06-04,90,100000.0,100390.62190963679,390.62190963678586,0.003906219096367902
R.P.P. Infra Projects Limited,2020-03-06,2020-06-04,90,100000.0,125166.1450824572,25166.145082457195,0.25166145082457203
Anupam Finserv Limited,2020-03-09,2020-06-08,91,100000.0,93285.49799223225,-6714.502007767747,-0.06714502007767742
BCL Industries Limited,2020-03-09,2020-06-08,91,100000.0,116072.09463419832,16072.094634198322,0.1607209463419832
Dhampur Sugar Mills Limited,2020-03-09,2020-06-08,91,100000.0,103253.6959718095,3253.695971809502,0.032536959718095115
Divyashakti Limited,2020-03-09,2020-06-08,91,100000.0,112596.63990484686,12596.63990484686,0.1259663990484685
GIC Housing Finance Limited ,2020-03-09,2020-06-08,91,100000.0,91576.93447550769,-8423.065524492311,-0.08423065524492312
IntraSoft Technologies Limited,2020-03-09,2020-06-08,91,100000.0,131104.26970828706,31104.269708287058,0.3110426970828706
Jayant Agro-Organics Limited ,2020-03-09,2020-06-08,91,100000.0,126067.74668630339,26067.74668630339,0.26067746686303384
Linde India Limited,2020-03-09,2020-06-08,91,100000.0,98234.98743203853,-1765.012567961472,-0.01765012567961477
RR Metalmakers India Limited,2020-03-09,2020-06-08,91,100000.0,238144.22057264054,138144.22057264054,1.3814422057264055
Raminfo Limited,2020-03-09,2020-06-08,91,100000.0,94798.28165857303,-5201.7183414269675,-0.05201718341426964
Ruchira Papers Limited ,2020-03-09,2020-06-08,91,100000.0,100345.83337292049,345.83337292048964,0.003458333729204899
SPML Infra Limited ,2020-03-09,2020-06-08,91,100000.0,117569.41115740572,17569.411157405717,0.17569411157405712
Shivam Autotech Limited ,2020-03-09,2020-06-08,91,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Venky's (India) Limited,2020-03-09,2020-06-08,91,100000.0,125252.62706396403,25252.627063964028,0.2525262706396403
Aro Granite Industries Limited,2020-03-11,2020-06-09,90,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Canara Bank ,2020-03-11,2020-06-09,90,100000.0,121612.2224004782,21612.222400478204,0.21612222400478198
Capital Trust Limited,2020-03-11,2020-06-09,90,100000.0,87070.63376874696,-12929.366231253036,-0.12929366231253037
Hindustan Oil Exploration Company Limited,2020-03-11,2020-06-09,90,100000.0,126498.98054404136,26498.980544041362,0.2649898054404136
IMP Powers Limited ,2020-03-11,2020-06-09,90,100000.0,121514.89989851463,21514.89989851463,0.21514899898514628
Johnson Pharmacare Limited,2020-03-11,2020-06-09,90,100000.0,100000.0,0.0,0.0
Lancor Holdings Limited,2020-03-11,2020-06-09,90,100000.0,101466.95715323168,1466.9571532316768,0.01466957153231685
NCC Limited,2020-03-11,2020-06-09,90,100000.0,111873.78197144328,11873.781971443284,0.11873781971443287
Tata Motors Limited,2020-03-11,2020-06-09,90,100000.0,112208.25273004212,12208.25273004212,0.12208252730042113
Vikas Ecotech Limited,2020-03-11,2020-06-09,90,100000.0,328208.5928911689,228208.5928911689,2.282085928911689
ABC India Limited,2020-03-12,2020-06-10,90,100000.0,131604.37556973562,31604.375569735625,0.3160437556973563
Aimco Pesticides Limited,2020-03-12,2020-06-10,90,100000.0,103536.76324935624,3536.7632493562414,0.03536763249356234
Ajmera Realty & Infra India Limited,2020-03-12,2020-06-10,90,100000.0,122000.27209297806,22000.272092978063,0.22000272092978057
Andrew Yule & Company Limited,2020-03-12,2020-06-10,90,100000.0,155437.80464318942,55437.80464318942,0.5543780464318941
Apcotex Industries Limited,2020-03-12,2020-06-10,90,100000.0,126106.94067330388,26106.940673303878,0.2610694067330388
Aptech Limited ,2020-03-12,2020-06-10,90,100000.0,115421.06147544371,15421.061475443712,0.1542106147544371
Automobile Corporation of Goa Limited,2020-03-12,2020-06-10,90,100000.0,105480.50069423547,5480.500694235467,0.054805006942354684
Avanti Feeds Limited,2020-03-12,2020-06-10,90,100000.0,149355.86880473295,49355.86880473295,0.4935586880473295
BEML Limited,2020-03-12,2020-06-10,90,100000.0,118057.85947438052,18057.859474380515,0.18057859474380522
Bank of India Limited ,2020-03-12,2020-06-10,90,100000.0,125037.04468581913,25037.044685819128,0.2503704468581913
Bharat Heavy Electricals Limited,2020-03-12,2020-06-10,90,100000.0,128865.97400948651,28865.974009486512,0.28865974009486517
Dalmia Bharat Sugar and Industries Limited,2020-03-12,2020-06-10,90,100000.0,170402.0376672515,70402.03766725151,0.704020376672515
Datamatics Global Services Limited ,2020-03-12,2020-06-10,90,100000.0,129923.3812887215,29923.381288721503,0.29923381288721496
Delta Corp Limited,2020-03-12,2020-06-10,90,100000.0,97160.09072517349,-2839.90927482651,-0.02839909274826513
Dredging Corporation of India Limited,2020-03-12,2020-06-10,90,100000.0,127605.8631921824,27605.863192182398,0.2760586319218239
Dwarikesh Sugar Industries Limited,2020-03-12,2020-06-10,90,100000.0,127127.71216388376,27127.712163883756,0.27127712163883766
Everest Industries Limited,2020-03-12,2020-06-10,90,100000.0,139411.4429493491,39411.44294934909,0.39411442949349085
Everest Kanto Cylinder Limited ,2020-03-12,2020-06-10,90,100000.0,109385.04046469506,9385.040464695063,0.0938504046469506
Godawari Power & Ispat Limited ,2020-03-12,2020-06-10,90,100000.0,123891.6214030381,23891.621403038094,0.23891621403038088
Goodluck India Limited,2020-03-12,2020-06-10,90,100000.0,134837.6669229683,34837.66692296829,0.3483766692296828
Graphite India Limited,2020-03-12,2020-06-10,90,100000.0,124929.6287413799,24929.6287413799,0.24929628741379894
HFCL Limited ,2020-03-12,2020-06-10,90,100000.0,142639.5449572844,42639.54495728441,0.42639544957284414
IFB Agro Industries Limited ,2020-03-12,2020-06-10,90,100000.0,144003.54924578528,44003.54924578528,0.4400354924578529
IFB Industries Limited ,2020-03-12,2020-06-10,90,100000.0,122028.37446891014,22028.374468910144,0.2202837446891015
India Tourism Development Corporation Limited,2020-03-12,2020-06-10,90,100000.0,133885.8017269021,33885.80172690211,0.338858017269021
Indian Bank ,2020-03-12,2020-06-10,90,100000.0,189264.79534222864,89264.79534222864,0.8926479534222864
IndusInd Bank Limited ,2020-03-12,2020-06-10,90,100000.0,63716.337215747895,-36283.662784252105,-0.362836627842521
Jammu and Kashmir Bank Limited ,2020-03-12,2020-06-10,90,100000.0,140673.17842625733,40673.178426257335,0.4067317842625733
Kamdhenu Limited ,2020-03-12,2020-06-10,90,100000.0,151638.00550236282,51638.00550236282,0.5163800550236282
Kopran Limited,2020-03-12,2020-06-10,90,100000.0,176393.02841863834,76393.02841863834,0.7639302841863833
MPS Limited ,2020-03-12,2020-06-10,90,100000.0,104273.76144498828,4273.761444988282,0.04273761444988278
Mindteck (India) Limited,2020-03-12,2020-06-10,90,100000.0,165716.39084107912,65716.39084107912,0.6571639084107912
Munjal Showa Limited ,2020-03-12,2020-06-10,90,100000.0,125254.69933426805,25254.69933426805,0.2525469933426805
NBCC (India) Limited,2020-03-12,2020-06-10,90,100000.0,132791.32791327915,32791.32791327915,0.32791327913279145
Nelcast Limited ,2020-03-12,2020-06-10,90,100000.0,160000.47975436575,60000.47975436575,0.6000047975436575
Oil India Limited ,2020-03-12,2020-06-10,90,100000.0,125836.6791115667,25836.6791115667,0.25836679111566707
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,100000.0,141200.0000763099,41200.000076309894,0.41200000076309884
OnMobile Global Limited ,2020-03-12,2020-06-10,90,100000.0,172282.7901745177,72282.7901745177,0.7228279017451769
Poonawalla Fincorp Limited ,2020-03-12,2020-06-10,90,100000.0,59876.2217302852,-40123.7782697148,-0.40123778269714805
Punjab National Bank ,2020-03-12,2020-06-10,90,100000.0,140087.8699572128,40087.869957212795,0.40087869957212785
Ramco Systems Limited ,2020-03-12,2020-06-10,90,100000.0,97410.12274398221,-2589.8772560177895,-0.02589877256017792
Rane (Madras) Limited ,2020-03-12,2020-06-10,90,100000.0,148096.90868135678,48096.908681356785,0.48096908681356787
Raymond Limited ,2020-03-12,2020-06-10,90,100000.0,86299.77201633,-13700.227983670004,-0.1370022798367
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,100000.0,148336.76426239396,48336.76426239396,0.4833676426239397
Rishi Laser Limited,2020-03-12,2020-06-10,90,100000.0,86457.6802507837,-13542.319749216302,-0.13542319749216303
Sammaan Capital Limited ,2020-03-12,2020-06-10,90,100000.0,98899.76028975662,-1100.2397102433752,-0.01100239710243378
Samvardhana Motherson International Limited,2020-03-12,2020-06-10,90,100000.0,139015.4353186481,39015.43531864809,0.39015435318648084
Sarda Energy & Minerals Limited,2020-03-12,2020-06-10,90,100000.0,131173.8297969666,31173.829796966602,0.3117382979696661
Selan Exploration Technology Limited,2020-03-12,2020-06-10,90,100000.0,137662.33766233767,37662.33766233767,0.37662337662337664
Simran Farms Limited,2020-03-12,2020-06-10,90,100000.0,139823.808448159,39823.80844815899,0.3982380844815898
Speciality Restaurants Limited,2020-03-12,2020-06-10,90,100000.0,97496.63829207465,-2503.3617079253454,-0.025033617079253445
Steel Authority of India Limited ,2020-03-12,2020-06-10,90,100000.0,127935.22933875246,27935.229338752455,0.27935229338752454
TAKE Solutions Limited ,2020-03-12,2020-06-10,90,100000.0,111872.13870377425,11872.138703774253,0.1187213870377426
TGV SRAAC Limited,2020-03-12,2020-06-10,90,100000.0,156262.1814769364,56262.181476936414,0.5626218147693642
Texmaco Rail & Engineering Limited ,2020-03-12,2020-06-10,90,100000.0,142048.4567768044,42048.45677680441,0.420484567768044
Texmo Pipes and Products Limited,2020-03-12,2020-06-10,90,100000.0,140348.50205258103,40348.502052581025,0.40348502052581026
Titagarh Rail Systems Limited ,2020-03-12,2020-06-10,90,100000.0,114457.94971355065,14457.949713550654,0.14457949713550655
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,100000.0,107678.23845888906,7678.238458889056,0.07678238458889064
Triveni Engineering & Industries Limited ,2020-03-12,2020-06-10,90,100000.0,120072.50893194166,20072.50893194166,0.20072508931941657
Union Bank of India ,2020-03-12,2020-06-10,90,100000.0,188638.2463589261,88638.24635892609,0.886382463589261
V2 Retail Limited ,2020-03-12,2020-06-10,90,100000.0,105364.98063304917,5364.98063304917,0.05364980633049177
Vedanta Limited ,2020-03-12,2020-06-10,90,100000.0,132874.1365069697,32874.13650696969,0.32874136506969687
Walchandnagar Industries Limited ,2020-03-12,2020-06-10,90,100000.0,126457.26176920962,26457.261769209625,0.26457261769209617
Windsor Machines Limited,2020-03-12,2020-06-10,90,100000.0,135083.5291046724,35083.5291046724,0.35083529104672406
Zuari Agro Chemicals Limited ,2020-03-12,2020-06-10,90,100000.0,165680.6599512536,65680.65995125359,0.6568065995125358
Zuari Industries Limited ,2020-03-12,2020-06-10,90,100000.0,148639.59332216508,48639.59332216508,0.48639593322165076
B.C. Power Controls Limited,2020-06-04,2020-09-02,90,100000.0,87079.46925381653,-12920.530746183475,-0.12920530746183478
Baid Finserv Limited,2020-06-04,2020-09-02,90,100000.0,90907.94371884661,-9092.05628115339,-0.09092056281153393
Banas Finance Limited,2020-06-04,2020-09-02,90,100000.0,447550.432276657,347550.432276657,3.47550432276657
Indergiri Finance Limited,2020-06-04,2020-09-02,90,100000.0,100000.0,0.0,0.0
Intec Capital Limited,2020-06-04,2020-09-02,90,100000.0,132914.5900184338,32914.59001843381,0.3291459001843382
Jaiprakash Associates Limited,2020-06-04,2020-09-02,90,100000.0,238027.96105486542,138027.96105486542,1.3802796105486541
NIIT Limited,2020-06-04,2020-09-02,90,100000.0,139590.851504914,39590.851504914,0.39590851504913993
Prismx Global Ventures Limited,2020-06-04,2020-09-02,90,100000.0,211534.55556149446,111534.55556149446,1.1153455556149448
Shriram Asset Management Company Limited,2020-06-04,2020-09-02,90,100000.0,121082.8547990156,21082.854799015593,0.21082854799015593
Sungold Capital Limited,2020-06-04,2020-09-02,90,100000.0,148988.28541001066,48988.28541001066,0.48988285410010657
Techindia Nirman Limited,2020-06-04,2020-09-02,90,100000.0,176856.94635488308,76856.94635488308,0.7685694635488309
The Hindustan Housing Company Limited,2020-06-04,2020-09-02,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2020-06-08,2020-09-07,91,100000.0,48955.6135770235,-51044.3864229765,-0.5104438642297651
Shree Karthik Papers Limited,2020-06-08,2020-09-07,91,100000.0,167059.89110707803,67059.89110707803,0.6705989110707804
Sylph Technologies Limited,2020-06-08,2020-09-07,91,100000.0,88699.1028295376,-11300.897170462398,-0.11300897170462398
VK Global Industries Limited,2020-06-08,2020-09-07,91,100000.0,63659.06962222916,-36340.93037777084,-0.3634093037777084
Fervent Synergies Limited,2020-06-11,2020-09-09,90,100000.0,105351.17056856187,5351.170568561865,0.05351170568561869
Sawaca Enterprises Limited,2020-06-11,2020-09-09,90,100000.0,184528.30188679244,84528.30188679244,0.8452830188679243
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Caplin Point Laboratories Limited,2020-06-24,2020-09-22,90,100000.0,163272.27094914232,63272.270949142316,0.6327227094914232
Senthil Infotek Limited,2020-06-26,2020-09-24,90,100000.0,84565.12862392815,-15434.871376071853,-0.15434871376071857
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Garg Furnace Limited,2020-06-30,2020-09-28,90,100000.0,102320.57019724847,2320.5701972484676,0.023205701972484727
Khoobsurat Limited,2020-06-30,2020-09-28,90,100000.0,100000.0,0.0,0.0
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
Omaxe Limited ,2020-07-03,2020-10-01,90,100000.0,64788.755582298305,-35211.244417701695,-0.3521124441770169
India Finsec Limited,2020-07-06,2020-10-05,91,100000.0,193822.69959906943,93822.69959906943,0.9382269959906944
Moneyboxx Finance Limited,2020-07-06,2020-10-05,91,100000.0,107089.21694480104,7089.216944801039,0.07089216944801047
Refex Industries Limited,2020-07-07,2020-10-05,90,100000.0,88668.77686455766,-11331.223135442342,-0.11331223135442337
Superior Industrial Enterprises Limited,2020-07-08,2020-10-06,90,100000.0,71347.74531329167,-28652.25468670833,-0.28652254686708334
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
Capital Trade Links Limited,2020-07-10,2020-10-08,90,100000.0,170873.61152806962,70873.61152806962,0.7087361152806964
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Brahmaputra Infrastructure Limited,2020-07-17,2021-01-01,168,100000.0,197130.98535813217,97130.98535813217,0.9713098535813216
Continental Controls Limited,2020-07-17,2021-01-01,168,100000.0,152885.52507095554,52885.52507095554,0.5288552507095554
Amit International Limited,2020-07-20,2021-01-01,165,100000.0,109286.19756427605,9286.197564276052,0.09286197564276044
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
India Lease Development Limited,2020-07-22,2021-01-01,163,100000.0,204434.20216147488,104434.20216147488,1.044342021614749
Haryana Capfin Limited,2020-07-23,2021-01-01,162,100000.0,118069.3600286021,18069.360028602096,0.18069360028602088
CDG Petchem Limited,2020-07-24,2021-01-01,161,100000.0,115261.95899772209,15261.95899772209,0.15261958997722092
Crestchem Limited,2020-07-24,2021-01-01,161,100000.0,475714.2857142857,375714.2857142857,3.757142857142857
KIFS Financial Services Limited,2020-07-24,2021-01-01,161,100000.0,121691.55130616036,21691.551306160356,0.21691551306160362
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
Niraj Cement Structurals Limited,2020-07-28,2021-01-01,157,100000.0,173732.03279801196,73732.03279801196,0.7373203279801197
HLV Limited ,2020-07-29,2021-01-01,156,100000.0,111458.21287562155,11458.212875621553,0.11458212875621543
Aditya Spinners Limited,2020-07-31,2021-01-01,154,100000.0,182552.62658827993,82552.62658827993,0.8255262658827993
Ushakiran Finance Limited,2020-07-31,2021-01-01,154,100000.0,56912.02872531418,-43087.97127468582,-0.4308797127468582
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Woodsvilla Limited,2020-08-11,2021-01-01,143,100000.0,93695.92088998764,-6304.079110012361,-0.06304079110012362
Mukesh Babu Financial Services Limited,2020-08-12,2021-01-01,142,100000.0,147496.10654637235,47496.10654637235,0.4749610654637235
Stanpacks (India) Limited,2020-08-12,2021-01-01,142,100000.0,86853.98896136477,-13146.011038635232,-0.1314601103863523
Clio Infotech Limited,2020-08-13,2021-01-01,141,100000.0,112233.54958294718,12233.549582947177,0.12233549582947179
Magnanimous Trade & Finance Ltd.,2020-08-13,2021-01-01,141,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2020-08-13,2021-01-01,141,100000.0,126606.32975434259,26606.329754342587,0.26606329754342584
Sampre Nutritions Limited,2020-08-13,2021-01-01,141,100000.0,163274.52364149614,63274.52364149614,0.6327452364149615
Marble City India Limited,2020-08-14,2021-01-01,140,100000.0,287341.77215189877,187341.77215189877,1.8734177215189876
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
N2N Technologies Limited,2020-08-20,2021-01-01,134,100000.0,65901.31900341965,-34098.680996580355,-0.34098680996580355
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
Ruchi Infrastructure Limited ,2020-08-21,2021-01-01,133,100000.0,73684.23506592812,-26315.764934071878,-0.26315764934071884
Artificial Electronics Intelligent Material Limited,2020-08-26,2021-01-01,128,100000.0,189887.64044943822,89887.64044943822,0.8988764044943822
Utique Enterprises Limited,2020-08-31,2021-01-01,123,100000.0,184072.48450166907,84072.48450166907,0.8407248450166906
Bothra Metals and Alloys Limited,2020-09-01,2021-01-01,122,100000.0,119590.95801937566,19590.958019375656,0.19590958019375648
Baid Finserv Limited,2020-09-02,2021-01-01,121,100000.0,141667.82343142698,41667.82343142698,0.41667823431426987
Banas Finance Limited,2020-09-02,2021-01-01,121,100000.0,327012.23438506114,227012.23438506114,2.2701223438506113
The Hindustan Housing Company Limited,2020-09-02,2021-01-01,121,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
ZR2 Bioenergy Limited,2020-09-03,2021-01-01,120,100000.0,70684.18667874942,-29315.813321250578,-0.29315813321250583
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Goenka Diamond and Jewels Limited ,2020-09-14,2021-01-01,109,100000.0,158333.33333333334,58333.33333333334,0.5833333333333335
Narendra Properties Limited,2020-09-16,2021-01-01,107,100000.0,79268.92054230307,-20731.079457696935,-0.20731079457696933
Innovassynth Investments Limited,2020-09-18,2021-01-01,105,100000.0,130610.42183622828,30610.421836228285,0.30610421836228285
Nyssa Corporation Limited,2020-09-22,2021-01-01,101,100000.0,206122.44897959186,106122.44897959186,1.0612244897959187
Square Four Projects India Limited,2020-09-22,2021-01-01,101,100000.0,50437.636761487964,-49562.363238512036,-0.4956236323851204
Vikas WSP Limited,2020-09-22,2021-01-01,101,100000.0,115454.73747401421,15454.737474014211,0.15454737474014202
Amit Securities Limited,2020-09-23,2021-01-01,100,100000.0,205542.72517321014,105542.72517321014,1.0554272517321013
J.J. Finance Corporation Limited,2020-09-24,2021-01-01,99,100000.0,85381.0264385692,-14618.973561430801,-0.14618973561430804
Epuja Spiritech Limited,2020-09-25,2021-01-01,98,100000.0,156083.35306654038,56083.35306654038,0.5608335306654038
Abirami Financial Services (India) Limited,2020-10-01,2021-01-01,92,100000.0,149280.57553956832,49280.57553956832,0.4928057553956833
Looks Health Services Limited,2020-10-05,2021-01-04,91,100000.0,127965.17954298151,27965.17954298151,0.279651795429815
Ras Resorts and Apart Hotels Limited,2020-10-05,2021-01-04,91,100000.0,123547.97979797979,23547.979797979788,0.2354797979797978
Ashtasidhhi Industries Limited,2020-10-07,2021-01-05,90,100000.0,154646.32454923718,54646.32454923718,0.5464632454923717
Vikas Ecotech Limited,2020-10-09,2021-01-07,90,100000.0,96666.3264090917,-3333.6735909083072,-0.03333673590908304
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Dhenu Buildcon Infra Limited,2021-01-01,2021-04-01,90,100000.0,207978.14207650273,107978.14207650273,1.0797814207650274
Intec Capital Limited,2021-01-01,2021-04-01,90,100000.0,140888.0332109981,40888.03321099811,0.4088803321099812
Lords Ishwar Hotels Limited,2021-01-01,2021-04-01,90,100000.0,137950.02117746716,37950.02117746716,0.3795002117746715
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Mansi Finance (Chennai) Limited,2021-01-01,2021-04-01,90,100000.0,188842.1790155894,88842.17901558941,0.8884217901558942
NDA Securities Limited,2021-01-01,2021-04-01,90,100000.0,107247.41163870045,7247.411638700447,0.0724741163870044
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Real Eco-Energy Limited,2021-01-01,2021-04-01,90,100000.0,73170.73170731707,-26829.26829268293,-0.2682926829268293
Regent Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,185117.12439418415,85117.12439418415,0.8511712439418415
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Step Two Corporation Limited,2021-01-01,2021-04-01,90,100000.0,124048.09619238478,24048.09619238478,0.2404809619238477
Sunraj Diamond Exports Limited,2021-01-01,2021-04-01,90,100000.0,64928.90995260664,-35071.09004739336,-0.3507109004739336
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
United Interactive Limited,2021-01-01,2021-04-01,90,100000.0,130765.48025353486,30765.480253534857,0.3076548025353485
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Ortin Global Limited,2021-01-11,2021-04-12,91,100000.0,73667.89843843128,-26332.10156156872,-0.2633210156156872
Tamilnadu Steel Tubes Limited,2021-02-09,2021-05-10,90,100000.0,111780.35341060231,11780.353410602314,0.11780353410602307
Biofil Chemicals and Pharmaceuticals Limited,2021-02-10,2021-05-11,90,100000.0,97834.78218795866,-2165.2178120413446,-0.021652178120413423
GCM Securities Limited,2021-02-15,2021-05-17,91,100000.0,44540.95085167918,-55459.04914832082,-0.5545904914832082
Swasti Vinayaka Synthetics Limited,2021-02-16,2021-05-17,90,100000.0,77922.07792207792,-22077.922077922078,-0.22077922077922074
KCL Infra Projects Limited,2021-02-17,2021-05-18,90,100000.0,117364.34108527133,17364.341085271328,0.17364341085271318
Integra Capital Limited,2021-02-19,2021-05-20,90,100000.0,67626.27584401988,-32373.72415598012,-0.3237372415598012
Garware Marine Industries Limited,2021-02-22,2021-05-24,91,100000.0,183227.84810126582,83227.84810126582,0.8322784810126582
Satra Properties (India) Limited,2021-02-22,2021-05-24,91,100000.0,103771.28953771289,3771.289537712888,0.03771289537712885
Worldwide Aluminium Limited,2021-02-25,2021-05-26,90,100000.0,156460.67415730338,56460.67415730338,0.5646067415730338
Visagar Polytex Limited,2021-03-04,2021-06-02,90,100000.0,116441.24116628448,16441.241166284482,0.16441241166284493
