stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IFGL Refractories Limited ,2019-11-18,2021-11-08,721,100000.0,214092.37478474263,114092.37478474263,1.1409237478474261
IIFL Finance Limited ,2019-11-18,2021-11-08,721,100000.0,264459.9027546919,164459.9027546919,1.644599027546919
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
IOL Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,312869.2906158911,212869.2906158911,2.128692906158911
IP Rings Limited,2019-11-18,2021-11-08,721,100000.0,198427.41830150728,98427.41830150728,0.9842741830150727
IRB Infrastructure Developers Limited ,2019-11-18,2021-11-08,721,100000.0,325601.0660218806,225601.0660218806,2.256010660218806
ITL Industries Limited,2019-11-18,2021-11-08,721,100000.0,197066.32653061225,97066.32653061225,0.9706632653061225
IVP Limited ,2019-11-18,2021-11-08,721,100000.0,196512.4509362332,96512.45093623319,0.965124509362332
IZMO Limited,2019-11-18,2021-11-08,721,100000.0,301421.9413449195,201421.9413449195,2.014219413449195
Ind Agiv Commerce Limited,2019-11-18,2021-11-08,721,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
India Finsec Limited,2019-11-18,2021-11-08,721,100000.0,115358.8407125265,15358.840712526493,0.1535884071252649
India Home Loan Limited,2019-11-18,2021-11-08,721,100000.0,77198.65975543401,-22801.34024456599,-0.22801340244565993
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indian Bank ,2019-11-18,2021-11-08,721,100000.0,376073.2017013056,276073.2017013056,2.760732017013056
Indian Terrain Fashions Limited,2019-11-18,2021-11-08,721,100000.0,75576.69168624307,-24423.308313756934,-0.2442330831375693
Indo Amines Limited,2019-11-18,2021-11-08,721,100000.0,480281.4515309292,380281.4515309292,3.802814515309292
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indowind Energy Limited ,2019-11-18,2021-11-08,721,100000.0,372414.9855907781,272414.9855907781,2.7241498559077812
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Indus Finance Limited,2019-11-18,2021-11-08,721,100000.0,67914.81069042315,-32085.189309576846,-0.32085189309576845
Informed Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,204955.66814439517,104955.66814439517,1.0495566814439519
Innovassynth Investments Limited,2019-11-18,2021-11-08,721,100000.0,447042.7107639241,347042.7107639241,3.4704271076392414
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Integra Engineering India Limited,2019-11-18,2021-11-08,721,100000.0,191052.16241969695,91052.16241969695,0.9105216241969696
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
International Combustion (India) Limited,2019-11-18,2021-11-08,721,100000.0,199410.8374893408,99410.8374893408,0.9941083748934081
International Travel House Limited,2019-11-18,2021-11-08,721,100000.0,128915.42055292285,28915.42055292285,0.28915420552922844
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
Investment & Precision Castings Limited,2019-11-18,2021-11-08,721,100000.0,190875.2327746741,90875.2327746741,0.9087523277467411
Ishan Dyes and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,465590.5849146947,365590.5849146947,3.655905849146947
J.J. Finance Corporation Limited,2019-11-18,2021-11-08,721,100000.0,150827.4231678487,50827.4231678487,0.508274231678487
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JHS Svendgaard Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,170218.01771261494,70218.01771261494,0.7021801771261493
JK Agri Genetics Limited,2019-11-18,2021-11-08,721,100000.0,184723.89636118436,84723.89636118436,0.8472389636118436
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
JTL Industries Limited,2019-11-18,2021-11-08,721,100000.0,1406133.4612386832,1306133.4612386832,13.061334612386831
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2021-11-08,721,100000.0,146099.29078014186,46099.29078014186,0.46099290780141855
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jaiprakash Power Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,498765.84389593056,398765.84389593056,3.987658438959306
Jasch Industries Limited,2019-11-18,2021-11-08,721,100000.0,404619.52093856933,304619.52093856933,3.0461952093856937
Jay Shree Tea & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,227047.55928271243,127047.55928271243,1.2704755928271245
Jayant Agro-Organics Limited ,2019-11-18,2021-11-08,721,100000.0,178933.23100537222,78933.23100537222,0.7893323100537222
Jayatma Industries Limited,2019-11-18,2021-11-08,721,100000.0,124789.46231915352,24789.46231915352,0.2478946231915351
John Cockerill India Limited,2019-11-18,2021-11-08,721,100000.0,120639.31819627297,20639.318196272972,0.20639318196272982
Jost's Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,234656.90365305406,134656.90365305406,1.3465690365305405
K G Denim Limited,2019-11-18,2021-11-08,721,100000.0,190716.23712188538,90716.23712188538,0.9071623712188539
K I C Metaliks Limited,2019-11-18,2021-11-08,721,100000.0,103444.51957028022,3444.5195702802157,0.034445195702802245
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
KDDL Limited,2019-11-18,2021-11-08,721,100000.0,194896.38753126998,94896.38753126998,0.9489638753126999
KG Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,563381.8015053009,463381.8015053009,4.633818015053009
KIFS Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,84873.96648494237,-15126.033515057628,-0.15126033515057624
KJMC Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,150769.82792081768,50769.82792081768,0.5076982792081768
KRBL Limited ,2019-11-18,2021-11-08,721,100000.0,151358.9782190073,51358.97821900729,0.5135897821900728
Kairosoft AI Solutions Limited,2019-11-18,2021-11-08,721,100000.0,226345.08348794063,126345.08348794063,1.2634508348794062
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Forge Limited,2019-11-18,2021-11-08,721,100000.0,121436.91588785047,21436.915887850468,0.2143691588785046
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kamadgiri Fashion Limited,2019-11-18,2021-11-08,721,100000.0,59729.017689123066,-40270.982310876934,-0.40270982310876935
Kamdhenu Limited ,2019-11-18,2021-11-08,721,100000.0,242484.48328899988,142484.48328899988,1.424844832889999
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanoria Chemicals & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,442377.8630694352,342377.8630694352,3.4237786306943514
Kanpur Plastipack Limited,2019-11-18,2021-11-08,721,100000.0,628065.4425202332,528065.4425202332,5.280654425202332
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2021-11-08,721,100000.0,262171.1899791232,162171.18997912318,1.6217118997912316
Kay Power and Paper Limited,2019-11-18,2021-11-08,721,100000.0,181656.50406504064,81656.50406504064,0.8165650406504064
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Keynote Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,367908.5698308402,267908.5698308402,2.6790856983084024
Khaitan (India) Limited ,2019-11-18,2021-11-08,721,100000.0,174076.93155516367,74076.93155516367,0.7407693155516366
Kilburn Engineering Limited,2019-11-18,2021-11-08,721,100000.0,256326.31578947368,156326.31578947368,1.563263157894737
Kirloskar Industries Limited ,2019-11-18,2021-11-08,721,100000.0,263463.96595700376,163463.96595700376,1.6346396595700377
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kkalpana Plastick Limited,2019-11-18,2021-11-08,721,100000.0,961595.394736842,861595.394736842,8.61595394736842
Kriti Nutrients Limited,2019-11-18,2021-11-08,721,100000.0,213136.35050244533,113136.35050244533,1.1313635050244533
LGB Forge Limited,2019-11-18,2021-11-08,721,100000.0,273790.5000507838,173790.5000507838,1.7379050005078378
LMW Limited,2019-11-18,2021-11-08,721,100000.0,279016.840770879,179016.840770879,1.7901684077087898
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
Laffans Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,494204.42571127496,394204.42571127496,3.94204425711275
Lahoti Overseas Limited,2019-11-18,2021-11-08,721,100000.0,239766.1209488807,139766.1209488807,1.397661209488807
Lakshmi Electrical Control Systems Limited,2019-11-18,2021-11-08,721,100000.0,163346.85944661123,63346.859446611226,0.6334685944661123
Lakshmi Engineering and Warehousing Limited,2019-11-18,2021-11-08,721,100000.0,222724.18324346366,122724.18324346366,1.2272418324346366
Lakshmi Precision Screws Limited,2019-11-18,2021-11-08,721,100000.0,96419.96557659209,-3580.0344234079093,-0.03580034423407907
Lancor Holdings Limited,2019-11-18,2021-11-08,721,100000.0,185936.03304750577,85936.03304750577,0.8593603304750577
Landmark Property Development Company Limited ,2019-11-18,2021-11-08,721,100000.0,252774.78671415555,152774.78671415555,1.5277478671415556
Lehar Footwears Limited,2019-11-18,2021-11-08,721,100000.0,225220.1830882034,125220.1830882034,1.2522018308820342
Lloyds Metals and Energy Limited,2019-11-18,2021-11-08,721,100000.0,1706388.9405877122,1606388.9405877122,16.063889405877124
Longview Tea Company Limited,2019-11-18,2021-11-08,721,100000.0,215593.62079149438,115593.62079149438,1.155936207914944
Lords Chloro Alkali Limited,2019-11-18,2021-11-08,721,100000.0,182407.68634876914,82407.68634876914,0.8240768634876914
Loyal Textile Mills Limited,2019-11-18,2021-11-08,721,100000.0,322131.41549525986,222131.41549525986,2.2213141549525988
Lypsa Gems & Jewellery Limited,2019-11-18,2021-11-08,721,100000.0,116861.35503101588,16861.355031015875,0.16861355031015868
M P Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,332003.62647325476,232003.62647325476,2.3200362647325474
MIRC Electronics Limited ,2019-11-18,2021-11-08,721,100000.0,303871.2092430777,203871.20924307773,2.038712092430777
MPDL Limited,2019-11-18,2021-11-08,721,100000.0,399052.34657039715,299052.34657039715,2.9905234657039714
MPS Infotecnics Limited ,2019-11-18,2021-11-08,721,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MPS Pharmaa Limited,2019-11-18,2021-11-08,721,100000.0,237128.20512820513,137128.20512820513,1.3712820512820514
MSP Steel & Power Limited ,2019-11-18,2021-11-08,721,100000.0,163964.37670928682,63964.37670928682,0.6396437670928683
MT Educare Limited,2019-11-18,2021-11-08,721,100000.0,40761.40812009361,-59238.59187990639,-0.5923859187990639
Maan Aluminium Limited ,2019-11-18,2021-11-08,721,100000.0,421616.51402820175,321616.51402820175,3.2161651402820173
Madhav Marbles and Granites Limited,2019-11-18,2021-11-08,721,100000.0,225795.77968526466,125795.77968526466,1.2579577968526467
Madhur Industries Limited,2019-11-18,2021-11-08,721,100000.0,108475.60975609756,8475.609756097561,0.08475609756097557
Madhusudan Industries Limited,2019-11-18,2021-11-08,721,100000.0,282755.6174882425,182755.6174882425,1.827556174882425
Makers Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,567427.0323750892,467427.03237508924,4.674270323750893
Malu Paper Mills Limited ,2019-11-18,2021-11-08,721,100000.0,164917.87682923416,64917.876829234156,0.6491787682923416
Manali Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,688855.5849948339,588855.5849948339,5.8885558499483395
Mangalam Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,1526904.7714274286,1426904.7714274286,14.269047714274286
Mangalam Organics Limited,2019-11-18,2021-11-08,721,100000.0,371591.9389458622,271591.9389458622,2.7159193894586218
Manugraph India Limited,2019-11-18,2021-11-08,721,100000.0,74184.16392613204,-25815.836073867962,-0.2581583607386796
Maral Overseas Limited,2019-11-18,2021-11-08,721,100000.0,539941.8214365629,439941.8214365629,4.399418214365629
Marble City India Limited,2019-11-18,2021-11-08,721,100000.0,100491.50400224689,491.5040022468893,0.004915040022468897
Marksans Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,434512.81073625083,334512.81073625083,3.345128107362508
Martin Burn Limited,2019-11-18,2021-11-08,721,100000.0,199990.29879705084,99990.29879705084,0.9999029879705084
Mastek Limited ,2019-11-18,2021-11-08,721,100000.0,1114645.2594438868,1014645.2594438868,10.146452594438868
Max Heights Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,118487.21399730821,18487.21399730821,0.18487213997308216
Mayur Leather Products Limited,2019-11-18,2021-11-08,721,100000.0,163752.8604118993,63752.86041189931,0.6375286041189931
Mayur Uniquoters Limited,2019-11-18,2021-11-08,721,100000.0,192728.55833390437,92728.55833390437,0.9272855833390437
McLeod Russel India Limited ,2019-11-18,2021-11-08,721,100000.0,373027.989821883,273027.989821883,2.73027989821883
McNally Bharat Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,184215.43628335095,84215.43628335095,0.8421543628335095
Media Matrix Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,229924.92789996255,129924.92789996255,1.2992492789996257
Medicamen Biotech Limited,2019-11-18,2021-11-08,721,100000.0,211465.08626630416,111465.08626630416,1.1146508626630416
Mehta Integrated Finance Limited,2019-11-18,2021-11-08,721,100000.0,222950.81967213115,122950.81967213115,1.2295081967213117
Minaxi Textiles Limited,2019-11-18,2021-11-08,721,100000.0,335229.7592997812,235229.75929978117,2.352297592997812
Minda Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,195838.24314864748,95838.24314864748,0.9583824314864748
Modi Naturals Limited,2019-11-18,2021-11-08,721,100000.0,460935.3507565337,360935.3507565337,3.609353507565337
Monarch Networth Capital Limited,2019-11-18,2021-11-08,721,100000.0,623066.110130958,523066.110130958,5.23066110130958
MosChip Technologies Limited,2019-11-18,2021-11-08,721,100000.0,412759.99744288623,312759.99744288623,3.127599974428862
Mukta Agriculture Limited,2019-11-18,2021-11-08,721,100000.0,74997.43773700933,-25002.562262990672,-0.2500256226299067
Multibase India Limited,2019-11-18,2021-11-08,721,100000.0,184785.00272148452,84785.00272148452,0.8478500272148453
Muthoot Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,86496.38781986361,-13503.612180136392,-0.13503612180136393
Mystic Electronics Limited,2019-11-18,2021-11-08,721,100000.0,183394.13164155433,83394.13164155433,0.8339413164155434
N R Agarwal Industries Limited,2019-11-18,2021-11-08,721,100000.0,146972.2635396289,46972.26353962891,0.4697226353962891
NCC Limited,2019-11-18,2021-11-08,721,100000.0,142700.44651523978,42700.446515239775,0.42700446515239765
NCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,287545.5456793424,187545.5456793424,1.875455456793424
NCL Research & Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,1857944.263481723,1757944.263481723,17.57944263481723
NDL Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132622.2754128579,32622.27541285791,0.32622275412857915
NPR Finance Limited,2019-11-18,2021-11-08,721,100000.0,98107.25552050474,-1892.7444794952607,-0.018927444794952564
NRB Bearings Limited ,2019-11-18,2021-11-08,721,100000.0,139387.85544106856,39387.85544106856,0.39387855441068553
Nagpur Power and Industries Limited,2019-11-18,2021-11-08,721,100000.0,270154.80953209253,170154.80953209253,1.7015480953209252
Nahar Capital and Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,472611.3933003279,372611.3933003279,3.726113933003279
Nahar Industrial Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,630240.3001583206,530240.3001583206,5.3024030015832055
Nahar Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,1260278.6125401107,1160278.6125401107,11.602786125401106
Nandan Denim Limited,2019-11-18,2021-11-08,721,100000.0,310132.2012335094,210132.2012335094,2.101322012335094
Naperol Investments Limited,2019-11-18,2021-11-08,721,100000.0,133207.98360685076,33207.98360685076,0.33207983606850755
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
Natura Hue Chem Limited,2019-11-18,2021-11-08,721,100000.0,205630.02680965146,105630.02680965146,1.0563002680965146
Nava Limited,2019-11-18,2021-11-08,721,100000.0,173728.6671136579,73728.6671136579,0.7372866711365789
Nelcast Limited ,2019-11-18,2021-11-08,721,100000.0,192832.05921283664,92832.05921283664,0.9283205921283664
Nihar Info Global Limited,2019-11-18,2021-11-08,721,100000.0,136108.27374872318,36108.27374872318,0.36108273748723185
Nila Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,116733.97519565538,16733.97519565538,0.16733975195655382
Nitin Spinners Limited ,2019-11-18,2021-11-08,721,100000.0,581542.1815190059,481542.1815190059,4.815421815190059
Novelix Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,229000.0,129000.0,1.29
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
ObjectOne Information Systems Limited,2019-11-18,2021-11-08,721,100000.0,777801.2684989428,677801.2684989428,6.778012684989428
Olectra Greentech Limited,2019-11-18,2021-11-08,721,100000.0,367650.33883473417,267650.33883473417,2.6765033883473417
Olympia Industries Limited,2019-11-18,2021-11-08,721,100000.0,417957.1173317451,317957.1173317451,3.179571173317451
Onix Solar Energy Limited,2019-11-18,2021-11-08,721,100000.0,173333.33333333334,73333.33333333334,0.7333333333333334
Optiemus Infracom Limited,2019-11-18,2021-11-08,721,100000.0,672907.5652377423,572907.5652377423,5.729075652377422
Orbit Exports Limited,2019-11-18,2021-11-08,721,100000.0,98500.91924763117,-1499.0807523688272,-0.01499080752368831
Orchasp Limited,2019-11-18,2021-11-08,721,100000.0,186178.6996410052,86178.6996410052,0.861786996410052
Organic Coatings Limited,2019-11-18,2021-11-08,721,100000.0,177763.76628835645,77763.76628835645,0.7776376628835644
Orient Beverages Limited,2019-11-18,2021-11-08,721,100000.0,127535.48828459038,27535.488284590378,0.2753548828459038
Orient Green Power Company Limited ,2019-11-18,2021-11-08,721,100000.0,275000.3700140605,175000.37001406052,1.750003700140605
Orient Press Limited ,2019-11-18,2021-11-08,721,100000.0,75196.64394336655,-24803.35605663345,-0.24803356056633452
Ortin Global Limited,2019-11-18,2021-11-08,721,100000.0,156351.74977566977,56351.74977566977,0.5635174977566977
PBM Polytex Limited,2019-11-18,2021-11-08,721,100000.0,386249.32707836654,286249.32707836654,2.8624932707836654
PC Jeweller Limited ,2019-11-18,2021-11-08,721,100000.0,99837.53417894426,-162.46582105573907,-0.0016246582105573504
PCS Technology Limited,2019-11-18,2021-11-08,721,100000.0,236633.06625312316,136633.06625312316,1.3663306625312317
PG Electroplast Limited,2019-11-18,2021-11-08,721,100000.0,1567210.2488459123,1467210.2488459123,14.672102488459123
PIX Transmissions Limited,2019-11-18,2021-11-08,721,100000.0,628348.2882712249,528348.2882712249,5.283482882712249
PPAP Automotive Limited,2019-11-18,2021-11-08,721,100000.0,142199.1940126655,42199.19401266551,0.4219919401266552
Padmanabh Industries Limited,2019-11-18,2021-11-08,721,100000.0,24914.009482197638,-75085.99051780236,-0.7508599051780236
Pagaria Energy Limited,2019-11-18,2021-11-08,721,100000.0,338077.85888077854,238077.85888077854,2.3807785888077855
Panama Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,392296.28912667505,292296.28912667505,2.9229628912667507
Panchmahal Steel Limited,2019-11-18,2021-11-08,721,100000.0,557107.677014143,457107.677014143,4.571076770141429
Paragon Finance Limited,2019-11-18,2021-11-08,721,100000.0,166480.71792384188,66480.71792384188,0.6648071792384187
Paramount Cosmetics (India) Limited,2019-11-18,2021-11-08,721,100000.0,293770.9731543624,193770.9731543624,1.9377097315436242
Parnax Lab Limited,2019-11-18,2021-11-08,721,100000.0,138330.39388594945,38330.39388594945,0.38330393885949454
Pasupati Acrylon Limited,2019-11-18,2021-11-08,721,100000.0,343231.37426261744,243231.37426261744,2.4323137426261745
Patel Engineering Limited,2019-11-18,2021-11-08,721,100000.0,199340.03479540406,99340.03479540406,0.9934003479540405
Patel Integrated Logistics Limited,2019-11-18,2021-11-08,721,100000.0,116522.20711534104,16522.207115341036,0.16522207115341025
Patidar Buildcon Limited,2019-11-18,2021-11-08,721,100000.0,1292948.717948718,1192948.717948718,11.92948717948718
Pentokey Organy (India) Limited,2019-11-18,2021-11-08,721,100000.0,255361.54868096416,155361.54868096416,1.5536154868096417
Permanent Magnets Limited,2019-11-18,2021-11-08,721,100000.0,428733.9181923068,328733.9181923068,3.287339181923068
Photoquip India Limited,2019-11-18,2021-11-08,721,100000.0,109208.65862313697,9208.658623136973,0.09208658623136978
Pilani Investment and Industries Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,156028.77675334344,56028.77675334344,0.5602877675334343
Pokarna Limited,2019-11-18,2021-11-08,721,100000.0,498440.38936173957,398440.38936173957,3.9844038936173956
Polo Hotels Limited,2019-11-18,2021-11-08,721,100000.0,175682.53201256343,75682.53201256343,0.7568253201256343
Polymechplast Machines Limited,2019-11-18,2021-11-08,721,100000.0,505740.0257400257,405740.0257400257,4.057400257400257
Polyspin Exports Limited,2019-11-18,2021-11-08,721,100000.0,305732.4840764331,205732.48407643312,2.057324840764331
Polytex India Limited,2019-11-18,2021-11-08,721,100000.0,515789.47368421056,415789.47368421056,4.157894736842105
Pondy Oxides And Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,318952.5698124248,218952.56981242477,2.189525698124248
Poonawalla Fincorp Limited ,2019-11-18,2021-11-08,721,100000.0,1247594.017572464,1147594.017572464,11.47594017572464
Porwal Auto Components Limited,2019-11-18,2021-11-08,721,100000.0,132955.26620154464,32955.26620154464,0.3295526620154463
Pradeep Metals Limited,2019-11-18,2021-11-08,721,100000.0,188256.28526413595,88256.28526413595,0.8825628526413596
Prakash Industries Limited,2019-11-18,2021-11-08,721,100000.0,150965.61589945335,50965.61589945335,0.5096561589945334
Pratiksha Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,1011709.4017094017,911709.4017094017,9.117094017094017
Precot Limited ,2019-11-18,2021-11-08,721,100000.0,1316635.5140186916,1216635.5140186916,12.166355140186916
Premier Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,236202.34955646124,136202.34955646124,1.3620234955646122
Prime Securities Limited,2019-11-18,2021-11-08,721,100000.0,274619.5883373147,174619.58833731472,1.7461958833731472
Prime Urban Development India Limited,2019-11-18,2021-11-08,721,100000.0,156324.9001331558,56324.90013315581,0.5632490013315581
Primo Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,986673.2268056223,886673.2268056223,8.866732268056223
Prismx Global Ventures Limited,2019-11-18,2021-11-08,721,100000.0,85132.65598836551,-14867.344011634486,-0.14867344011634487
Punjab Communications Limited,2019-11-18,2021-11-08,721,100000.0,336360.199606835,236360.19960683503,2.36360199606835
Puretrop Fruits Limited,2019-11-18,2021-11-08,721,100000.0,93380.90663739078,-6619.093362609216,-0.06619093362609219
RDB Infrastructure and Power Limited,2019-11-18,2021-11-08,721,100000.0,200939.52914716868,100939.52914716868,1.0093952914716868
RLF Limited,2019-11-18,2021-11-08,721,100000.0,153642.9484448232,53642.94844482321,0.536429484448232
RSWM Limited,2019-11-18,2021-11-08,721,100000.0,476577.45712068793,376577.45712068793,3.7657745712068795
Rajnish Retail Limited,2019-11-18,2021-11-08,721,100000.0,1391608.3916083917,1291608.3916083917,12.916083916083917
Rajoo Engineers Limited,2019-11-18,2021-11-08,721,100000.0,184046.4416254569,84046.44162545691,0.8404644162545691
Rama Phosphates Limited,2019-11-18,2021-11-08,721,100000.0,750058.9929335346,650058.9929335346,6.500589929335345
Rama Vision Limited,2019-11-18,2021-11-08,721,100000.0,614671.6541978386,514671.6541978386,5.146716541978386
Ramasigns Industries Limited,2019-11-18,2021-11-08,721,100000.0,83368.01220696351,-16631.98779303649,-0.16631987793036485
Ramco Systems Limited ,2019-11-18,2021-11-08,721,100000.0,271239.94512689405,171239.94512689405,1.7123994512689404
Ramgopal Polytex Limited,2019-11-18,2021-11-08,721,100000.0,1080907.4837949325,980907.4837949325,9.809074837949325
Ramkrishna Forgings Limited ,2019-11-18,2021-11-08,721,100000.0,356237.6601654733,256237.6601654733,2.562376601654733
Ramky Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,355639.1416710197,255639.14167101972,2.556391416710197
Rane Engine Valve Limited,2019-11-18,2021-11-08,721,100000.0,126957.21343046134,26957.213430461343,0.26957213430461335
Rane Holdings Limited,2019-11-18,2021-11-08,721,100000.0,82698.89536816702,-17301.104631832975,-0.17301104631832975
Rasandik Engineering Industries India Limited,2019-11-18,2021-11-08,721,100000.0,180616.58884921728,80616.58884921728,0.8061658884921727
Rasi Electrodes Limited,2019-11-18,2021-11-08,721,100000.0,212681.2897039434,112681.28970394339,1.126812897039434
Raunaq lnternational Limited,2019-11-18,2021-11-08,721,100000.0,73192.68635724332,-26807.31364275668,-0.2680731364275668
Refex Industries Limited,2019-11-18,2021-11-08,721,100000.0,274487.25819710514,174487.25819710514,1.7448725819710513
Reliance Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,227618.9192970819,127618.91929708191,1.2761891929708193
Reliance Power Limited ,2019-11-18,2021-11-08,721,100000.0,449757.211421195,349757.211421195,3.49757211421195
Riba Textiles Limited,2019-11-18,2021-11-08,721,100000.0,157164.5259149293,57164.52591492931,0.5716452591492931
Rishabh Digha Steel And Allied Products Limited,2019-11-18,2021-11-08,721,100000.0,134914.86196065464,34914.86196065464,0.3491486196065463
Rishi Laser Limited,2019-11-18,2021-11-08,721,100000.0,115320.19704433499,15320.197044334986,0.15320197044334982
Rishi Techtex Limited,2019-11-18,2021-11-08,721,100000.0,124398.53948882109,24398.539488821087,0.24398539488821092
Rishiroop Limited,2019-11-18,2021-11-08,721,100000.0,356392.9972834289,256392.9972834289,2.563929972834289
Ritesh International Limited,2019-11-18,2021-11-08,721,100000.0,827239.5991497115,727239.5991497115,7.272395991497115
Royal Orchid Hotels Limited ,2019-11-18,2021-11-08,721,100000.0,134842.49184038056,34842.491840380564,0.34842491840380574
Rupa & Company Limited,2019-11-18,2021-11-08,721,100000.0,251458.79511741077,151458.79511741077,1.5145879511741076
Rushil Décor Limited ,2019-11-18,2021-11-08,721,100000.0,300863.1247730848,200863.12477308483,2.008631247730848
SEPC Limited,2019-11-18,2021-11-08,721,100000.0,110526.32442965516,10526.324429655157,0.10526324429655154
SNL Bearings Limited,2019-11-18,2021-11-08,721,100000.0,121580.02885498184,21580.028854981836,0.21580028854981825
SPEL Semiconductor Limited,2019-11-18,2021-11-08,721,100000.0,701466.8367346938,601466.8367346938,6.014668367346938
SPML Infra Limited ,2019-11-18,2021-11-08,721,100000.0,106219.32114882507,6219.321148825067,0.06219321148825063
