stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rajkamal Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,91772.1518987342,-8227.848101265801,-0.082278481012658
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Rama Vision Limited,2019-05-27,2021-05-17,721,100000.0,181021.57639806252,81021.57639806252,0.8102157639806251
Ramasigns Industries Limited,2019-05-27,2021-05-17,721,100000.0,43403.428877578364,-56596.571122421636,-0.5659657112242164
Raminfo Limited,2019-05-27,2021-05-17,721,100000.0,76538.8959480446,-23461.104051955394,-0.23461104051955395
Reliance Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,44939.827862243605,-55060.172137756395,-0.550601721377564
Reliance Power Limited ,2019-05-27,2021-05-17,721,100000.0,87999.97148078875,-12000.02851921125,-0.12000028519211248
Rudra Ecovation Limited,2019-05-27,2021-05-17,721,100000.0,124843.0691972528,24843.0691972528,0.2484306919725281
SPL Industries Limited ,2019-05-27,2021-05-17,721,100000.0,95604.3956043956,-4395.604395604401,-0.04395604395604402
Sacheta Metals Limited,2019-05-27,2021-05-17,721,100000.0,97211.58922914465,-2788.4107708553493,-0.02788410770855354
Salora International Limited,2019-05-27,2021-05-17,721,100000.0,319855.0852699479,219855.0852699479,2.198550852699479
Sampre Nutritions Limited,2019-05-27,2021-05-17,721,100000.0,100891.75130047064,891.7513004706416,0.008917513004706334
Samvardhana Motherson International Limited,2019-05-27,2021-05-17,721,100000.0,206733.36982018352,106733.36982018352,1.067333698201835
Saptarishi Agro Industries Ltd,2019-05-27,2021-05-17,721,100000.0,150476.00158667195,50476.00158667195,0.5047600158667194
Shetron Limited,2019-05-27,2021-05-17,721,100000.0,81757.92175945439,-18242.078240545612,-0.18242078240545612
Shree Metalloys Limited,2019-05-27,2021-05-17,721,100000.0,179021.62599745576,79021.62599745576,0.7902162599745577
Shri Jagdamba Polymers Limited,2019-05-27,2021-05-17,721,100000.0,281755.10706925904,181755.10706925904,1.8175510706925904
Shriram Asset Management Company Limited,2019-05-27,2021-05-17,721,100000.0,60846.40426161585,-39153.59573838415,-0.3915359573838415
Sterling Tools Limited,2019-05-27,2021-05-17,721,100000.0,91177.89926787489,-8822.100732125109,-0.08822100732125104
Sterlite Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128780.79919089634,28780.799190896345,0.28780799190896356
Subros Limited,2019-05-27,2021-05-17,721,100000.0,109813.1877970641,9813.187797064107,0.09813187797064105
Sun Pharma Advanced Research Company Limited ,2019-05-27,2021-05-17,721,100000.0,143550.7757889505,43550.7757889505,0.435507757889505
Surat Trade and Mercantile Limited,2019-05-27,2021-05-17,721,100000.0,195753.85530396368,95753.85530396368,0.9575385530396368
Svam Software Limited,2019-05-27,2021-05-17,721,100000.0,773899.8482549317,673899.8482549317,6.738998482549317
Swadeshi Industries & Leasing Limited,2019-05-27,2021-05-17,721,100000.0,93992.60628465805,-6007.393715341954,-0.060073937153419577
Sybly Industries Limited,2019-05-27,2021-05-17,721,100000.0,194560.13599660006,94560.13599660006,0.9456013599660007
Tanfac Industries Limited,2019-05-27,2021-05-17,721,100000.0,119084.31191450059,19084.31191450059,0.19084311914500596
Tata Investment Corporation Limited,2019-05-27,2021-05-17,721,100000.0,122548.0246547526,22548.024654752604,0.22548024654752608
The Byke Hospitality Limited,2019-05-27,2021-05-17,721,100000.0,73889.70099667773,-26110.299003322274,-0.2611029900332228
The Hindustan Housing Company Limited,2019-05-27,2021-05-17,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Peria Karamalai Tea and Produce Company Limited ,2019-05-27,2021-05-17,721,100000.0,158973.89900439503,58973.89900439503,0.5897389900439503
The Standard Batteries Limited,2019-05-27,2021-05-17,721,100000.0,894978.6324786324,794978.6324786324,7.949786324786324
Tijaria Polypipes Limited ,2019-05-27,2021-05-17,721,100000.0,51014.48537460859,-48985.51462539141,-0.48985514625391413
Tilak Ventures Limited,2019-05-27,2021-05-17,721,100000.0,371951.38604397106,271951.38604397106,2.7195138604397107
Turner Industries Limited,2019-05-27,2021-05-17,721,100000.0,87951.80722891566,-12048.192771084345,-0.12048192771084343
U. Y. Fincorp Limited,2019-05-27,2021-05-17,721,100000.0,141482.36118682346,41482.36118682346,0.4148236118682347
UGRO Capital Limited,2019-05-27,2021-05-17,721,100000.0,159046.74239944463,59046.74239944463,0.5904674239944463
United Leasing & Industries Limited,2019-05-27,2021-05-17,721,100000.0,92975.20661157025,-7024.793388429753,-0.07024793388429751
United Van Der Horst Limited,2019-05-27,2021-05-17,721,100000.0,142304.693591143,42304.693591143005,0.42304693591142994
Vaarad Ventures Limited,2019-05-27,2021-05-17,721,100000.0,34993.92408908805,-65006.07591091195,-0.6500607591091195
Valor Estate Limited,2019-05-27,2021-05-17,721,100000.0,132978.918223041,32978.91822304099,0.32978918223041
Venky's (India) Limited,2019-05-27,2021-05-17,721,100000.0,130800.50524832348,30800.505248323476,0.30800505248323473
Vijay Textiles Limited,2019-05-27,2021-05-17,721,100000.0,149801.4585658301,49801.45856583011,0.49801458565830115
Viji Finance Limited,2019-05-27,2021-05-17,721,100000.0,117948.71794871797,17948.717948717967,0.17948717948717974
Virat Industries Limited,2019-05-27,2021-05-17,721,100000.0,78400.89086859688,-21599.109131403122,-0.21599109131403127
Virgo Global Limited,2019-05-27,2021-05-17,721,100000.0,27410.55184960582,-72589.44815039418,-0.7258944815039419
Vista Pharmaceuticals Limited,2019-05-27,2021-05-17,721,100000.0,114301.19176598049,14301.19176598049,0.1430119176598048
Vivo Bio Tech Limited,2019-05-27,2021-05-17,721,100000.0,186102.36300465287,86102.36300465287,0.8610236300465286
Vodafone Idea Limited ,2019-05-27,2021-05-17,721,100000.0,65517.241839084345,-34482.758160915655,-0.3448275816091565
Waaree Renewable Technologies Limited,2019-05-27,2021-05-17,721,100000.0,479453.49724905886,379453.49724905886,3.794534972490588
White Organic Agro Limited,2019-05-27,2021-05-17,721,100000.0,27298.850574712644,-72701.14942528735,-0.7270114942528736
Yaari Digital Integrated Services Limited ,2019-05-27,2021-05-17,721,100000.0,32254.233557233376,-67745.76644276662,-0.6774576644276662
Yamini Investments Company Limited,2019-05-27,2021-05-17,721,100000.0,169558.38570956004,69558.38570956004,0.6955838570956003
Yogi Limited,2019-05-27,2021-05-17,721,100000.0,44728.63381160324,-55271.36618839676,-0.5527136618839676
Yunik Managing Advisors Limited,2019-05-27,2021-05-17,721,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
ANS Industries Limited,2021-05-17,2023-05-08,721,100000.0,78184.85414006482,-21815.145859935175,-0.2181514585993517
Ajel Limited,2021-05-17,2023-05-08,721,100000.0,323379.7081778079,223379.70817780792,2.233797081778079
Alembic Pharmaceuticals Limited ,2021-05-17,2023-05-08,721,100000.0,62841.09504509727,-37158.90495490273,-0.3715890495490274
Arigato Universe Limited,2021-05-17,2023-05-08,721,100000.0,214993.954050786,114993.95405078601,1.14993954050786
Bliss GVS Pharma Limited,2021-05-17,2023-05-08,721,100000.0,72227.04307653844,-27772.956923461563,-0.27772956923461567
Borosil Renewables Limited,2021-05-17,2023-05-08,721,100000.0,190991.80638761795,90991.80638761795,0.9099180638761795
Caspian Corporate Services Limited,2021-05-17,2023-05-08,721,100000.0,961290.0009969095,861290.0009969095,8.612900009969094
Cubical Financial Services Limited,2021-05-17,2023-05-08,721,100000.0,127065.06691278265,27065.066912782655,0.27065066912782654
Dhani Services Limited ,2021-05-17,2023-05-08,721,100000.0,23211.768752665525,-76788.23124733448,-0.7678823124733447
Epuja Spiritech Limited,2021-05-17,2023-05-08,721,100000.0,81247.29694663093,-18752.70305336907,-0.1875270305336907
Esaar (India) Limited,2021-05-17,2023-05-08,721,100000.0,370556.2659846547,270556.2659846547,2.705562659846547
Escorts Kubota Limited ,2021-05-17,2023-05-08,721,100000.0,201862.5683044251,101862.5683044251,1.018625683044251
GCM Securities Limited,2021-05-17,2023-05-08,721,100000.0,104278.98402294141,4278.984022941411,0.04278984022941401
Gemstone Investments Limited,2021-05-17,2023-05-08,721,100000.0,83844.41243054127,-16155.58756945873,-0.1615558756945873
Godrej Properties Limited ,2021-05-17,2023-05-08,721,100000.0,107424.20435241888,7424.2043524188775,0.07424204352418884
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Hittco Tools Limited,2021-05-17,2023-05-08,721,100000.0,361485.7142857143,261485.71428571432,2.614857142857143
Indergiri Finance Limited,2021-05-17,2023-05-08,721,100000.0,291399.4169096209,191399.41690962092,1.9139941690962092
Integra Capital Limited,2021-05-17,2023-05-08,721,100000.0,193910.6901217862,93910.6901217862,0.9391069012178621
Jagsonpal Finance & Leasing Ltd.,2021-05-17,2023-05-08,721,100000.0,734391.5343915344,634391.5343915344,6.343915343915344
Kachchh Minerals Limited,2021-05-17,2023-05-08,721,100000.0,517268.2526661198,417268.2526661198,4.172682526661198
Kisaan Parivar Industries Limited,2021-05-17,2023-05-08,721,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Laxmipati Engineering Works Limited,2021-05-17,2023-05-08,721,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
MPS Infotecnics Limited ,2021-05-17,2023-05-08,721,100000.0,900010.5977108945,800010.5977108945,8.000105977108946
Maharashtra Scooters Ltd. ,2021-05-17,2023-05-08,721,100000.0,148217.07476175873,48217.07476175873,0.4821707476175874
Mahindra Holidays & Resorts India Limited ,2021-05-17,2023-05-08,721,100000.0,211542.610687839,111542.61068783901,1.11542610687839
Mid East Portfolio Management Limited,2021-05-17,2023-05-08,721,100000.0,140374.12314886984,40374.12314886984,0.40374123148869834
Neelkanth Limited,2021-05-17,2023-05-08,721,100000.0,947608.6956521741,847608.6956521741,8.47608695652174
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
SGN Telecoms Limited,2021-05-17,2023-05-08,721,100000.0,181484.87626031166,81484.87626031166,0.8148487626031167
SRF Limited,2021-05-17,2023-05-08,721,100000.0,200260.8997920032,100260.89979200321,1.0026089979200323
Satra Properties (India) Limited,2021-05-17,2023-05-08,721,100000.0,77657.16330669212,-22342.83669330788,-0.22342836693307877
Sera Investments & Finance India Limited,2021-05-17,2023-05-08,721,100000.0,1641085.2713178296,1541085.2713178296,15.410852713178297
Shukra Bullions Limited,2021-05-17,2023-05-08,721,100000.0,67484.66257668711,-32515.337423312885,-0.32515337423312884
Solid Stone Company Limited,2021-05-17,2023-05-08,721,100000.0,130949.38698522479,30949.386985224788,0.3094938698522478
Swasti Vinayaka Synthetics Limited,2021-05-17,2023-05-08,721,100000.0,103441.55844155845,3441.5584415584453,0.034415584415584455
Tata Investment Corporation Limited,2021-05-17,2023-05-08,721,100000.0,200009.25638933727,100009.25638933727,1.0000925638933729
The Hindustan Housing Company Limited,2021-05-17,2023-05-08,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vivanza Biosciences Limited,2021-05-17,2023-05-08,721,100000.0,241988.9502762431,141988.9502762431,1.4198895027624308
Welspun Investments and Commercials Limited ,2021-05-17,2023-05-08,721,100000.0,77325.56495177757,-22674.435048222425,-0.2267443504822243
WinPro Industries Limited,2021-05-17,2023-05-08,721,100000.0,41378.74689082954,-58621.25310917046,-0.5862125310917046
Yaari Digital Integrated Services Limited ,2021-05-17,2023-05-08,721,100000.0,13304.244872951871,-86695.75512704813,-0.8669575512704812
ZR2 Bioenergy Limited,2021-05-17,2023-05-08,721,100000.0,998641.0871302958,898641.0871302958,8.986410871302958
3i Infotech Limited ,2021-05-18,2023-05-08,720,100000.0,37232.698009771266,-62767.301990228734,-0.6276730199022873
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
PI Industries Limited,2021-05-18,2023-05-08,720,100000.0,125884.93060345511,25884.930603455112,0.25884930603455114
Upsurge Investment & Finance Limited,2021-05-18,2023-05-08,720,100000.0,169316.9407432833,69316.94074328331,0.6931694074328332
Diamines and Chemicals Limited,2021-05-19,2023-05-09,720,100000.0,180746.77928235513,80746.77928235513,0.8074677928235512
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Euro Leder Fashion Limited,2021-05-20,2023-05-10,720,100000.0,157489.87854251012,57489.87854251012,0.5748987854251013
Rich Universe Network Limited,2021-05-20,2023-05-10,720,100000.0,155330.88235294117,55330.882352941175,0.5533088235294117
Yash Management & Satellite Ltd.,2021-05-20,2023-05-10,720,100000.0,191080.79748163692,91080.79748163692,0.9108079748163693
Kemp and Company Limited,2021-05-21,2023-05-11,720,100000.0,190567.68558951968,90567.68558951968,0.9056768558951969
Laddu Gopal Online Services Limited,2021-05-21,2023-05-11,720,100000.0,108277.80120905385,8277.801209053854,0.08277801209053859
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Pro Clb Global Limited,2021-05-21,2023-05-11,720,100000.0,117456.35910224439,17456.359102244387,0.1745635910224439
Shoppers Stop Limited ,2021-05-21,2023-05-11,720,100000.0,331837.1153466234,231837.1153466234,2.318371153466234
JSW Holdings Limited ,2021-05-24,2023-05-15,721,100000.0,95292.49122850329,-4707.5087714967085,-0.047075087714967045
Oasis Securities Limited,2021-05-24,2023-05-15,721,100000.0,467062.0128769909,367062.0128769909,3.670620128769909
Poly Medicure Limited,2021-05-24,2023-05-15,721,100000.0,93361.83643325345,-6638.163566746545,-0.06638163566746547
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
Hercules Hoists Limited,2021-05-25,2023-05-15,720,100000.0,195188.03073190455,95188.03073190455,0.9518803073190456
Longspur International Ventures Limited,2021-05-25,2023-05-15,720,100000.0,141612.63039188046,41612.63039188046,0.41612630391880456
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,100000.0,76725.96333679139,-23274.036663208608,-0.23274036663208608
Binayak Tex Processors Limited,2021-05-26,2023-05-16,720,100000.0,227545.60304927852,127545.60304927852,1.2754560304927853
G.K. Consultants Limited,2021-05-26,2023-05-16,720,100000.0,357235.62152133585,257235.62152133585,2.5723562152133583
Mafatlal Industries Limited,2021-05-26,2023-05-16,720,100000.0,246821.9958430628,146821.9958430628,1.4682199584306277
Ultramarine & Pigments Limited,2021-05-26,2023-05-16,720,100000.0,103702.0517395183,3702.051739518298,0.03702051739518297
Uniphos Enterprises Limited,2021-05-26,2023-05-16,720,100000.0,139029.04408695022,39029.04408695022,0.39029044086950226
Amraworld Agrico Limited,2021-05-27,2023-05-17,720,100000.0,180942.0146447655,80942.0146447655,0.8094201464476549
Frontline Corporation Limited,2021-05-27,2023-05-17,720,100000.0,400968.1881051176,300968.1881051176,3.0096818810511756
Ramsons Projects Limited,2021-05-27,2023-05-17,720,100000.0,255071.49983372132,155071.49983372132,1.550714998337213
Aditya Birla Fashion and Retail Limited ,2021-05-28,2023-05-18,720,100000.0,104493.32089362507,4493.320893625074,0.044933208936250635
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
Dolat Algotech Limited,2021-05-28,2023-05-18,720,100000.0,68840.57971014493,-31159.420289855072,-0.31159420289855067
Omni Ax's Software Limited,2021-05-28,2023-05-18,720,100000.0,231088.33577354808,131088.33577354808,1.3108833577354808
Steel Exchange India Limited,2021-05-28,2023-05-18,720,100000.0,387377.00239199767,287377.00239199767,2.8737700239199766
V-Mart Retail Limited ,2021-05-28,2023-05-18,720,100000.0,76458.86885350125,-23541.131146498752,-0.2354113114649875
Vikalp Securities Limited,2021-05-28,2023-05-18,720,100000.0,676802.0969855832,576802.0969855832,5.768020969855832
Ador Multiproducts Limited,2021-05-31,2023-05-22,721,100000.0,61098.70265646533,-38901.29734353467,-0.3890129734353467
High Energy Batteries (India) Limited,2021-05-31,2023-05-22,721,100000.0,226601.3653903235,126601.36539032351,1.2660136539032352
RLF Limited,2021-05-31,2023-05-22,721,100000.0,232841.96091875213,132841.96091875213,1.328419609187521
SIL Investments Limited,2021-05-31,2023-05-22,721,100000.0,133707.28430993424,33707.28430993424,0.3370728430993424
Swastika Investmart Limited,2021-05-31,2023-05-22,721,100000.0,116557.60589800638,16557.605898006383,0.1655760589800639
Wagend Infra Venture Limited,2021-05-31,2023-05-22,721,100000.0,37102.11066742727,-62897.88933257273,-0.6289788933257273
KJMC Financial Services Limited,2021-06-01,2023-05-22,720,100000.0,250071.66746297185,150071.66746297185,1.5007166746297185
Bhansali Engineering Polymers Limited,2021-06-04,2023-05-25,720,100000.0,75653.12505884668,-24346.87494115332,-0.24346874941153318
Zuari Industries Limited ,2021-06-04,2023-05-25,720,100000.0,150452.58407358662,50452.58407358662,0.5045258407358661
Goenka Diamond and Jewels Limited ,2021-06-07,2023-05-29,721,100000.0,48387.096774193546,-51612.903225806454,-0.5161290322580645
IOL Chemicals and Pharmaceuticals Limited,2021-06-07,2023-05-29,721,100000.0,67366.18353083068,-32633.816469169324,-0.3263381646916932
KLG Capital Services Limited,2021-06-07,2023-05-29,721,100000.0,83339.57319356047,-16660.42680643953,-0.16660426806439532
Vintage Securities Limited,2021-06-07,2023-05-29,721,100000.0,227832.51231527096,127832.51231527096,1.2783251231527095
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Tridev Infraestates Limited,2021-06-10,2023-05-31,720,100000.0,234404.5368620038,134404.5368620038,1.344045368620038
Gratex Industries Limited,2021-06-11,2023-06-01,720,100000.0,168551.66802278275,68551.66802278275,0.6855166802278274
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
BF Investment Limited ,2021-06-14,2023-06-05,721,100000.0,106351.21333714777,6351.2133371477685,0.06351213337147765
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Rander Corporation Limited,2021-06-15,2023-06-05,720,100000.0,68144.67806950647,-31855.321930493534,-0.3185532193049353
Challani Capital Limited,2021-06-16,2023-06-06,720,100000.0,255500.00000000003,155500.00000000003,1.5550000000000002
Shantai Industries Limited,2021-06-16,2023-06-06,720,100000.0,113213.21321321324,13213.21321321324,0.13213213213213248
