stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kernex Microsystems (India) Limited ,2013-03-25,2013-12-20,270,100000.0,150086.75057145217,50086.75057145217,0.5008675057145218
Kridhan Infra Limited,2013-03-25,2013-12-20,270,100000.0,285992.8922428923,185992.8922428923,1.859928922428923
MMTC Limited,2013-03-25,2013-12-20,270,100000.0,23202.764976958526,-76797.23502304147,-0.7679723502304148
Madhuveer Com 18 Network Limited,2013-03-25,2013-12-20,270,100000.0,66529.1387313048,-33470.8612686952,-0.33470861268695196
Newtime Infrastructure Limited,2013-03-25,2013-12-20,270,100000.0,43126.864805800455,-56873.135194199545,-0.5687313519419954
Omni Ax's Software Limited,2013-03-25,2013-12-20,270,100000.0,91879.0752815649,-8120.924718435097,-0.08120924718435096
Onelife Capital Advisors Limited,2013-03-25,2013-12-20,270,100000.0,138826.37178831946,38826.37178831946,0.3882637178831947
Onix Solar Energy Limited,2013-03-25,2013-12-20,270,100000.0,71267.81695423856,-28732.18304576144,-0.2873218304576144
Orient Paper & Industries Limited,2013-03-25,2013-12-20,270,100000.0,172352.50626296562,72352.50626296562,0.7235250626296561
P.M. Telelinnks Limited,2013-03-25,2013-12-20,270,100000.0,60274.73136147114,-39725.26863852886,-0.39725268638528866
PMC Fincorp Limited,2013-03-25,2013-12-20,270,100000.0,364224.8459238253,264224.8459238253,2.6422484592382527
Padmanabh Industries Limited,2013-03-25,2013-12-20,270,100000.0,150028.0112044818,50028.011204481794,0.5002801120448179
Parshwanath Corporation Limited,2013-03-25,2013-12-20,270,100000.0,96825.39682539685,-3174.6031746031513,-0.03174603174603152
Pasupati Fincap Limited,2013-03-25,2013-12-20,270,100000.0,96934.035305048,-3065.9646949519956,-0.030659646949519948
Photon Capital Advisors Limited,2013-03-25,2013-12-20,270,100000.0,125008.8809946714,25008.880994671403,0.250088809946714
Polytex India Limited,2013-03-25,2013-12-20,270,100000.0,9104.024798430313,-90895.97520156969,-0.9089597520156969
Prime Securities Limited,2013-03-25,2013-12-20,270,100000.0,94721.18959107807,-5278.810408921927,-0.0527881040892193
Punjab Communications Limited,2013-03-25,2013-12-20,270,100000.0,209162.96705599906,109162.96705599906,1.0916296705599908
Riddhi Siddhi Gluco Biols Limited,2013-03-25,2013-12-20,270,100000.0,73167.24471155119,-26832.75528844881,-0.26832755288448806
Rushil Décor Limited ,2013-03-25,2013-12-20,270,100000.0,97216.27408993576,-2783.7259100642405,-0.027837259100642386
Santosh Fine Fab Limited,2013-03-25,2013-12-20,270,100000.0,86033.51955307263,-13966.480446927366,-0.13966480446927365
Sawaca Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,117608.46560846562,17608.465608465616,0.17608465608465607
Shree Bhavya Fabrics Limited,2013-03-25,2013-12-20,270,100000.0,156028.36879432623,56028.368794326234,0.5602836879432624
Solid Stone Company Limited,2013-03-25,2013-12-20,270,100000.0,101505.1806216746,1505.1806216746045,0.015051806216745955
Starlog Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,95000.72663856998,-4999.273361430023,-0.04999273361430023
Sybly Industries Limited,2013-03-25,2013-12-20,270,100000.0,60479.5321637427,-39520.4678362573,-0.395204678362573
The First Custodian Fund (India) Ltd.,2013-03-25,2013-12-20,270,100000.0,316115.70247933886,216115.70247933886,2.1611570247933884
Tridev Infraestates Limited,2013-03-25,2013-12-20,270,100000.0,22019.520204323635,-77980.47979567637,-0.7798047979567637
Tuni Textile Mills Limited,2013-03-25,2013-12-20,270,100000.0,25368.211275083824,-74631.78872491617,-0.7463178872491618
U. Y. Fincorp Limited,2013-03-25,2013-12-20,270,100000.0,141480.33626437339,41480.336264373385,0.41480336264373396
Univa Foods Limited ,2013-03-25,2013-12-20,270,100000.0,91545.61301568855,-8454.386984311452,-0.08454386984311457
VSF Projects Limited,2013-03-25,2013-12-20,270,100000.0,71547.305721014,-28452.694278986004,-0.28452694278986
Vaarad Ventures Limited,2013-03-25,2013-12-20,270,100000.0,264736.65588354226,164736.65588354226,1.6473665588354227
Visagar Financial Services Limited,2013-03-25,2013-12-20,270,100000.0,113255.09573810996,13255.095738109958,0.13255095738109968
Welspun Enterprises Limited ,2013-03-25,2013-12-20,270,100000.0,86274.50980392157,-13725.490196078434,-0.13725490196078438
ACI Infocom Limited,2013-04-22,2014-01-17,270,100000.0,99389.26656718068,-610.7334328193247,-0.006107334328193215
Aneri Fincap Limited,2013-04-22,2014-01-17,270,100000.0,574962.5187406297,474962.51874062966,4.749625187406297
Brightcom Group Limited,2013-04-22,2014-01-17,270,100000.0,48955.20049307141,-51044.79950692859,-0.510447995069286
Deccan Bearings Limited,2013-04-22,2014-01-17,270,100000.0,107789.35820076795,7789.358200767951,0.0778935820076796
Empower India Limited,2013-04-22,2014-01-17,270,100000.0,112496.64357445893,12496.643574458925,0.12496643574458921
Inventure Growth & Securities Limited ,2013-04-22,2014-01-17,270,100000.0,168103.4482758621,68103.44827586209,0.6810344827586208
Manappuram Finance Limited,2013-04-22,2014-01-17,270,100000.0,119939.68456812268,19939.684568122684,0.19939684568122673
Omkar Overseas Limited,2013-04-22,2014-01-17,270,100000.0,101315.78947368421,1315.7894736842136,0.013157894736842035
Ortin Global Limited,2013-04-22,2014-01-17,270,100000.0,105227.87557270317,5227.875572703168,0.05227875572703167
PG Electroplast Limited,2013-04-22,2014-01-17,270,100000.0,243839.270098525,143839.270098525,1.4383927009852502
Steel Strips Infrastructures Limited,2013-04-22,2014-01-17,270,100000.0,129442.14876033057,29442.148760330572,0.2944214876033058
Stephanotis Finance Limited,2013-04-22,2014-01-17,270,100000.0,40185.88183226378,-59814.11816773622,-0.5981411816773622
Sumeru Industries Limited,2013-04-22,2014-01-17,270,100000.0,118750.00000000001,18750.000000000015,0.18750000000000022
Tatia Global Vennture Limited,2013-04-22,2014-01-17,270,100000.0,39026.22124510697,-60973.77875489303,-0.6097377875489303
Telogica Limited,2013-04-22,2014-01-17,270,100000.0,61602.671118530896,-38397.328881469104,-0.38397328881469106
Tomorrow Technologies Global Innovations Limited,2013-04-22,2014-01-17,270,100000.0,77776.31231864945,-22223.68768135055,-0.22223687681350557
Transgene Biotek Limited,2013-04-22,2014-01-17,270,100000.0,183033.7477797513,83033.74777975131,0.8303374777975132
Universal Arts Limited,2013-04-22,2014-01-17,270,100000.0,150185.87360594797,50185.87360594797,0.5018587360594797
Advance Metering Technology Limited,2013-05-21,2014-02-17,272,100000.0,85366.66869190108,-14633.331308098917,-0.14633331308098918
Aeroflex Enterprises Limited,2013-05-21,2014-02-17,272,100000.0,45498.13200498132,-54501.86799501868,-0.5450186799501868
Bayer CropScience Limited,2013-05-21,2014-02-17,272,100000.0,107368.26873901708,7368.268739017076,0.07368268739017081
C.J. Gelatine Products Limited,2013-05-21,2014-02-17,272,100000.0,169175.10853835024,69175.10853835024,0.6917510853835023
Chartered Logistics Limited,2013-05-21,2014-02-17,272,100000.0,178051.34011792485,78051.34011792485,0.7805134011792485
Dhenu Buildcon Infra Limited,2013-05-21,2014-02-17,272,100000.0,8468.83087656127,-91531.16912343873,-0.9153116912343873
Ducon Infratechnologies Limited ,2013-05-21,2014-02-17,272,100000.0,66002.80504908836,-33997.19495091164,-0.33997194950911636
Eastern Treads Limited,2013-05-21,2014-02-17,272,100000.0,92904.11907234337,-7095.880927656632,-0.07095880927656628
Enkei Wheels (India) Limited,2013-05-21,2014-02-17,272,100000.0,85608.08136433254,-14391.918635667462,-0.14391918635667467
HFCL Limited ,2013-05-21,2014-02-17,272,100000.0,96341.4934137829,-3658.506586217103,-0.03658506586217103
Hazoor Multi Projects Limited,2013-05-21,2014-02-17,272,100000.0,58806.48899188876,-41193.51100811124,-0.4119351100811124
Inani Marbles and Industries Limited,2013-05-21,2014-02-17,272,100000.0,65041.75817129667,-34958.24182870333,-0.3495824182870333
Indo Credit Capital Limited,2013-05-21,2014-02-17,272,100000.0,47805.17137702947,-52194.82862297053,-0.5219482862297053
Industrial Investment Trust Limited,2013-05-21,2014-02-17,272,100000.0,75697.06627878374,-24302.933721216265,-0.2430293372121627
LGB Forge Limited,2013-05-21,2014-02-17,272,100000.0,113138.68613138686,13138.686131386858,0.13138686131386867
Mega Corporation Limited,2013-05-21,2014-02-17,272,100000.0,390000.0,290000.0,2.9
Netlink Solutions (India) Limited,2013-05-21,2014-02-17,272,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Network18 Media & Investments Limited ,2013-05-21,2014-02-17,272,100000.0,77480.16203103661,-22519.837968963388,-0.22519837968963385
Nihar Info Global Limited,2013-05-21,2014-02-17,272,100000.0,76691.72932330827,-23308.270676691725,-0.23308270676691722
Nile Limited,2013-05-21,2014-02-17,272,100000.0,100000.0,0.0,0.0
SNL Bearings Limited,2013-05-21,2014-02-17,272,100000.0,76985.39176626827,-23014.608233731735,-0.23014608233731737
Saint-Gobain Sekurit India Limited,2013-05-21,2014-02-17,272,100000.0,94149.7106589509,-5850.289341049094,-0.058502893410490975
Shivagrico Implements Limited,2013-05-21,2014-02-17,272,100000.0,75375.8770464417,-24624.122953558297,-0.24624122953558292
Umang Dairies Limited,2013-05-21,2014-02-17,272,100000.0,72302.8129870413,-27697.187012958704,-0.276971870129587
Veer Energy & Infrastructure Limited,2013-05-21,2014-02-17,272,100000.0,78196.18413403098,-21803.815865969023,-0.21803815865969023
Vertex Securities Limited,2013-05-21,2014-02-17,272,100000.0,64710.623891665324,-35289.376108334676,-0.3528937610833468
Vijay Textiles Limited,2013-05-21,2014-02-17,272,100000.0,92768.87871853547,-7231.121281464526,-0.07231121281464525
63 moons technologies limited,2013-12-20,2015-01-01,377,100000.0,122572.1593810018,22572.159381001795,0.22572159381001788
Advance Lifestyles Limited,2013-12-20,2015-01-01,377,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Bemco Hydraulics Limited,2013-12-20,2015-01-01,377,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Blue Chip India Limited ,2013-12-20,2015-01-01,377,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-20,2015-01-01,377,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-20,2015-01-01,377,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Colinz Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-20,2015-01-01,377,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Cressanda Railway Solutions Limited,2013-12-20,2015-01-01,377,100000.0,96240.9163961602,-3759.0836038397974,-0.03759083603839797
DSJ Keep Learning Limited,2013-12-20,2015-01-01,377,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
GSL Securities Limited,2013-12-20,2015-01-01,377,100000.0,259183.67346938778,159183.67346938778,1.591836734693878
Genus Prime Infra Limited,2013-12-20,2015-01-01,377,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Haria Exports Limited,2013-12-20,2015-01-01,377,100000.0,390331.4917127072,290331.4917127072,2.903314917127072
India Power Corporation Limited ,2013-12-20,2015-01-01,377,100000.0,136015.40767787094,36015.40767787094,0.3601540767787095
JBF Industries Limited,2013-12-20,2015-01-01,377,100000.0,344237.23348514776,244237.23348514776,2.442372334851478
Jindal Capital Limited,2013-12-20,2015-01-01,377,100000.0,71997.62187871581,-28002.378121284186,-0.2800237812128419
Kashyap Tele-Medicines Limited,2013-12-20,2015-01-01,377,100000.0,678742.51497006,578742.51497006,5.787425149700599
Max Heights Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,156232.38885410142,56232.38885410142,0.5623238885410142
N2N Technologies Limited,2013-12-20,2015-01-01,377,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
PIX Transmissions Limited,2013-12-20,2015-01-01,377,100000.0,183811.4064602961,83811.4064602961,0.838114064602961
Pagaria Energy Limited,2013-12-20,2015-01-01,377,100000.0,123336.2143474503,23336.214347450295,0.23336214347450301
Polytex India Limited,2013-12-20,2015-01-01,377,100000.0,73349.63325183373,-26650.36674816627,-0.26650366748166265
Pro Clb Global Limited,2013-12-20,2015-01-01,377,100000.0,77597.5671566143,-22402.4328433857,-0.224024328433857
Ramasigns Industries Limited,2013-12-20,2015-01-01,377,100000.0,12028.28486903817,-87971.71513096183,-0.8797171513096183
Rollatainers Limited,2013-12-20,2015-01-01,377,100000.0,273776.6282091668,173776.6282091668,1.737766282091668
Ruchi Infrastructure Limited ,2013-12-20,2015-01-01,377,100000.0,83520.86716910893,-16479.132830891074,-0.16479132830891075
Saptarishi Agro Industries Ltd,2013-12-20,2015-01-01,377,100000.0,44388.557057529084,-55611.442942470916,-0.5561144294247091
Setubandhan Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,344914.66789667896,244914.66789667896,2.4491466789667897
Shree Metalloys Limited,2013-12-20,2015-01-01,377,100000.0,279903.66604227986,179903.66604227986,1.7990366604227988
Som Datt Finance Corporation Limited,2013-12-20,2015-01-01,377,100000.0,129805.56239232094,29805.562392320935,0.2980556239232093
Star Delta Transformers Limited,2013-12-20,2015-01-01,377,100000.0,71613.06903974041,-28386.93096025959,-0.28386930960259593
Strides Pharma Science Limited ,2013-12-20,2015-01-01,377,100000.0,251524.6044632323,151524.6044632323,1.515246044632323
Sunil Industries Limited,2013-12-20,2015-01-01,377,100000.0,214999.99999999997,114999.99999999997,1.15
Svam Software Limited,2013-12-20,2015-01-01,377,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Titan Intech Limited,2013-12-20,2015-01-01,377,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Unjha Formulations Limited,2013-12-20,2015-01-01,377,100000.0,209180.65153010856,109180.65153010856,1.0918065153010854
VSF Projects Limited,2013-12-20,2015-01-01,377,100000.0,93862.53630203291,-6137.46369796709,-0.06137463697967094
Wagend Infra Venture Limited,2013-12-20,2015-01-01,377,100000.0,87360.96429642018,-12639.035703579822,-0.12639035703579826
White Organic Agro Limited,2013-12-20,2015-01-01,377,100000.0,118717.94871794872,18717.94871794872,0.18717948717948718
Wockhardt Limited ,2013-12-20,2015-01-01,377,100000.0,242744.13194470693,142744.13194470693,1.4274413194470692
Polymechplast Machines Limited,2013-12-23,2015-01-01,374,100000.0,113314.08405518126,13314.084055181258,0.13314084055181263
Shrydus Industries Limited,2013-12-23,2015-01-01,374,100000.0,554807.6923076923,454807.69230769225,4.5480769230769225
Singer India Limited,2013-12-24,2015-01-01,373,100000.0,234894.04976859057,134894.04976859057,1.3489404976859056
FGP Limited,2013-12-27,2015-01-01,370,100000.0,141837.7321603128,41837.73216031279,0.4183773216031279
Dhanada Corporation Limited,2014-01-03,2015-01-01,363,100000.0,228477.5114246773,128477.5114246773,1.2847751142467732
Prism Medico and Pharmacy Limited,2014-01-03,2015-01-01,363,100000.0,188270.04219409285,88270.04219409285,0.8827004219409285
Asit C. Mehta Financial Services Limited,2014-01-06,2015-01-01,360,100000.0,249500.2523977789,149500.2523977789,1.495002523977789
Gagan Gases Limited,2014-01-08,2015-01-01,358,100000.0,217834.02001177162,117834.02001177162,1.1783402001177161
Rungta Irrigation Limited,2014-01-09,2015-01-01,357,100000.0,149795.53903345726,49795.53903345726,0.4979553903345726
Tuni Textile Mills Limited,2014-01-09,2015-01-01,357,100000.0,19450.9669167478,-80549.0330832522,-0.805490330832522
Global Capital Markets Limited,2014-01-13,2015-01-01,353,100000.0,19497.426581895248,-80502.57341810476,-0.8050257341810475
Tatia Global Vennture Limited,2014-01-17,2015-01-01,349,100000.0,129156.36163781259,29156.361637812588,0.2915636163781259
Ampvolts Limited,2014-01-21,2015-01-01,345,100000.0,29200.359389038633,-70799.64061096136,-0.7079964061096137
Aastamangalam Finance Limited,2014-01-22,2015-01-01,344,100000.0,120012.80819724624,20012.80819724624,0.20012808197246246
Kaiser Corporation Limited,2014-01-23,2015-01-01,343,100000.0,384526.7287886219,284526.7287886219,2.845267287886219
Neogem India Limited,2014-01-23,2015-01-01,343,100000.0,73346.72693788717,-26653.27306211283,-0.26653273062112826
Sarthak Industries Limited,2014-01-23,2015-01-01,343,100000.0,89824.321241159,-10175.678758840993,-0.10175678758840989
Seasons Textiles Limited,2014-01-27,2015-01-01,339,100000.0,121801.51454762853,21801.514547628525,0.2180151454762853
Madhur Industries Limited,2014-01-28,2015-01-01,338,100000.0,219090.62597321704,119090.62597321704,1.1909062597321705
Gravity (India) Limited,2014-01-29,2015-01-01,337,100000.0,124338.62433862436,24338.62433862436,0.24338624338624348
Kuwer Industries Limited,2014-01-30,2015-01-01,336,100000.0,468086.4589955499,368086.4589955499,3.6808645899554993
NCL Research & Financial Services Limited,2014-01-30,2015-01-01,336,100000.0,46877.60687834926,-53122.39312165074,-0.5312239312165075
Aneri Fincap Limited,2014-01-31,2015-01-01,335,100000.0,41409.53076501734,-58590.46923498266,-0.5859046923498266
Lords Chloro Alkali Limited,2014-01-31,2015-01-01,335,100000.0,280265.0344663656,180265.03446636559,1.8026503446636557
Aditya Birla Fashion and Retail Limited ,2014-02-03,2015-01-01,332,100000.0,141391.47961148267,41391.479611482675,0.41391479611482684
