stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ajanta Pharma Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,34456.479662420694,-15543.520337579306,-0.31087040675158617
Infosys Limited ,2017-08-21,2019-08-12,721,holding_period,50000.0,82630.07155281497,32630.071552814974,0.6526014310562995
The Byke Hospitality Limited,2017-09-25,2019-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-09-26,2019-09-16,720,holding_period,50000.0,44821.76436414319,-5178.235635856807,-0.10356471271713619
ITC Limited ,2017-09-27,2019-09-17,720,holding_period,50000.0,46267.356977372285,-3732.6430226277153,-0.07465286045255426
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-10-03,2019-09-23,720,holding_period,50000.0,58471.20756630452,8471.207566304518,0.16942415132609034
Colgate-Palmolive (India) Limited,2017-10-18,2019-10-08,720,holding_period,50000.0,70338.45910362335,20338.459103623347,0.40676918207246704
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-01-22,2020-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-30,2020-01-20,720,holding_period,50000.0,152941.25074571147,102941.25074571147,2.0588250149142295
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
RRIL Limited,2018-02-12,2020-02-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-05,2020-02-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,63280.85712527718,13280.85712527718,0.2656171425055436
SML Isuzu Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-22,2020-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2020-03-17,720,holding_period,50000.0,63166.869986259764,13166.869986259764,0.2633373997251953
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2020-03-17,720,holding_period,50000.0,59751.12781856986,9751.127818569861,0.1950225563713972
Vakrangee Limited,2018-04-17,2020-04-06,720,holding_period,50000.0,7679.807111843396,-42320.192888156605,-0.8464038577631321
MPS Infotecnics Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-04-26,2020-04-15,720,holding_period,50000.0,58251.67261011569,8251.67261011569,0.1650334522023138
HCL Technologies Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,48678.39536823284,-1321.6046317671571,-0.026432092635343185
HT Media Limited ,2018-05-07,2020-04-27,721,holding_period,50000.0,23677.955985391432,-26322.044014608568,-0.5264408802921714
Granules India Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,88052.37047082595,38052.37047082595,0.7610474094165189
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,14333.176213740102,-35666.8237862599,-0.713336475725198
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
IFCI Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,11271.671276875655,-38728.328723124345,-0.7745665744624869
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,25285.515320334263,-24714.484679665737,-0.49428969359331476
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Zydus Lifesciences Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,44067.241860584705,-5932.758139415295,-0.1186551627883059
Caplin Point Laboratories Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,29320.08901413006,-20679.91098586994,-0.41359821971739885
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,56556.627221977804,6556.627221977804,0.13113254443955613
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Nectar Lifesciences Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,63767.02893082528,13767.028930825283,0.27534057861650574
PI Industries Limited,2018-06-15,2020-06-04,720,holding_period,50000.0,97833.79115680816,47833.79115680816,0.9566758231361632
Kajaria Ceramics Limited,2018-06-21,2020-06-10,720,holding_period,50000.0,36248.61757676429,-13751.382423235707,-0.27502764846471417
Finolex Industries Limited ,2018-06-22,2020-06-11,720,holding_period,50000.0,40951.961200742684,-9048.038799257316,-0.18096077598514637
Bosch Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,29607.62141745096,-20392.37858254904,-0.40784757165098084
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,20798.453662411375,-29201.546337588625,-0.5840309267517725
ZF Steering Gear (India) Limited,2018-06-29,2020-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,73960.81832480662,23960.81832480662,0.4792163664961324
Manugraph India Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-13,2020-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,58858.64744748787,8858.64744748787,0.17717294894975733
Dhanuka Agritech Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,67594.05031868817,17594.05031868817,0.3518810063737634
Grasim Industries Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,34462.53478753282,-15537.465212467177,-0.31074930424934355
Symphony Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,34323.178845476905,-15676.821154523095,-0.3135364230904619
Greenply Industries Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,21345.45051973161,-28654.54948026839,-0.5730909896053678
Mukta Arts Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-07-23,2020-07-13,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-23,2020-07-13,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2020-07-13,721,holding_period,50000.0,42494.99582245994,-7505.0041775400605,-0.15010008355080118
CyberTech Systems and Software Limited ,2018-09-04,2020-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-09-12,2020-09-01,720,holding_period,50000.0,21753.658946090643,-28246.341053909357,-0.5649268210781871
LIC Housing Finance Limited ,2018-09-18,2020-09-07,720,holding_period,50000.0,31499.142417036895,-18500.857582963105,-0.3700171516592621
Bharat Electronics Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,62136.804672622435,12136.804672622435,0.24273609345244873
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,45719.854895431294,-4280.145104568706,-0.08560290209137411
The Shipping Corporation of India Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,59800.838126237424,9800.838126237424,0.19601676252474842
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Adani Ports and Special Economic Zone Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,49876.21723915019,-123.7827608498119,-0.00247565521699622
Can Fin Homes Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,78404.4742133198,28404.4742133198,0.5680894842663959
Eicher Motors Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,41638.412521462546,-8361.587478537454,-0.16723174957074904
Godfrey Phillips India Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,60369.61360686741,10369.61360686741,0.20739227213734823
Indian Acrylics Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,59217.5922195777,9217.592219577702,0.18435184439155394
Nahar Industrial Enterprises Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,19676.291040730488,-30323.708959269512,-0.6064741791853903
Bank of Baroda Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38873.00282717925,-11126.997172820753,-0.22253994345641503
PTC India Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,37931.02225715872,-12068.977742841278,-0.2413795548568256
Trigyn Technologies Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Apollo Tyres Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,29832.758601713398,-20167.241398286602,-0.403344827965732
E.I.D.- Parry (India) Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,74908.8990416091,24908.899041609096,0.498177980832182
Hindustan Petroleum Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,40835.82775699394,-9164.172243006062,-0.18328344486012127
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Indian Oil Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29598.715091345322,-20401.284908654678,-0.40802569817309353
Tata Power Company Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,47207.94036504421,-2792.059634955789,-0.055841192699115805
National Fertilizers Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,49048.33390536165,-951.666094638349,-0.019033321892766963
Kernex Microsystems (India) Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-10-17,2020-10-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cera Sanitaryware Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,51609.39711366203,1609.3971136620312,0.03218794227324073
JM Financial Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,64763.31398269032,14763.31398269032,0.29526627965380636
Piramal Enterprises Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,43219.440634009756,-6780.559365990244,-0.13561118731980493
Mangalore Chemicals & Fertilizers Limited,2018-10-22,2020-10-12,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-10-29,2021-01-01,795,holding_period,50000.0,51975.88766469206,1975.8876646920617,0.03951775329384133
CESC Limited ,2018-10-31,2021-01-01,793,holding_period,50000.0,44654.29092236995,-5345.7090776300465,-0.1069141815526009
United Spirits Limited ,2018-11-12,2021-01-01,781,holding_period,50000.0,45895.81688063189,-4104.183119368106,-0.08208366238736209
Igarashi Motors India Limited,2018-12-03,2021-01-01,760,holding_period,50000.0,29238.281507237214,-20761.718492762786,-0.41523436985525575
Ajmera Realty & Infra India Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,79755.3387182179,29755.3387182179,0.5951067743643579
Suprajit Engineering Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,49368.976509514985,-631.0234904850149,-0.01262046980970033
Vipul Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-12-07,2021-01-01,756,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
Cressanda Railway Solutions Limited,2018-12-19,2021-01-01,744,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2021-01-01,744,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-01-14,2021-01-04,721,holding_period,50000.0,15713.913249762028,-34286.08675023797,-0.6857217350047594
FDC Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,95523.31353923757,45523.31353923757,0.9104662707847513
Ashok Leyland Limited ,2019-01-24,2021-01-13,720,holding_period,50000.0,71727.5945776672,21727.5945776672,0.43455189155334395
I G Petrochemicals Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-01-29,2021-01-18,720,holding_period,50000.0,45204.88881223696,-4795.111187763039,-0.09590222375526081
Emkay Global Financial Services Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-08,2021-01-28,720,holding_period,50000.0,46800.258081003354,-3199.741918996646,-0.06399483837993292
Ambuja Cements Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,62958.05196030661,12958.051960306613,0.2591610392061323
Tata Chemicals Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,43287.44407606035,-6712.555923939653,-0.13425111847879312
Mahindra & Mahindra Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,64974.606129813976,14974.606129813976,0.29949212259627944
The Karur Vysya Bank Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,32465.56676991368,-17534.43323008632,-0.35068866460172643
Uflex Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,87400.60362242282,37400.603622422816,0.7480120724484562
Bharat Forge Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,69947.5020175356,19947.502017535604,0.398950040350712
Indian Infotech and Software Limited,2019-02-25,2021-02-15,721,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-02-25,2021-02-15,721,holding_period,50000.0,42875.100408714476,-7124.899591285524,-0.14249799182571043
Privi Speciality Chemicals Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,67243.17562834956,17243.175628349563,0.3448635125669912
Genesys International Corporation Limited,2019-03-28,2021-03-17,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2021-03-29,721,holding_period,50000.0,29725.209258828672,-20274.790741171328,-0.40549581482342656
Lupin Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,60655.55704143008,10655.557041430082,0.21311114082860172
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
Aksh Optifibre Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,36150.71283095723,-13849.287169042771,-0.27698574338085546
MIRC Electronics Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,54703.246400602315,4703.246400602315,0.09406492801204624
Wockhardt Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,55439.66939365289,5439.66939365289,0.10879338787305781
MRF Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,75177.99213092629,25177.992130926286,0.5035598426185257
Britannia Industries Limited ,2019-05-03,2021-04-22,720,holding_period,50000.0,69739.94364273148,19739.94364273148,0.39479887285462967
BPL Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,44260.521121332495,-5739.478878667505,-0.11478957757335007
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,46534.20184180801,-3465.7981581919885,-0.06931596316383981
Shriram Finance Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,71869.55164888919,21869.551648889188,0.4373910329777837
UGRO Capital Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Tata Steel Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,111619.81721343455,61619.81721343455,1.232396344268691
Nilkamal Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82240.76853763929,32240.76853763929,0.6448153707527857
Risa International Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,299793.73058266286,249793.73058266286,4.9958746116532575
Summit Securities Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,78885.29574060718,28885.29574060718,0.5777059148121435
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Jubilant Pharmova Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,76428.97302941942,26428.973029419416,0.5285794605883882
Jamna Auto Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,64154.77986076008,14154.779860760078,0.2830955972152016
Sun TV Network Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,48060.60011507218,-1939.3998849278214,-0.03878799769855645
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Archies Limited ,2019-05-29,2021-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,213235.30212207432,163235.30212207432,3.264706042441486
Marathon Nextgen Realty Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2019-06-13,2021-06-02,720,holding_period,50000.0,79458.0470565552,29458.047056555195,0.5891609411311038
Bharat Rasayan Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,157275.809218161,107275.80921816101,2.1455161843632204
MMTC Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,125995.8071278826,75995.8071278826,1.5199161425576517
Oracle Financial Services Software Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,55280.099963623856,5280.099963623856,0.10560199927247704
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,80360.87568142606,30360.875681426056,0.6072175136285212
UPL Limited,2019-06-20,2021-06-09,720,holding_period,50000.0,72933.0862302048,22933.086230204804,0.45866172460409604
The KCP Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-06-25,2021-06-14,720,holding_period,50000.0,37398.667029379765,-12601.332970620235,-0.25202665941240465
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Century Enka Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,62896.40160132807,12896.40160132807,0.25792803202656134
Vardhman Textiles Limited,2019-07-08,2021-06-28,721,holding_period,50000.0,67097.01138218133,17097.01138218133,0.3419402276436265
Birla Cable Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,19785.18644134126,-30214.81355865874,-0.6042962711731747
Rico Auto Industries Limited,2019-07-15,2021-07-05,721,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-16,2021-07-05,720,holding_period,50000.0,57824.809570729914,7824.809570729914,0.15649619141459836
Venky's (India) Limited,2019-07-16,2021-07-05,720,holding_period,50000.0,116669.42104652077,66669.42104652077,1.3333884209304157
Jagsonpal Pharmaceuticals Limited ,2019-07-17,2021-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,49795.75113336733,-204.24886663266807,-0.004084977332653339
Kanoria Chemicals & Industries Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,47549.73827196336,-2450.2617280366394,-0.0490052345607328
IndusInd Bank Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,43292.76241134969,-6707.237588650307,-0.1341447517730061
Walchandnagar Industries Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,50800.0,800.0,0.016000000000000014
IFB Industries Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,82702.00479059978,32702.004790599778,0.6540400958119956
Ajanta Pharma Limited ,2019-07-29,2021-07-19,721,holding_period,50000.0,117419.8583415779,67419.8583415779,1.3483971668315582
India Nippon Electricals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,91210.32462843582,41210.32462843582,0.8242064925687163
M M Forgings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
NCC Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,67602.20321358922,17602.203213589222,0.35204406427178436
Texmaco Infrastructure & Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,96890.41156415726,46890.41156415726,0.937808231283145
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
LMW Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,112968.08220846234,62968.082208462336,1.2593616441692466
Oil and Natural Gas Corporation Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,45831.702658004775,-4168.297341995225,-0.0833659468399045
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,95022.35562515867,45022.35562515867,0.9004471125031734
Steel Authority of India Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,191358.0213293712,141358.0213293712,2.827160426587424
Amara Raja Energy & Mobility Limited,2019-10-09,2021-09-28,720,holding_period,50000.0,54278.09337101715,4278.093371017152,0.08556186742034311
GFL Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,57805.36852094536,7805.3685209453615,0.15610737041890732
Godrej Industries Limited,2019-10-09,2021-09-28,720,holding_period,50000.0,73721.25456938578,23721.254569385783,0.4744250913877157
ITC Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,48244.79907262461,-1755.2009273753865,-0.035104018547507776
Rollatainers Limited,2019-10-09,2021-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-10-09,2021-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,69538.37519953058,19538.37519953058,0.39076750399061155
Bajaj Hindusthan Sugar Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-24,2022-02-14,721,holding_period,50000.0,124847.33821843998,74847.33821843998,1.4969467643687997
Castrol India Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,37826.89264779008,-12173.107352209918,-0.24346214704419833
Danlaw Technologies India Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,36202.88214428685,-13797.11785571315,-0.27594235711426296
Gujarat Alkalies and Chemicals Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,93075.24763259632,43075.24763259632,0.8615049526519265
Jindal Drilling & Industries Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,158926.18899341795,108926.18899341795,2.178523779868359
RRIL Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,130897.4606611355,80897.4606611355,1.61794921322271
Saregama India Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,276081.09307196207,226081.09307196207,4.521621861439241
Surya Roshni Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,57215.91982556307,7215.919825563069,0.14431839651126133
Union Bank of India ,2020-02-24,2022-02-14,721,holding_period,50000.0,101378.74840006047,51378.748400060475,1.0275749680012094
63 moons technologies limited,2020-04-30,2022-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
