stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,46426.05810797225,-3573.941892027753,-0.07147883784055509
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Saregama India Limited,2020-03-05,2020-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Royal Orchid Hotels Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,70498.50158771941,20498.50158771941,0.4099700317543882
Apollo Tyres Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,46863.91017294389,-3136.0898270561083,-0.0627217965411222
Century Enka Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,64774.77916088927,14774.779160889273,0.29549558321778546
ITC Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,53416.49012123122,3416.490121231218,0.06832980242462439
IndusInd Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,36775.58548194203,-13224.414518057973,-0.2644882903611595
Kanoria Chemicals & Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,70082.93606477979,20082.936064779788,0.40165872129559577
Surya Roshni Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,65664.82563649885,15664.825636498848,0.31329651272997694
Avanti Feeds Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,70174.70811029612,20174.708110296124,0.4034941622059225
Bharat Electronics Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,76800.00078798555,26800.000787985555,0.5360000157597111
Canara Bank ,2020-03-11,2020-09-07,180,holding_period,50000.0,61622.50059745347,11622.500597453472,0.23245001194906956
Finolex Cables Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,48568.221095357105,-1431.7789046428952,-0.028635578092857883
Steel Authority of India Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,70260.87007779197,20260.870077791973,0.4052174015558394
Amara Raja Energy & Mobility Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,64278.67651653778,14278.67651653778,0.2855735303307556
Aptech Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,148804.36857432037,98804.36857432037,1.9760873714864076
CyberTech Systems and Software Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59130.70518797964,9130.705187979642,0.18261410375959275
Grasim Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60477.97783193029,10477.977831930293,0.20955955663860593
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66857.50181301901,16857.501813019015,0.3371500362603803
Indian Oil Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,47186.47337363913,-2813.526626360872,-0.056270532527217476
Jubilant Pharmova Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,98642.50680297428,48642.50680297428,0.9728501360594857
Jyothy Labs Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,61665.18702744806,11665.18702744806,0.2333037405489613
LMW Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71368.3294745679,21368.3294745679,0.4273665894913581
Mahindra & Mahindra Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,73243.58119731497,23243.58119731497,0.46487162394629933
Mukta Arts Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,64259.26517822419,14259.265178224188,0.2851853035644838
Oracle Financial Services Software Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,67681.18848387666,17681.188483876656,0.35362376967753306
PCBL Chemical Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,72917.94744346052,22917.94744346052,0.45835894886921036
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75285.49479456202,25285.494794562022,0.5057098958912405
Raymond Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39286.4828450865,-10713.517154913498,-0.21427034309826998
Reliance Industrial Infrastructure Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,74764.08735508223,24764.08735508223,0.49528174710164463
Summit Securities Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,65738.04586088534,15738.045860885337,0.3147609172177068
Union Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,92623.66808407159,42623.668084071585,0.8524733616814317
Suprajit Engineering Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,52426.729671841036,2426.729671841036,0.04853459343682065
UGRO Capital Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,40656.26035978413,-9343.73964021587,-0.1868747928043174
Engineers India Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,61096.4922631004,11096.492263100401,0.22192984526200799
IL&FS Investment Managers Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,32408.0927299559,-17591.9072700441,-0.351838145400882
UPL Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,68453.87944141186,18453.87944141186,0.36907758882823716
Bosch Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,61449.082973352415,11449.082973352415,0.2289816594670484
E.I.D.- Parry (India) Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,112391.28592431375,62391.28592431375,1.247825718486275
NLC India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,66707.46525984784,16707.465259847842,0.33414930519695685
Ambuja Cements Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,66055.76465520162,16055.764655201623,0.3211152931040324
Bharat Forge Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,68687.74441632227,18687.744416322268,0.37375488832644543
EIH Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59858.678178498856,9858.678178498856,0.19717356356997717
M M Forgings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,58523.74424183074,8523.74424183074,0.17047488483661488
Shriram Finance Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,51579.744838926665,1579.7448389266647,0.03159489677853333
Uflex Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,109650.54904461089,59650.54904461089,1.1930109808922178
63 moons technologies limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,87887.68483424973,37887.684834249725,0.7577536966849945
Container Corporation of India Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,67987.06064533166,17987.060645331658,0.3597412129066331
Finolex Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,70912.09499632289,20912.094996322892,0.4182418999264579
Hindalco Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,88778.63777005931,38778.637770059315,0.7755727554011862
Jindal Photo Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,63722.98128918589,13722.98128918589,0.27445962578371774
Lumax Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,96045.46802989977,46045.46802989977,0.9209093605979954
Sobha Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,70216.03961298178,20216.039612981782,0.4043207922596357
Symphony Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,45521.013305286215,-4478.986694713785,-0.08957973389427576
Texmaco Infrastructure & Holdings Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,93702.73931168711,43702.73931168711,0.8740547862337422
ADC India Communications Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83698.26675170101,33698.26675170101,0.6739653350340202
Ador Welding Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74432.1131446899,24432.113144689894,0.48864226289379786
DCM Shriram Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,92903.47977502533,42903.479775025335,0.8580695955005067
Godrej Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,69119.54770841333,19119.54770841333,0.38239095416826663
JSW Steel Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,94014.35819422733,44014.35819422733,0.8802871638845466
Jindal Saw Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70187.35863690867,20187.35863690867,0.4037471727381734
Kajaria Ceramics Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,70380.24058865482,20380.240588654822,0.4076048117730964
Larsen & Toubro Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,60942.616171583235,10942.616171583235,0.2188523234316646
Mangalam Cement Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,78511.85321564812,28511.853215648123,0.5702370643129624
Privi Speciality Chemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,75177.3115242899,25177.311524289893,0.5035462304857978
Sundram Fasteners Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83497.63692200294,33497.636922002945,0.669952738440059
TVS Motor Company Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,68501.43757414258,18501.437574142576,0.3700287514828515
Tamilnadu Petroproducts Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
ACC Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,72685.30624853841,22685.306248538414,0.45370612497076834
Bajaj Holdings & Investment Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,83069.65778119021,33069.65778119021,0.6613931556238042
Bank of India Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,66299.2088219486,16299.208821948603,0.32598417643897215
CESC Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,80071.7381777678,30071.738177767795,0.6014347635553559
Mahindra Lifespace Developers Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,59268.61032885287,9268.610328852868,0.18537220657705733
Vardhman Textiles Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,52758.02327540951,2758.0232754095123,0.055160465508190315
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
BPL Limited ,2020-04-08,2020-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,54212.056469825526,4212.056469825526,0.0842411293965104
Gujarat Mineral Development Corporation Limited ,2020-04-08,2020-10-05,180,holding_period,50000.0,65142.857142857145,15142.857142857145,0.30285714285714294
KEC International Limited ,2020-04-08,2020-10-05,180,holding_period,50000.0,109440.56627101879,59440.56627101879,1.1888113254203758
MMTC Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,61693.24221716021,11693.242217160208,0.2338648443432041
NCC Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,95856.39713649485,45856.39713649485,0.9171279427298971
Piramal Enterprises Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,70519.05764815913,20519.057648159127,0.41038115296318245
Vipul Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,86109.38463949611,36109.384639496115,0.7221876927899222
Country Club Hospitality & Holidays Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,133019.01578852304,83019.01578852304,1.6603803157704609
JM Financial Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83579.47129098927,33579.47129098927,0.6715894258197854
K.C.P. Sugar and Industries Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70685.7731298836,20685.7731298836,0.413715462597672
The Indian Hotels Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,85178.8169410527,35178.816941052704,0.7035763388210541
The Investment Trust of India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
B.L. Kashyap and Sons Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,55477.49302885086,5477.493028850862,0.10954986057701732
Graphite India Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,84846.39293262993,34846.392932629926,0.6969278586525984
I G Petrochemicals Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,58548.1682496608,8548.168249660797,0.17096336499321585
Maharashtra Scooters Ltd. ,2020-05-18,2021-01-01,228,holding_period,50000.0,101741.53290261253,51741.532902612526,1.0348306580522504
Naperol Investments Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-18,2021-01-01,228,holding_period,50000.0,70833.46300505583,20833.463005055833,0.4166692601011166
Rollatainers Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,95396.69795832633,45396.69795832633,0.9079339591665265
The KCP Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,114603.30095737656,64603.30095737656,1.2920660191475313
Can Fin Homes Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91694.35938948949,41694.35938948949,0.8338871877897898
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,72171.16984619487,22171.16984619487,0.44342339692389743
HLV Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,75791.85520361991,25791.85520361991,0.5158371040723981
Mukand Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,49871.35565108034,-128.64434891966084,-0.0025728869783931962
Yes Bank Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,65572.94031509677,15572.94031509677,0.31145880630193545
Zydus Wellness Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91789.63522854194,41789.63522854194,0.8357927045708389
Aksh Optifibre Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,62870.30177692197,12870.301776921973,0.25740603553843955
Entertainment Network (India) Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,59093.9822782928,9093.982278292802,0.181879645565856
Jammu and Kashmir Bank Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,78319.764632924,28319.764632923994,0.5663952926584799
KEI Industries Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,72134.19474771895,22134.194747718953,0.442683894954379
Rajesh Exports Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50769.31104873258,769.311048732583,0.015386220974651588
Rane Holdings Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,106466.35954729865,56466.35954729865,1.1293271909459728
GE Vernova T&D India Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,79688.48627074622,29688.486270746216,0.5937697254149243
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-07-13,2021-01-11,182,holding_period,50000.0,64985.37623873022,14985.37623873022,0.2997075247746044
HT Media Limited ,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-07-13,2021-01-11,182,holding_period,50000.0,61237.03969150737,11237.039691507372,0.22474079383014756
MPS Infotecnics Limited ,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,56824.508926655675,6824.508926655675,0.1364901785331134
RRIL Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,69957.57265697658,19957.572656976583,0.3991514531395317
MIRC Electronics Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,76925.72213349315,26925.722133493153,0.5385144426698631
Bharat Bijlee Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,60978.06344399466,10978.063443994659,0.21956126887989313
Nahar Industrial Enterprises Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-08-10,2021-02-08,182,holding_period,50000.0,83539.24138497277,33539.241384972775,0.6707848276994555
ZF Steering Gear (India) Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,92606.00026704936,42606.000267049356,0.8521200053409872
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,77395.15189470518,27395.15189470518,0.5479030378941037
Rico Auto Industries Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-25,2021-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,59191.9533469032,9191.953346903203,0.18383906693806407
Tata Chemicals Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,119091.05185267077,69091.05185267077,1.3818210370534154
Oil and Natural Gas Corporation Limited ,2020-09-01,2021-03-01,181,holding_period,50000.0,73755.51386350337,23755.513863503365,0.47511027727006727
Archies Limited ,2020-09-02,2021-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-02,2021-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-09-04,2021-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-09-04,2021-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,109713.58840863255,59713.58840863255,1.194271768172651
Cummins India Limited,2020-09-07,2021-03-08,182,holding_period,50000.0,96593.27418118085,46593.27418118085,0.9318654836236171
Finolex Cables Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,71461.55359245816,21461.553592458164,0.4292310718491632
IndusInd Bank Limited ,2020-09-07,2021-03-08,182,holding_period,50000.0,85498.23412970365,35498.23412970365,0.7099646825940729
Raymond Limited ,2020-09-08,2021-03-08,181,holding_period,50000.0,72942.63009926636,22942.63009926636,0.4588526019853272
Summit Securities Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-09-09,2021-03-08,180,holding_period,50000.0,56597.842445433176,6597.842445433176,0.13195684890866355
IL&FS Investment Managers Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Financial Services Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,77227.18292521297,27227.18292521297,0.5445436585042593
Shriram Finance Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,100373.48260167576,50373.48260167576,1.0074696520335151
Jindal Photo Limited ,2020-09-15,2021-03-15,181,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-09-15,2021-03-15,181,holding_period,50000.0,76525.30632652795,26525.30632652795,0.5305061265305591
The Federal Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,77547.07502959877,27547.075029598767,0.5509415005919753
Bharat Heavy Electricals Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,80061.34769357461,30061.347693574615,0.6012269538714923
Canara Bank ,2020-09-22,2021-03-22,181,holding_period,50000.0,94939.58261298972,44939.58261298972,0.8987916522597943
GAIL (India) Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,80026.24335678884,30026.243356788837,0.6005248671357768
Indian Oil Corporation Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,65101.773013562364,15101.773013562364,0.3020354602712474
EIH Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,72977.71701490137,22977.71701490137,0.45955434029802733
Mangalore Chemicals & Fertilizers Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,108989.91149386582,58989.91149386582,1.1797982298773162
Aditya Birla Real Estate Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,66465.13849526642,16465.138495266423,0.32930276990532836
BPL Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,62116.22807017544,12116.228070175443,0.24232456140350878
NCC Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,112896.23508152472,62896.23508152472,1.2579247016304942
Vipul Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-10-13,2021-04-12,181,holding_period,50000.0,63690.38259113214,13690.38259113214,0.2738076518226429
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,65981.99551654598,15981.995516545983,0.31963991033091976
Castrol India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,58623.79064169018,8623.790641690182,0.17247581283380375
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
Graphite India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103979.77105271639,53979.77105271639,1.0795954210543277
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Manugraph India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
